"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-06-08","2025","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-06-09","2025","06","09","","22.6","","14.5","","18.5","","0.0","","0.5","","","","","","0.4","","","","22","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-06-10","2025","06","10","","22.6","","10.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","24","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-06-11","2025","06","11","","28.6","","12.4","","20.5","","0.0","","2.5","","","","","","0.0","","","","23","","59",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-06-12","2025","06","12","","23.5","","13.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-06-13","2025","06","13","","22.6","","13.0","","17.8","","0.2","","0.0","","","","","","0.6","","","","8","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-06-14","2025","06","14","","23.2","","12.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","9","","38",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-06-15","2025","06","15","","25.5","","11.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-06-16","2025","06","16","","25.1","","12.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-06-17","2025","06","17","","28.2","","17.4","","22.8","","0.0","","4.8","","","","","","0.0","","","","22","","38",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-06-18","2025","06","18","","26.4","","19.0","","22.7","","0.0","","4.7","","","","","","44.6","","","","25","","55",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-06-19","2025","06","19","","22.5","","15.6","","19.0","","0.0","","1.0","","","","","","2.3","","","","21","","51",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-06-20","2025","06","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-06-21","2025","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-06-22","2025","06","22","","32.4","","24.1","","28.3","","0.0","","10.3","","","","","","0.0","","","","24","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-06-23","2025","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-06-24","2025","06","24","","33.6","","21.5","","27.6","","0.0","","9.6","","","","","","7.6","","","","24","","53",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-06-25","2025","06","25","","28.9","","18.4","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-06-26","2025","06","26","","25.5","","17.1","","21.3","","0.0","","3.3","","","","","","0.7","","","","15","","38",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-06-27","2025","06","27","","29.1","","18.4","","23.8","","0.0","","5.8","","","","","","0.0","","","","20","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-06-28","2025","06","28","","27.9","","15.6","","21.8","","0.0","","3.8","","","","","","0.0","","","","28","","31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-06-29","2025","06","29","","26.8","","14.8","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-06-30","2025","06","30","","27.9","","20.1","","24.0","","0.0","","6.0","","","","","","0.0","","","","19","","31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-07-01","2025","07","01","","30.1","","17.1","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-07-02","2025","07","02","","29.9","","14.9","","22.4","","0.0","","4.4","","","","","","0.0","","","","20","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-07-03","2025","07","03","","28.3","","15.5","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-07-04","2025","07","04","","26.0","","14.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-07-05","2025","07","05","","33.0","","17.4","","25.2","","0.0","","7.2","","","","","","0.0","","","","20","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-07-06","2025","07","06","","33.6","","23.2","","28.4","","0.0","","10.4","","","","","","5.5","","","","23","","40",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-07-07","2025","07","07","","24.0","","15.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-07-08","2025","07","08","","27.4","","16.5","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-07-09","2025","07","09","","25.5","","19.4","","22.4","","0.0","","4.4","","","","","","14.9","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-07-10","2025","07","10","","29.5","","18.6","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-07-11","2025","07","11","","29.9","","17.5","","23.7","","0.0","","5.7","","","","","","31.8","","","","26","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-07-12","2025","07","12","","32.5","","20.4","","26.5","","0.0","","8.5","","","","","","0.0","","","","21","","45",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-07-13","2025","07","13","","30.6","","20.6","","25.6","","0.0","","7.6","","","","","","7.8","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-07-14","2025","07","14","","29.5","","17.1","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-07-15","2025","07","15","","29.6","","15.6","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-07-16","2025","07","16","","30.0","","18.7","","24.3","","0.0","","6.3","","","","","","2.0","","","","22","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-07-17","2025","07","17","","26.4","","14.5","","20.5","","0.0","","2.5","","","","","","0.0","","","","29","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-07-18","2025","07","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-07-19","2025","07","19","","27.2","","11.2","","19.2","","0.0","","1.2","","","","","","0.8","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-07-20","2025","07","20","","25.6","","11.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-07-21","2025","07","21","","25.0","","10.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-07-22","2025","07","22","","23.9","","9.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-07-23","2025","07","23","","29.0","","11.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-07-24","2025","07","24","","32.7","","20.6","","26.7","","0.0","","8.7","","","","","","0.5","","","","22","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-07-25","2025","07","25","","29.1","","20.2","","24.7","","0.0","","6.7","","","","","","0.5","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-07-26","2025","07","26","","27.9","","20.0","","23.9","","0.0","","5.9","","","","","","1.8","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-07-27","2025","07","27","","31.6","","20.0","","25.8","","0.0","","7.8","","","","","","0.9","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-07-28","2025","07","28","","32.1","","18.8","","25.5","","0.0","","7.5","","","","","","0.3","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-07-29","2025","07","29","","31.9","","18.2","","25.0","","0.0","","7.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-07-30","2025","07","30","","28.9","","14.9","","21.9","","0.0","","3.9","","","","","","22.9","","","","6","","34",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-07-31","2025","07","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-08-01","2025","08","01","","24.7","","9.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-08-02","2025","08","02","","24.5","","8.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-08-03","2025","08","03","","25.6","","10.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-08-04","2025","08","04","","25.5","","12.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-08-05","2025","08","05","","26.8","","14.4","","20.6","","0.0","","2.6","","","","","","2.3","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-08-06","2025","08","06","","26.7","","19.3","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-08-07","2025","08","07","","25.1","","19.4","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-08-08","2025","08","08","","28.9","","18.9","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-08-09","2025","08","09","","30.1","","20.4","","25.3","","0.0","","7.3","","","","","","0.0","","","","19","","34",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-08-10","2025","08","10","","30.6","","19.6","","25.1","","0.0","","7.1","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-08-11","2025","08","11","","30.9","","21.2","","26.1","","0.0","","8.1","","","","","","0.0","","","","18","","31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-08-12","2025","08","12","","31.8","","20.2","","26.0","","0.0","","8.0","","","","","","26.3","","","","32","","42",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-08-13","2025","08","13","","29.9","","15.7","","22.8","","0.0","","4.8","","","","","","0.3","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-08-14","2025","08","14","","28.2","","13.4","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-08-15","2025","08","15","","27.9","","14.4","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-08-16","2025","08","16","","29.4","","16.3","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-08-17","2025","08","17","","27.3","","15.0","","21.1","","0.0","","3.1","","","","","","3.8","","","","34","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-08-18","2025","08","18","","22.7","","13.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","7","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-08-19","2025","08","19","","23.8","","13.4","","18.6","","0.0","","0.6","","","","","","10.3","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-08-20","2025","08","20","","22.3","","17.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-08-21","2025","08","21","","23.7","","14.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-08-22","2025","08","22","","24.3","","12.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-08-23","2025","08","23","","24.9","","13.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-08-24","2025","08","24","","24.6","","12.2","","18.4","","0.0","","0.4","","","","","","1.7","","","","23","","31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-08-25","2025","08","25","","21.2","","9.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","24","","31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-08-26","2025","08","26","","21.6","","7.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-08-27","2025","08","27","","22.8","","5.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-08-28","2025","08","28","","21.4","","9.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-08-29","2025","08","29","","19.6","","5.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-08-30","2025","08","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-08-31","2025","08","31","","22.1","","5.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-09-01","2025","09","01","","23.9","","7.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-09-02","2025","09","02","","25.2","","8.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-09-03","2025","09","03","","26.8","","9.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","20","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-09-04","2025","09","04","","19.4","","11.2","","15.3","","2.7","","0.0","","","","","","10.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-09-05","2025","09","05","","23.2","","7.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","22","","63",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-09-06","2025","09","06","","20.1","","7.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-09-07","2025","09","07","","20.7","","5.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-09-08","2025","09","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-09-09","2025","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-09-10","2025","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-09-11","2025","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-09-12","2025","09","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-09-13","2025","09","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-09-14","2025","09","14","","26.7","","10.2","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-09-15","2025","09","15","","25.8","","10.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-09-16","2025","09","16","","26.7","","8.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-09-17","2025","09","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-09-18","2025","09","18","","30.5","","9.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-09-19","2025","09","19","","25.1","","12.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-09-20","2025","09","20","","23.2","","12.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","7","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-09-21","2025","09","21","","26.9","","16.1","","21.5","","0.0","","3.5","","","","","","2.7","","","","21","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-09-22","2025","09","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-09-23","2025","09","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-09-24","2025","09","24","","20.8","","17.6","","19.2","","0.0","","1.2","","","","","","21.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-09-25","2025","09","25","","23.9","","12.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-09-26","2025","09","26","","25.6","","10.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-09-27","2025","09","27","","27.6","","11.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-09-28","2025","09","28","","26.1","","8.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-09-29","2025","09","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-09-30","2025","09","30","","26.0","","6.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-10-01","2025","10","01","","21.4","","8.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-10-02","2025","10","02","","21.9","","7.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-10-03","2025","10","03","","27.7","","9.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-10-04","2025","10","04","","28.2","","12.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-10-05","2025","10","05","","29.4","","16.8","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-10-06","2025","10","06","","28.7","","16.5","","22.6","","0.0","","4.6","","","","","","0.0","","","","24","","34",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-10-07","2025","10","07","","21.8","","9.9","","15.8","","2.2","","0.0","","","","","","7.0","","","","21","","36",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-10-08","2025","10","08","","17.7","","2.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","34","","34",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-10-09","2025","10","09","","15.3","","-0.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-10-10","2025","10","10","","18.4","","2.5","","10.4","","7.6","","0.0","","","","","","1.1","","","","19","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-10-11","2025","10","11","","17.7","","4.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-10-12","2025","10","12","","19.1","","7.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-10-13","2025","10","13","","21.0","","5.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-10-14","2025","10","14","","22.3","","4.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-10-15","2025","10","15","","17.1","","3.1","","10.1","","7.9","","0.0","","","","","","0.2","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-10-16","2025","10","16","","17.2","","-0.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-10-17","2025","10","17","","18.3","","0.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-10-18","2025","10","18","","24.6","","15.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","19","","38",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-10-19","2025","10","19","","22.5","","9.4","","16.0","","2.0","","0.0","","","","","","11.0","","","","20","","62",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-10-20","2025","10","20","","15.0","","5.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-10-21","2025","10","21","","16.4","","6.6","","11.5","","6.5","","0.0","","","","","","4.6","","","","22","","42",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-10-22","2025","10","22","","9.9","","6.5","","8.2","","9.8","","0.0","","","","","","4.0","","","","24","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-10-23","2025","10","23","","11.5","","1.7","","6.6","","11.4","","0.0","","","","","","0.1","","","","","M","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-10-24","2025","10","24","","11.7","","1.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-10-25","2025","10","25","","13.0","","-1.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-10-26","2025","10","26","","12.8","","-2.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-10-27","2025","10","27","","12.7","","-0.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","40",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-10-28","2025","10","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-10-29","2025","10","29","","13.4","","3.4","","8.4","","9.6","","0.0","","","","","","0.4","","","","","M","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-10-30","2025","10","30","","10.4","","5.5","","8.0","","10.0","","0.0","","","","","","9.9","","","","3","","42",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-10-31","2025","10","31","","12.7","","2.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","33","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-11-01","2025","11","01","","12.5","","0.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-11-02","2025","11","02","","13.7","","0.1","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-11-03","2025","11","03","","13.1","","5.8","","9.5","","8.5","","0.0","","","","","","0.8","","","","23","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-11-04","2025","11","04","","15.5","","1.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","30","","42",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-11-05","2025","11","05","","13.8","","1.2","","7.5","","10.5","","0.0","","","","","","1.1","","","","25","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-11-06","2025","11","06","","9.7","","-2.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-11-07","2025","11","07","","12.0","","3.4","","7.7","","10.3","","0.0","","","","","","3.2","","","","22","","47",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-11-08","2025","11","08","","7.2","","3.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-11-09","2025","11","09","","3.3","","-2.0","","0.7","","17.3","","0.0","","","","","","10.2","","","","1","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-11-10","2025","11","10","","-0.7","","-3.9","","-2.3","","20.3","","0.0","","","","","","0.5","","6","","31","","38",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-11-11","2025","11","11","","2.9","","-4.3","","-0.7","","18.7","","0.0","","","","","","0.0","","3","","22","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-11-12","2025","11","12","","9.6","","2.3","","5.9","","12.1","","0.0","","","","","","0.0","","1","","29","","36",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-11-13","2025","11","13","","9.6","","-3.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","27","","36",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-11-14","2025","11","14","","12.7","","-4.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-11-15","2025","11","15","","16.4","","4.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","23","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-11-16","2025","11","16","","7.8","","0.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","31","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-11-17","2025","11","17","","5.4","","-5.0","","0.2","","17.8","","0.0","","","","","","0.0","","","","30","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-11-18","2025","11","18","","6.0","","-6.7","","-0.4","","18.4","","0.0","","","","","","0.1","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-11-19","2025","11","19","","7.6","","-2.8","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-11-20","2025","11","20","","8.5","","-4.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","23","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-11-21","2025","11","21","","10.7","","3.8","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
