"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.08","42.31","CHATHAM KENT","6131414","2025-06-11","2025","06","11","","29.1","","13.6","","21.4","","0.0","","3.4","","","","","","0.0","","","","23","","58",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-06-12","2025","06","12","","23.9","","14.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-06-13","2025","06","13","","21.7","","13.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","10","","41",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-06-14","2025","06","14","","22.2","","13.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-06-15","2025","06","15","","25.4","","11.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","10","","32",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-06-16","2025","06","16","","24.8","","14.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-06-17","2025","06","17","","28.1","","17.4","","22.8","","0.0","","4.8","","","","","","0.0","","","","22","","41",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-06-18","2025","06","18","","25.9","","18.9","","22.4","","0.0","","4.4","","","","","","0.0","","","","21","","67",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-06-19","2025","06","19","","22.8","","16.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","23","","58",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-06-20","2025","06","20","","23.9","","14.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","25","","76",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-06-21","2025","06","21","","28.2","","18.7","","23.5","","0.0","","5.5","","","","","","0.0","","","","20","","52",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-06-22","2025","06","22","","32.3","","22.8","","27.6","","0.0","","9.6","","","","","","0.0","","","","24","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-06-23","2025","06","23","","32.2","","22.0","","27.1","","0.0","","9.1","","","","","","0.0","","","","22","","41",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-06-24","2025","06","24","","33.8","","22.2","","28.0","","0.0","","10.0","","","","","","0.0","","","","31","","58",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-06-25","2025","06","25","","28.7","","18.9","","23.8","","0.0","","5.8","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-06-26","2025","06","26","","27.6","","17.9","","22.8","","0.0","","4.8","","","","","","0.0","","","","11","","33",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-06-27","2025","06","27","","29.0","","19.3","","24.2","","0.0","","6.2","","","","","","0.0","","","","","M","37",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-06-28","2025","06","28","","28.3","","17.1","","22.7","","0.0","","4.7","","","","","","0.0","","","","","M","33",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-06-29","2025","06","29","","27.4","","15.9","","21.7","","0.0","","3.7","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-06-30","2025","06","30","","27.8","","19.9","","23.9","","0.0","","5.9","","","","","","0.0","","","","20","","35",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-07-01","2025","07","01","","30.3","","18.0","","24.2","","0.0","","6.2","","","","","","0.0","","","","31","","37",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-07-02","2025","07","02","","28.9","","15.5","","22.2","","0.0","","4.2","","","","","","0.0","","","","24","","42",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-07-03","2025","07","03","","28.4","","16.7","","22.6","","0.0","","4.6","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-07-04","2025","07","04","","27.0","","16.0","","21.5","","0.0","","3.5","","","","","","0.0","","","","10","","32",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-07-05","2025","07","05","","32.2","","19.0","","25.6","","0.0","","7.6","","","","","","0.0","","","","22","","37",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-07-06","2025","07","06","","32.6","","23.1","","27.9","","0.0","","9.9","","","","","","0.0","","","","28","","48",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-07-07","2025","07","07","","24.5","","16.9","","20.7","","0.0","","2.7","","","","","","0.0","","","","36","","33",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-07-08","2025","07","08","","26.9","","17.0","","22.0","","0.0","","4.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-07-09","2025","07","09","","25.5","","20.2","","22.9","","0.0","","4.9","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-07-10","2025","07","10","","28.8","","18.5","","23.7","","0.0","","5.7","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-07-11","2025","07","11","","37.3","","18.0","","27.7","","0.0","","9.7","","","","","","0.0","","","","35","","42",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-07-12","2025","07","12","","32.2","","21.9","","27.1","","0.0","","9.1","","","","","","0.0","","","","26","","54",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-07-13","2025","07","13","","29.5","","21.0","","25.3","","0.0","","7.3","","","","","","0.0","","","","","M","33",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-07-14","2025","07","14","","32.7","","18.0","","25.4","","0.0","","7.4","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-07-15","2025","07","15","","29.0","","16.4","","22.7","","0.0","","4.7","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-07-16","2025","07","16","","29.2","","20.2","","24.7","","0.0","","6.7","","","","","","0.0","","","","20","","48",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-07-17","2025","07","17","","26.3","","15.0","","20.7","","0.0","","2.7","","","","","","0.0","","","","30","","58",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-07-18","2025","07","18","","23.2","","12.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","8","","37",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-07-19","2025","07","19","","27.2","","11.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","24","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-07-20","2025","07","20","","25.2","","13.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","35","","32",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-07-21","2025","07","21","","25.1","","11.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","5","","32",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-07-22","2025","07","22","","24.8","","10.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-07-23","2025","07","23","","28.0","","12.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-07-24","2025","07","24","","32.1","","20.3","","26.2","","0.0","","8.2","","","","","","0.0","","","","22","","45",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-07-25","2025","07","25","","30.2","","21.3","","25.8","","0.0","","7.8","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-07-26","2025","07","26","","28.0","","20.9","","24.5","","0.0","","6.5","","","","","","0.0","","","","26","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-07-27","2025","07","27","","31.6","","20.8","","26.2","","0.0","","8.2","","","","","","0.0","","","","22","","33",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-07-28","2025","07","28","","30.9","","18.8","","24.9","","0.0","","6.9","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-07-29","2025","07","29","","30.5","","20.3","","25.4","","0.0","","7.4","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-07-30","2025","07","30","","29.6","","15.6","","22.6","","0.0","","4.6","","","","","","0.0","","","","6","","45",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-07-31","2025","07","31","","22.8","","13.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","7","","50",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-08-01","2025","08","01","","24.3","","11.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","3","","32",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-08-02","2025","08","02","","24.1","","9.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-08-03","2025","08","03","","25.1","","11.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-08-04","2025","08","04","","26.3","","13.3","","19.8","","0.0","","1.8","","","","","","0.0","","","","","M","32",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-08-05","2025","08","05","","27.2","","15.5","","21.4","","0.0","","3.4","","","","","","0.0","","","","10","","35",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-08-06","2025","08","06","","27.0","","19.2","","23.1","","0.0","","5.1","","","","","","0.0","","","","","M","35",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-08-07","2025","08","07","","25.8","","20.0","","22.9","","0.0","","4.9","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-08-08","2025","08","08","","28.3","","19.8","","24.1","","0.0","","6.1","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-08-09","2025","08","09","","29.1","","19.9","","24.5","","0.0","","6.5","","","","","","0.0","","","","20","","32",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-08-10","2025","08","10","","29.3","","20.7","","25.0","","0.0","","7.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-08-11","2025","08","11","","29.8","","21.2","","25.5","","0.0","","7.5","","","","","","0.0","","","","20","","32",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-08-12","2025","08","12","","31.0","","20.4","","25.7","","0.0","","7.7","","","","","","0.0","","","","28","","71",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-08-13","2025","08","13","","28.9","","17.8","","23.4","","0.0","","5.4","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-08-14","2025","08","14","","27.2","","15.5","","21.4","","0.0","","3.4","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-08-15","2025","08","15","","27.5","","15.3","","21.4","","0.0","","3.4","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-08-16","2025","08","16","","28.8","","17.1","","23.0","","0.0","","5.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-08-17","2025","08","17","","26.6","","15.4","","21.0","","0.0","","3.0","","","","","","0.0","","","","36","","48",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-08-18","2025","08","18","","23.4","","12.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","11","","42",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-08-19","2025","08","19","","23.9","","14.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","21","","37",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-08-20","2025","08","20","","21.6","","17.8","","19.7","","0.0","","1.7","","","","","","0.0","","","","1","","32",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-08-21","2025","08","21","","23.6","","14.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","3","","32",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-08-22","2025","08","22","","24.1","","13.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-08-23","2025","08","23","","24.7","","14.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","23","","33",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-08-24","2025","08","24","","23.8","","13.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","22","","35",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-08-25","2025","08","25","","21.3","","10.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","31","","37",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-08-26","2025","08","26","","20.7","","8.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","31","","37",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-08-27","2025","08","27","","22.1","","6.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","32",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-08-28","2025","08","28","","22.3","","10.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","23","","35",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-08-29","2025","08","29","","18.4","","5.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","1","","32",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-08-30","2025","08","30","","21.2","","4.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-08-31","2025","08","31","","22.3","","7.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-09-01","2025","09","01","","24.0","","9.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-09-02","2025","09","02","","25.6","","9.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-09-03","2025","09","03","","25.8","","11.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","37",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-09-04","2025","09","04","","18.6","","10.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","33","","35",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-09-05","2025","09","05","","22.8","","7.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","25","","65",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-09-06","2025","09","06","","19.2","","9.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","28","","33",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-09-07","2025","09","07","","19.8","","6.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","31","","32",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-09-08","2025","09","08","","19.6","","5.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-09-09","2025","09","09","","22.7","","9.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-09-10","2025","09","10","","25.0","","10.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-09-11","2025","09","11","","25.3","","8.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-09-12","2025","09","12","","25.6","","7.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-09-13","2025","09","13","","22.6","","10.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-09-14","2025","09","14","","26.5","","9.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-09-15","2025","09","15","","25.8","","11.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","10","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-09-16","2025","09","16","","26.3","","10.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-09-17","2025","09","17","","26.1","","11.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-09-18","2025","09","18","","28.6","","9.7","","19.2","","0.0","","1.2","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-09-19","2025","09","19","","24.5","","13.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-09-20","2025","09","20","","23.7","","13.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","10","","41",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-09-21","2025","09","21","","25.7","","17.4","","21.6","","0.0","","3.6","","","","","","0.0","","","","9","","32",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-09-22","2025","09","22","","26.4","","17.1","","21.8","","0.0","","3.8","","","","","","0.0","","","","23","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-09-23","2025","09","23","","25.0","","15.1","","20.1","","0.0","","2.1","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-09-24","2025","09","24","","20.8","","17.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-09-25","2025","09","25","","23.4","","12.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","33","","33",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-09-26","2025","09","26","","25.5","","11.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","27","","32",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-09-27","2025","09","27","","26.3","","11.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","35",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-09-28","2025","09","28","","26.3","","9.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-09-29","2025","09","29","","26.1","","7.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-09-30","2025","09","30","","26.1","","9.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-10-01","2025","10","01","","20.8","","8.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","9","","41",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-10-02","2025","10","02","","22.5","","6.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-10-03","2025","10","03","","25.3","","10.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-10-04","2025","10","04","","27.0","","14.0","","20.5","","0.0","","2.5","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-10-05","2025","10","05","","27.8","","16.7","","22.3","","0.0","","4.3","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-10-06","2025","10","06","","27.4","","14.8","","21.1","","0.0","","3.1","","","","","","0.0","","","","21","","32",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-10-07","2025","10","07","","22.2","","10.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","25","","45",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-10-08","2025","10","08","","17.4","","2.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","2","","42",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-10-09","2025","10","09","","15.9","","0.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","8","","32",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-10-10","2025","10","10","","18.0","","2.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","21","","41",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-10-11","2025","10","11","","17.5","","6.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","4","","32",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-10-12","2025","10","12","","19.8","","7.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","8","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-10-13","2025","10","13","","20.5","","7.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-10-14","2025","10","14","","22.1","","5.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","2","","35",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-10-15","2025","10","15","","17.5","","4.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","1","","37",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-10-16","2025","10","16","","16.7","","0.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-10-17","2025","10","17","","17.7","","2.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","22","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-10-18","2025","10","18","","23.6","","15.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","18","","52",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-10-19","2025","10","19","","21.4","","9.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","25","","74",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-10-20","2025","10","20","","15.4","","7.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","30","","41",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-10-21","2025","10","21","","16.4","","6.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","29","","65",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-10-22","2025","10","22","","10.6","","6.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","26","","63",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-10-23","2025","10","23","","11.9","","4.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","30","","41",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-10-24","2025","10","24","","12.3","","3.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","27","","37",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-10-25","2025","10","25","","12.6","","0.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-10-26","2025","10","26","","12.9","","-0.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-10-27","2025","10","27","","13.4","","-0.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","9","","45",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-10-28","2025","10","28","","13.1","","2.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","11","","50",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-10-29","2025","10","29","","13.5","","1.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-10-30","2025","10","30","","10.3","","5.5","","7.9","","10.1","","0.0","","","","","","0.0","","","","5","","50",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-10-31","2025","10","31","","12.7","","3.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","30","","55",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-11-01","2025","11","01","","12.9","","0.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","28","","32",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-11-02","2025","11","02","","12.7","","0.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","25","","32",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-11-03","2025","11","03","","13.5","","5.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","26","","55",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-11-04","2025","11","04","","16.0","","1.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","27","","45",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-11-05","2025","11","05","","14.0","","2.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","28","","55",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-11-06","2025","11","06","","10.3","","-0.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","19","","41",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-11-07","2025","11","07","","12.5","","4.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","20","","63",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-11-08","2025","11","08","","7.1","","3.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","36","","35",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-11-09","2025","11","09","","3.3","","-2.1","","0.6","","17.4","","0.0","","","","","","0.0","","","","2","","52",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-11-10","2025","11","10","","-0.2","","-3.1","","-1.7","","19.7","","0.0","","","","","","0.0","","","","32","","46",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-11-11","2025","11","11","","2.5","","-3.6","","-0.6","","18.6","","0.0","","","","","","0.0","","","","24","","61",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-11-12","2025","11","12","","9.6","","0.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","29","","52",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-11-13","2025","11","13","","9.3","","-1.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","29","","42",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-11-14","2025","11","14","","11.8","","-2.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","21","","33",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-11-15","2025","11","15","","16.6","","4.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","54",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-11-16","2025","11","16","","8.1","","1.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","31","","54",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-11-17","2025","11","17","","6.1","","-3.4","","1.4","","16.6","","0.0","","","","","","0.0","","","","32","","35",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-11-18","2025","11","18","","6.8","","-5.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-11-19","2025","11","19","","7.4","","-1.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-11-20","2025","11","20","","8.4","","-3.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","23","","32",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-11-21","2025","11","21","","10.4","","4.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","26","","32",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-11-22","2025","11","22","","6.9","","-2.0","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-11-23","2025","11","23","","10.9","","0.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","46",""
