"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-06-06","2025","06","06","","19.3","","7.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-06-07","2025","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-06-08","2025","06","08","","26.7","","8.5","","17.6","","0.4","","0.0","","","","","","0.8","","","","14","","36",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-06-09","2025","06","09","","22.3","","9.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-06-10","2025","06","10","","9.5","","4.8","","7.2","","10.8","","0.0","","","","","","0.5","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-06-11","2025","06","11","","6.5","","0.6","","3.5","","14.5","","0.0","","","","","","2.8","","","","33","","34",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-06-12","2025","06","12","","12.9","","1.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","24","","36",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-06-13","2025","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-06-14","2025","06","14","","23.8","","7.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","30","","33",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-06-15","2025","06","15","","21.2","","3.6","","12.4","","5.6","","0.0","","","","","","0.9","","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-06-16","2025","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-06-17","2025","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-06-18","2025","06","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-06-19","2025","06","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-06-20","2025","06","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-06-21","2025","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-06-22","2025","06","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-06-23","2025","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-06-24","2025","06","24","","15.3","","4.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","31","","39",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-06-25","2025","06","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-06-26","2025","06","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-06-27","2025","06","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-06-28","2025","06","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-06-29","2025","06","29","","24.8","","14.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-06-30","2025","06","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-07-01","2025","07","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-07-02","2025","07","02","","16.5","","7.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","31","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-07-03","2025","07","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-07-04","2025","07","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-07-05","2025","07","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-07-06","2025","07","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-07-07","2025","07","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-07-08","2025","07","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-07-09","2025","07","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-07-10","2025","07","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-07-11","2025","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-07-12","2025","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-07-13","2025","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-07-14","2025","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-07-15","2025","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-07-16","2025","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-07-17","2025","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-07-18","2025","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-07-19","2025","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-07-20","2025","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-07-21","2025","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-07-22","2025","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-07-23","2025","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-07-24","2025","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-07-25","2025","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-07-26","2025","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-07-27","2025","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-07-28","2025","07","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-07-29","2025","07","29","","19.2","","10.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","29","","41",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-07-30","2025","07","30","","19.0","","8.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-07-31","2025","07","31","","21.5","","7.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-08-01","2025","08","01","","24.3","","6.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-08-02","2025","08","02","","22.9","","15.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-08-03","2025","08","03","","18.9","","7.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-08-04","2025","08","04","","26.2","","7.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-08-05","2025","08","05","","28.3","","16.2","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-08-06","2025","08","06","","28.3","","17.6","","22.9","","0.0","","4.9","","","","","","0.0","","","","17","","55",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-08-07","2025","08","07","","25.3","","17.7","","21.5","","0.0","","3.5","","","","","","0.0","","","","16","","37",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-08-08","2025","08","08","","19.8","","14.9","","17.4","","0.6","","0.0","","","","","","2.6","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-08-09","2025","08","09","","16.9","","14.2","","15.5","","2.5","","0.0","","","","","","29.7","","","","24","","33",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-08-10","2025","08","10","","20.9","","14.0","","17.5","","0.5","","0.0","","","","","","12.5","","","","30","","34",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-08-11","2025","08","11","","23.8","","14.3","","19.1","","0.0","","1.1","","","","","","2.1","","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-08-12","2025","08","12","","18.4","","7.7","","13.1","","4.9","","0.0","","","","","","24.1","","","","29","","55",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-08-13","2025","08","13","","13.1","","2.3","","7.7","","10.3","","0.0","","","","","","0.1","","","","32","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-08-14","2025","08","14","","16.6","","4.5","","10.5","","7.5","","0.0","","","","","","27.3","","","","14","","49",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-08-15","2025","08","15","","18.8","","7.0","","12.9","","5.1","","0.0","","","","","","3.2","","","","28","","54",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-08-16","2025","08","16","","15.0","","1.5","","8.3","","9.7","","0.0","","","","","","0.1","","","","28","","50",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-08-17","2025","08","17","","19.5","","1.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-08-18","2025","08","18","","17.4","","12.7","","15.0","","3.0","","0.0","","","","","","1.4","","","","16","","33",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-08-19","2025","08","19","","21.1","","10.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-08-20","2025","08","20","","26.7","","7.9","","17.3","","0.7","","0.0","","","","","","0.6","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-08-21","2025","08","21","","26.3","","15.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-08-22","2025","08","22","","24.8","","13.6","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-08-23","2025","08","23","","14.2","","7.3","","10.7","","7.3","","0.0","","","","","","3.0","","","","35","","39",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-08-24","2025","08","24","","15.7","","6.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","35","","48",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-08-25","2025","08","25","","18.2","","3.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-08-26","2025","08","26","","23.5","","3.2","","13.4","","4.6","","0.0","","","","","","0.5","","","","29","","31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-08-27","2025","08","27","","14.0","","0.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-08-28","2025","08","28","","20.1","","0.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-08-29","2025","08","29","","24.7","","5.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-08-30","2025","08","30","","28.1","","9.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-08-31","2025","08","31","","31.3","","11.6","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-09-01","2025","09","01","","28.3","","8.5","","18.4","","0.0","","0.4","","","","","","9.8","","","","31","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-09-02","2025","09","02","","9.0","","4.2","","6.6","","11.4","","0.0","","","","","","5.4","","","","35","","31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-09-03","2025","09","03","","6.5","","3.1","","4.8","","13.2","","0.0","","","","","","1.4","","","","35","","34",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-09-04","2025","09","04","","5.5","","2.5","","4.0","","14.0","","0.0","","","","","","11.0","","","","33","","43",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-09-05","2025","09","05","","9.6","","4.7","","7.1","","10.9","","0.0","","","","","","1.7","","","","34","","40",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-09-06","2025","09","06","","9.4","","4.6","","7.0","","11.0","","0.0","","","","","","1.4","","","","31","","37",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-09-07","2025","09","07","","11.6","","4.0","","7.8","","10.2","","0.0","","","","","","0.2","","","","27","","36",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-09-08","2025","09","08","","14.1","","5.0","","9.6","","8.4","","0.0","","","","","","2.6","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-09-09","2025","09","09","","15.5","","2.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-09-10","2025","09","10","","16.0","","-1.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","15","","31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-09-11","2025","09","11","","24.3","","9.2","","16.7","","1.3","","0.0","","","","","","0.8","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-09-12","2025","09","12","","23.1","","5.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-09-13","2025","09","13","","14.6","","4.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-09-14","2025","09","14","","22.8","","8.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-09-15","2025","09","15","","28.0","","12.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-09-16","2025","09","16","","23.5","","12.6","","18.0","","0.0","","0.0","","","","","","1.1","","","","28","","38",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-09-17","2025","09","17","","13.6","","4.6","","9.1","","8.9","","0.0","","","","","","0.5","","","","29","","37",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-09-18","2025","09","18","","13.7","","4.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-09-19","2025","09","19","","16.4","","5.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-09-20","2025","09","20","","13.6","","10.0","","11.8","","6.2","","0.0","","","","","","4.6","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-09-21","2025","09","21","","16.3","","12.8","","14.6","","3.4","","0.0","","","","","","0.9","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-09-22","2025","09","22","","18.5","","11.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-09-23","2025","09","23","","23.7","","11.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-09-24","2025","09","24","","22.8","","13.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-09-25","2025","09","25","","17.2","","7.5","","12.3","","5.7","","0.0","","","","","","0.8","","","","29","","52",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-09-26","2025","09","26","","16.0","","4.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","14","","41",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-09-27","2025","09","27","","13.5","","8.5","","11.0","","7.0","","0.0","","","","","","3.4","","","","26","","63",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-09-28","2025","09","28","","15.9","","5.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-09-29","2025","09","29","","15.3","","1.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-09-30","2025","09","30","","16.2","","6.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","15","","36",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-10-01","2025","10","01","","22.4","","10.8","","16.6","","1.4","","0.0","","","","","","0.0","","0","","15","","40",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-10-02","2025","10","02","","23.0","","9.2","","16.1","","1.9","","0.0","","","","","","0.2","","0","","26","","40",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-10-03","2025","10","03","","10.2","","4.7","","7.4","","10.6","","0.0","","","","","","3.0","","0","","15","","36",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-10-04","2025","10","04","","13.0","","8.7","","10.8","","7.2","","0.0","","","","","","16.9","","0","","13","","34",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-10-05","2025","10","05","","10.4","","3.8","","7.1","","10.9","","0.0","","","","","","20.1","","0","","34","","45",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-10-06","2025","10","06","","9.8","","1.7","","5.7","","12.3","","0.0","","","","","","4.8","","0","","29","","48",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-10-07","2025","10","07","","6.3","","-3.3","","1.5","","16.5","","0.0","","","","","","0.1","","0","","29","","34",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-10-08","2025","10","08","","9.4","","-0.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","15","","36",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-10-09","2025","10","09","","18.1","","8.2","","13.2","","4.8","","0.0","","","","","","2.1","","0","","21","","38",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-10-10","2025","10","10","","10.0","","4.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","29","","32",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-10-11","2025","10","11","","15.2","","6.3","","10.8","","7.2","","0.0","","","","","","0.0","","0","","18","","38",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-10-12","2025","10","12","","11.8","","10.1","","11.0","","7.0","","0.0","","","","","","5.1","","0","","17","","42",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-10-13","2025","10","13","","12.5","","2.1","","7.3","","10.7","","0.0","","","","","","13.3","","0","","28","","67",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-10-14","2025","10","14","","8.1","","1.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","29","","47",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-10-15","2025","10","15","","10.8","","-0.7","","5.0","","13.0","","0.0","","","","","","0.0","","0","","25","","37",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-10-16","2025","10","16","","9.5","","4.8","","7.1","","10.9","","0.0","","","","","","0.3","","0","","17","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-10-17","2025","10","17","","10.3","","7.5","","8.9","","9.1","","0.0","","","","","","17.3","","0","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-10-18","2025","10","18","","10.3","","5.5","","7.9","","10.1","","0.0","","","","","","4.3","","0","","27","","40",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-10-19","2025","10","19","","7.6","","2.8","","5.2","","12.8","","0.0","","","","","","0.1","","0","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-10-20","2025","10","20","","7.9","","1.9","","4.9","","13.1","","0.0","","","","","","0.1","","0","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-10-21","2025","10","21","","4.8","","1.8","","3.3","","14.7","","0.0","","","","","","0.9","","0","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-10-22","2025","10","22","","3.7","","0.7","","2.2","","15.8","","0.0","","","","","","2.0","","0","","33","","32",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-10-23","2025","10","23","","3.0","","-0.3","","1.3","","16.7","","0.0","","","","","","0.3","","0","","31","","37",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-10-24","2025","10","24","","4.1","","-1.5","","1.3","","16.7","","0.0","","","","","","0.1","","0","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-10-25","2025","10","25","","9.9","","0.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","17","","34",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-10-26","2025","10","26","","14.3","","6.2","","10.2","","7.8","","0.0","","","","","","0.0","","0","","17","","34",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-10-27","2025","10","27","","15.0","","8.1","","11.5","","6.5","","0.0","","","","","","0.0","","0","","15","","32",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-10-28","2025","10","28","","11.4","","5.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","16","","33",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-10-29","2025","10","29","","8.6","","4.0","","6.3","","11.7","","0.0","","","","","","0.1","","0","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-10-30","2025","10","30","","4.9","","0.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-10-31","2025","10","31","","4.1","","-0.9","","1.6","","16.4","","0.0","","","","","","0.5","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-11-01","2025","11","01","","3.0","","-2.4","","0.3","","17.7","","0.0","","","","","","0.1","","","","20","","34",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-11-02","2025","11","02","","2.7","","0.5","","1.6","","16.4","","0.0","","","","","","7.4","","0","","15","","43",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-11-03","2025","11","03","","6.6","","2.1","","4.3","","13.7","","0.0","","","","","","0.7","","0","","30","","58",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-11-04","2025","11","04","","7.9","","0.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","27","","47",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-11-05","2025","11","05","","1.0","","-11.2","","-5.1","","23.1","","0.0","","","","","","0.0","","0","","30","","47",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-11-06","2025","11","06","","-6.3","","-14.2","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-11-07","2025","11","07","","-5.7","","-14.3","","-10.0","","28.0","","0.0","","","","","","0.0","","0","","29","","47",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-11-08","2025","11","08","","-3.2","","-10.1","","-6.6","","24.6","","0.0","","","","","","1.8","","0","","28","","49",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-11-09","2025","11","09","","-0.1","","-9.4","","-4.8","","22.8","","0.0","","","","","","2.4","","2","","32","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-11-10","2025","11","10","","-2.9","","-8.5","","-5.7","","23.7","","0.0","","","","","","0.0","","5","","16","","39",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-11-11","2025","11","11","","-1.8","","-4.5","","-3.1","","21.1","","0.0","","","","","","3.7","","5","","14","","37",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-11-12","2025","11","12","","0.5","","-3.3","","-1.4","","19.4","","0.0","","","","","","1.1","","6","","29","","36",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-11-13","2025","11","13","","-1.4","","-11.0","","-6.2","","24.2","","0.0","","","","","","0.4","","6","","30","","44",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-11-14","2025","11","14","","2.4","","-11.7","","-4.6","","22.6","","0.0","","","","","","4.3","","8","","13","","54",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-11-15","2025","11","15","","2.4","","-3.6","","-0.6","","18.6","","0.0","","","","","","0.4","","7","","30","","48",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-11-16","2025","11","16","","-3.4","","-9.9","","-6.6","","24.6","","0.0","","","","","","0.2","","7","","30","","45",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-11-17","2025","11","17","","-9.3","","-12.1","","-10.7","","28.7","","0.0","","","","","","0.0","","7","","29","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-11-18","2025","11","18","","-4.9","","-14.5","","-9.7","","27.7","","0.0","","","","","","0.0","","4","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-11-19","2025","11","19","","0.9","","-4.9","","-2.0","","20.0","","0.0","","","","","","0.0","","8","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-11-20","2025","11","20","","0.6","","-4.0","","-1.7","","19.7","","0.0","","","","","","1.5","","8","","30","","37",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-11-21","2025","11","21","","-4.0","","-8.1","","-6.0","","24.0","","0.0","","","","","","0.2","","9","","30","","40",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-11-22","2025","11","22","","-3.7","","-8.6","","-6.1","","24.1","","0.0","","","","","","1.4","","9","","","","",""
