"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-06-09","2025","06","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-06-10","2025","06","10","","15.5","","5.3","","10.4","","7.6","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-06-11","2025","06","11","","22.3","","2.8","","12.5","","5.5","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-06-12","2025","06","12","","24.2","","5.5","","14.9","","3.1","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-06-13","2025","06","13","","27.6","","10.1","","18.8","","0.0","","0.8","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-06-14","2025","06","14","","28.8","","12.4","","20.6","","0.0","","2.6","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-06-15","2025","06","15","","26.5","","9.9","","18.2","","0.0","","0.2","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-06-16","2025","06","16","","23.7","","8.6","","16.1","","1.9","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-06-17","2025","06","17","","26.4","","10.1","","18.2","","0.0","","0.2","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-06-18","2025","06","18","","22.0","","10.8","","16.4","","1.6","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-06-19","2025","06","19","","20.8","","7.1","","13.9","","4.1","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-06-20","2025","06","20","","24.3","","5.5","","14.9","","3.1","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-06-21","2025","06","21","","21.9","","9.3","","15.6","","2.4","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-06-22","2025","06","22","","26.8","","11.6","","19.2","","0.0","","1.2","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-06-23","2025","06","23","","27.5","","12.3","","19.9","","0.0","","1.9","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-06-24","2025","06","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-06-25","2025","06","25","","26.8","","12.6","","19.7","","0.0","","1.7","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-06-26","2025","06","26","","28.6","","12.0","","20.3","","0.0","","2.3","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-06-27","2025","06","27","","25.1","","12.1","","18.6","","0.0","","0.6","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-06-28","2025","06","28","","27.2","","10.6","","18.9","","0.0","","0.9","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-06-29","2025","06","29","","28.5","","12.0","","20.3","","0.0","","2.3","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-06-30","2025","06","30","","29.5","","10.7","","20.1","","0.0","","2.1","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-07-01","2025","07","01","","20.1","","12.8","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-07-02","2025","07","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-07-03","2025","07","03","","20.6","","10.4","","15.5","","2.5","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-07-04","2025","07","04","","19.6","","5.8","","12.7","","5.3","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-07-05","2025","07","05","","25.9","","7.2","","16.6","","1.4","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-07-06","2025","07","06","","29.2","","8.3","","18.7","","0.0","","0.7","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-07-07","2025","07","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-07-08","2025","07","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-07-09","2025","07","09","","13.6","","5.7","","9.7","","8.3","","0.0","","","","","","","","","","33","","38",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-07-10","2025","07","10","","14.6","","6.4","","10.5","","7.5","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-07-11","2025","07","11","","16.3","","8.0","","12.1","","5.9","","0.0","","","","","","","","","","33","","42",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-07-12","2025","07","12","","15.2","","2.9","","9.0","","9.0","","0.0","","","","","","","","","","34","","39",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-07-13","2025","07","13","","22.6","","1.5","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-07-14","2025","07","14","","26.7","","10.1","","18.4","","0.0","","0.4","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-07-15","2025","07","15","","28.9","","12.4","","20.6","","0.0","","2.6","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-07-16","2025","07","16","","19.6","","13.5","","16.6","","1.4","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-07-17","2025","07","17","","24.1","","12.4","","18.3","","0.0","","0.3","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-07-18","2025","07","18","","19.8","","13.5","","16.6","","1.4","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-07-19","2025","07","19","","16.5","","8.3","","12.4","","5.6","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-07-20","2025","07","20","","18.5","","1.5","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-07-21","2025","07","21","","25.6","","4.1","","14.9","","3.1","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-07-22","2025","07","22","","18.1","","12.4","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-07-23","2025","07","23","","18.9","","12.4","","15.7","","2.3","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-07-24","2025","07","24","","22.1","","13.3","","17.7","","0.3","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-07-25","2025","07","25","","18.0","","8.3","","13.2","","4.8","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-07-26","2025","07","26","","12.4","","7.2","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-07-27","2025","07","27","","16.6","","8.2","","12.4","","5.6","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-07-28","2025","07","28","","25.8","","4.1","","14.9","","3.1","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-07-29","2025","07","29","","28.8","","12.9","","20.9","","0.0","","2.9","","","","","","","","","","26","","34",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-07-30","2025","07","30","","25.5","","14.1","","19.8","","0.0","","1.8","","","","","","","","","","23","","37",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-07-31","2025","07","31","","14.7","","9.2","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-08-01","2025","08","01","","21.0","","8.6","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-08-02","2025","08","02","","27.6","","7.8","","17.7","","0.3","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-08-03","2025","08","03","","26.4","","9.2","","17.8","","0.2","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-08-04","2025","08","04","","28.4","","9.5","","18.9","","0.0","","0.9","","","","","","","","","","32","","46",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-08-05","2025","08","05","","14.7","","3.1","","8.9","","9.1","","0.0","","","","","","","","","","34","","44",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-08-06","2025","08","06","","19.2","","8.6","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-08-07","2025","08","07","","13.4","","2.8","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-08-08","2025","08","08","","17.2","","0.2","","8.7","","9.3","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-08-09","2025","08","09","","18.1","","5.2","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-08-10","2025","08","10","","25.4","","9.3","","17.3","","0.7","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-08-11","2025","08","11","","16.0","","11.7","","13.8","","4.2","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-08-12","2025","08","12","","21.7","","10.9","","16.3","","1.7","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-08-13","2025","08","13","","25.7","","6.5","","16.1","","1.9","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-08-14","2025","08","14","","28.0","","8.7","","18.3","","0.0","","0.3","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-08-15","2025","08","15","","27.4","","8.3","","17.8","","0.2","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-08-16","2025","08","16","","18.1","","7.2","","12.7","","5.3","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-08-17","2025","08","17","","13.2","","7.5","","10.4","","7.6","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-08-18","2025","08","18","","11.4","","8.9","","10.1","","7.9","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-08-19","2025","08","19","","17.3","","6.8","","12.1","","5.9","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-08-20","2025","08","20","","14.5","","6.3","","10.4","","7.6","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-08-21","2025","08","21","","24.3","","4.2","","14.3","","3.7","","0.0","","","","","","","","","","24","","31",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-08-22","2025","08","22","","23.2","","7.4","","15.3","","2.7","","0.0","","","","","","","","","","25","","31",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-08-23","2025","08","23","","21.5","","12.1","","16.8","","1.2","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-08-24","2025","08","24","","18.7","","7.3","","13.0","","5.0","","0.0","","","","","","","","","","25","","36",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-08-25","2025","08","25","","18.5","","6.9","","12.7","","5.3","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-08-26","2025","08","26","","27.8","","13.9","","20.9","","0.0","","2.9","","","","","","","","","","24","","47",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-08-27","2025","08","27","","24.1","","7.6","","15.9","","2.1","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-08-28","2025","08","28","","25.0","","7.0","","16.0","","2.0","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-08-29","2025","08","29","","30.7","","8.4","","19.5","","0.0","","1.5","","","","","","","","","","27","","46",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-08-30","2025","08","30","","19.3","","5.5","","12.4","","5.6","","0.0","","","","","","","","","","25","","65",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-08-31","2025","08","31","","12.2","","2.0","","7.1","","10.9","","0.0","","","","","","","","","","34","","32",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-09-01","2025","09","01","","15.9","","-0.2","","7.9","","10.1","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-09-02","2025","09","02","","22.1","","9.6","","15.8","","2.2","","0.0","","","","","","","","","","25","","39",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-09-03","2025","09","03","","18.7","","10.0","","14.4","","3.6","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-09-04","2025","09","04","","25.3","","6.4","","15.8","","2.2","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-09-05","2025","09","05","","22.7","","6.4","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-09-06","2025","09","06","","12.1","","5.0","","8.5","","9.5","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-09-07","2025","09","07","","16.2","","1.2","","8.7","","9.3","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-09-08","2025","09","08","","21.4","","3.8","","12.6","","5.4","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-09-09","2025","09","09","","20.4","","8.8","","14.6","","3.4","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-09-10","2025","09","10","","20.8","","4.9","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-09-11","2025","09","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-09-12","2025","09","12","","11.2","","6.1","","8.7","","9.3","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-09-13","2025","09","13","","11.2","","5.2","","8.2","","9.8","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-09-14","2025","09","14","","13.0","","6.3","","9.6","","8.4","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-09-15","2025","09","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-09-16","2025","09","16","","12.3","","4.8","","8.5","","9.5","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-09-17","2025","09","17","","17.7","","3.4","","10.5","","7.5","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-09-18","2025","09","18","","13.4","","7.3","","10.4","","7.6","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-09-19","2025","09","19","","16.6","","2.8","","9.7","","8.3","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-09-20","2025","09","20","","11.4","","4.7","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-09-21","2025","09","21","","5.4","","3.3","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-09-22","2025","09","22","","7.2","","2.0","","4.6","","13.4","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-09-23","2025","09","23","","6.9","","0.9","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-09-24","2025","09","24","","12.7","","-2.6","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-09-25","2025","09","25","","10.0","","-2.0","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-09-26","2025","09","26","","7.9","","0.2","","4.1","","13.9","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-09-27","2025","09","27","","5.0","","2.7","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-09-28","2025","09","28","","6.0","","2.0","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-09-29","2025","09","29","","6.0","","3.4","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-09-30","2025","09","30","","5.1","","0.8","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-10-01","2025","10","01","","3.6","","-2.7","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-10-02","2025","10","02","","6.8","","-2.3","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-10-03","2025","10","03","","4.3","","0.1","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-10-04","2025","10","04","","3.1","","-1.9","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-10-05","2025","10","05","","2.2","","-6.5","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-10-06","2025","10","06","","4.0","","-7.0","","-1.5","","19.5","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-10-07","2025","10","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-10-08","2025","10","08","","14.3","","2.8","","8.6","","9.4","","0.0","","","","","","","","","","25","","37",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-10-09","2025","10","09","","13.8","","1.2","","7.5","","10.5","","0.0","","","","","","","","","","25","","59",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-10-10","2025","10","10","","6.2","","-3.5","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-10-11","2025","10","11","","3.7","","-1.6","","1.0","","17.0","","0.0","","","","","","","","","","34","","32",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-10-12","2025","10","12","","3.4","","-6.2","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-10-13","2025","10","13","","10.4","","-0.5","","5.0","","13.0","","0.0","","","","","","","","","","25","","42",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-10-14","2025","10","14","","9.6","","-1.6","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-10-15","2025","10","15","","4.5","","-4.6","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-10-16","2025","10","16","","2.6","","-5.4","","-1.4","","19.4","","0.0","","","","","","","","","","7","","40",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-10-17","2025","10","17","","0.0","","-1.3","","-0.7","","18.7","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-10-18","2025","10","18","","-0.5","","-4.1","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-10-19","2025","10","19","","-1.1","","-5.0","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-10-20","2025","10","20","","-1.8","","-10.9","","-6.3","","24.3","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-10-21","2025","10","21","","-1.6","","-12.8","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-10-22","2025","10","22","","0.3","","-15.9","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-10-23","2025","10","23","","0.9","","-2.4","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-10-24","2025","10","24","","-0.2","","-1.3","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-10-25","2025","10","25","","-1.3","","-5.5","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-10-26","2025","10","26","","-2.6","","-6.2","","-4.4","","22.4","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-10-27","2025","10","27","","-2.9","","-5.6","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-10-28","2025","10","28","","-5.3","","-12.1","","-8.7","","26.7","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-10-29","2025","10","29","","-5.3","","-14.3","","-9.8","","27.8","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-10-30","2025","10","30","","-2.5","","-6.4","","-4.4","","22.4","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-10-31","2025","10","31","","1.3","","-10.2","","-4.5","","22.5","","0.0","","","","","","","","","","10","","31",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-11-01","2025","11","01","","0.3","","-2.6","","-1.2","","19.2","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-11-02","2025","11","02","","-1.4","","-2.1","","-1.8","","19.8","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-11-03","2025","11","03","","-2.0","","-14.3","","-8.2","","26.2","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-11-04","2025","11","04","","-8.3","","-14.3","","-11.3","","29.3","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-11-05","2025","11","05","","-6.8","","-8.7","","-7.8","","25.8","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-11-06","2025","11","06","","-4.4","","-7.1","","-5.7","","23.7","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-11-07","2025","11","07","","-3.8","","-7.0","","-5.4","","23.4","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-11-08","2025","11","08","","-3.9","","-7.6","","-5.8","","23.8","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-11-09","2025","11","09","","-2.7","","-7.7","","-5.2","","23.2","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-11-10","2025","11","10","","-2.0","","-4.8","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-11-11","2025","11","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-11-12","2025","11","12","","-11.0","","-17.4","","-14.2","","32.2","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-11-13","2025","11","13","","-16.5","","-21.9","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-11-14","2025","11","14","","-15.3","","-20.7","","-18.0","","36.0","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-11-15","2025","11","15","","-16.1","","-18.9","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-11-16","2025","11","16","","-17.4","","-22.4","","-19.9","","37.9","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-11-17","2025","11","17","","-19.2","","-24.1","","-21.6","","39.6","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-11-18","2025","11","18","","-13.0","","-23.8","","-18.4","","36.4","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-11-19","2025","11","19","","-11.5","","-18.3","","-14.9","","32.9","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-11-20","2025","11","20","","-8.7","","-21.1","","-14.9","","32.9","","0.0","","","","","","","","","","","","",""
