"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-06-01","2025","06","01","","19.1","","2.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","35","","40",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-06-02","2025","06","02","","25.1","","1.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","22","","36",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-06-03","2025","06","03","","28.2","","12.2","","20.2","","0.0","","2.2","","","","","","15.6","","","","23","","56",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-06-04","2025","06","04","","22.0","","7.1","","14.5","","3.5","","0.0","","","","","","8.2","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-06-05","2025","06","05","","24.5","","4.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-06-06","2025","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-06-07","2025","06","07","","21.7","","3.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-06-08","2025","06","08","","23.5","","5.7","","14.6","","3.4","","0.0","","","","","","4.5","","","","19","","43",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-06-09","2025","06","09","","20.8","","9.9","","15.3","","2.7","","0.0","","","","","","1.3","","","","36","","69",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-06-10","2025","06","10","","17.9","","9.4","","13.6","","4.4","","0.0","","","","","","2.4","","","","25","","45",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-06-11","2025","06","11","","20.0","","8.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","27","","38",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-06-12","2025","06","12","","12.7","","3.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-06-13","2025","06","13","","17.2","","0.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-06-14","2025","06","14","","20.6","","1.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-06-15","2025","06","15","","25.0","","3.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-06-16","2025","06","16","","23.1","","8.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","21","","32",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-06-17","2025","06","17","","19.3","","11.1","","15.2","","2.8","","0.0","","","","","","4.0","","","","20","","55",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-06-18","2025","06","18","","26.2","","10.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-06-19","2025","06","19","","17.3","","4.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","1","","35",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-06-20","2025","06","20","","24.3","","3.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-06-21","2025","06","21","","23.9","","12.4","","18.2","","0.0","","0.2","","","","","","9.3","","","","15","","56",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-06-22","2025","06","22","","24.4","","15.9","","20.1","","0.0","","2.1","","","","","","7.9","","","","34","","52",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-06-23","2025","06","23","","30.3","","16.8","","23.5","","0.0","","5.5","","","","","","0.4","","","","22","","40",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-06-24","2025","06","24","","26.3","","12.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","26","","31",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-06-25","2025","06","25","","25.6","","7.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-06-26","2025","06","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-06-27","2025","06","27","","18.3","","11.1","","14.7","","3.3","","0.0","","","","","","35.1","","","","12","","31",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-06-28","2025","06","28","","21.8","","12.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-06-29","2025","06","29","","24.7","","11.5","","18.1","","0.0","","0.1","","","","","","7.3","","","","23","","34",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-06-30","2025","06","30","","27.6","","14.7","","21.2","","0.0","","3.2","","","","","","0.7","","","","21","","35",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-07-01","2025","07","01","","25.6","","12.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","26","","37",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-07-02","2025","07","02","","24.5","","12.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","27","","43",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-07-03","2025","07","03","","22.6","","7.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-07-04","2025","07","04","","27.1","","7.1","","17.1","","0.9","","0.0","","","","","","1.5","","","","36","","40",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-07-05","2025","07","05","","28.6","","16.0","","22.3","","0.0","","4.3","","","","","","21.7","","","","24","","37",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-07-06","2025","07","06","","20.2","","10.5","","15.3","","2.7","","0.0","","","","","","0.1","","","","3","","50",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-07-07","2025","07","07","","23.0","","8.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-07-08","2025","07","08","","23.1","","6.8","","15.0","","3.0","","0.0","","","","","","2.5","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-07-09","2025","07","09","","21.7","","11.8","","16.7","","1.3","","0.0","","","","","","0.3","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-07-10","2025","07","10","","26.3","","9.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-07-11","2025","07","11","","27.0","","11.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-07-12","2025","07","12","","22.3","","14.0","","18.1","","0.0","","0.1","","","","","","16.5","","","","23","","40",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-07-13","2025","07","13","","23.9","","15.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","23","","39",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-07-14","2025","07","14","","27.4","","14.9","","21.1","","0.0","","3.1","","","","","","0.0","","","","23","","34",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-07-15","2025","07","15","","26.0","","13.2","","19.6","","0.0","","1.6","","","","","","17.0","","","","26","","45",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-07-16","2025","07","16","","18.5","","8.0","","13.3","","4.7","","0.0","","","","","","14.0","","","","2","","33",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-07-17","2025","07","17","","19.8","","9.5","","14.7","","3.3","","0.0","","","","","","2.4","","","","35","","33",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-07-18","2025","07","18","","22.6","","8.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","22","","37",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-07-19","2025","07","19","","20.5","","12.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-07-20","2025","07","20","","19.8","","8.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-07-21","2025","07","21","","21.8","","4.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-07-22","2025","07","22","","26.2","","8.3","","17.3","","0.7","","0.0","","","","","","0.5","","","","20","","33",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-07-23","2025","07","23","","23.9","","14.9","","19.4","","0.0","","1.4","","","","","","45.8","","","","20","","44",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-07-24","2025","07","24","","22.8","","15.6","","19.2","","0.0","","1.2","","","","","","1.2","","","","24","","35",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-07-25","2025","07","25","","26.5","","12.7","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-07-26","2025","07","26","","28.4","","12.1","","20.2","","0.0","","2.2","","","","","","0.0","","","","22","","37",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-07-27","2025","07","27","","29.8","","18.6","","24.2","","0.0","","6.2","","","","","","0.0","","","","","M","","M"
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-07-28","2025","07","28","","24.8","","17.3","","21.0","","0.0","","3.0","","","","","","4.7","","","","29","","50",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-07-29","2025","07","29","","22.4","","10.7","","16.6","","1.4","","0.0","","","","","","0.4","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-07-30","2025","07","30","","21.3","","8.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-07-31","2025","07","31","","20.4","","5.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-08-01","2025","08","01","","22.8","","7.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","27","","35",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-08-02","2025","08","02","","24.3","","11.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","29","","33",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-08-03","2025","08","03","","25.4","","11.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","25","","35",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-08-04","2025","08","04","","17.5","","11.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-08-05","2025","08","05","","25.1","","10.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-08-06","2025","08","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-08-07","2025","08","07","","24.0","","13.6","","18.8","","0.0","","0.8","","","","","","1.3","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-08-08","2025","08","08","","30.0","","15.8","","22.9","","0.0","","4.9","","","","","","0.0","","","","20","","35",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-08-09","2025","08","09","","29.2","","19.5","","24.4","","0.0","","6.4","","","","","","3.3","","","","21","","45",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-08-10","2025","08","10","","28.5","","19.5","","24.0","","0.0","","6.0","","","","","","1.3","","","","22","","40",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-08-11","2025","08","11","","22.1","","16.2","","19.2","","0.0","","1.2","","","","","","36.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-08-12","2025","08","12","","26.4","","15.2","","20.8","","0.0","","2.8","","","","","","0.6","","","","21","","39",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-08-13","2025","08","13","","22.2","","11.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-08-14","2025","08","14","","22.2","","8.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-08-15","2025","08","15","","27.6","","12.7","","20.2","","0.0","","2.2","","","","","","0.0","","","","23","","39",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-08-16","2025","08","16","","25.0","","11.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","36","","35",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-08-17","2025","08","17","","17.4","","5.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","5","","33",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-08-18","2025","08","18","","19.3","","5.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-08-19","2025","08","19","","20.9","","7.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-08-20","2025","08","20","","20.3","","11.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-08-21","2025","08","21","","25.6","","8.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-08-22","2025","08","22","","23.5","","15.0","","19.3","","0.0","","1.3","","","","","","31.6","","","","26","","36",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-08-23","2025","08","23","","21.2","","11.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","25","","42",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-08-24","2025","08","24","","17.2","","9.8","","13.5","","4.5","","0.0","","","","","","1.3","","","","24","","38",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-08-25","2025","08","25","","9.9","","8.1","","9.0","","9.0","","0.0","","","","","","2.1","","","","32","","31",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-08-26","2025","08","26","","17.1","","6.0","","11.5","","6.5","","0.0","","","","","","0.3","","","","35","","33",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-08-27","2025","08","27","","14.4","","5.4","","9.9","","8.1","","0.0","","","","","","4.6","","","","21","","34",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-08-28","2025","08","28","","12.3","","5.9","","9.1","","8.9","","0.0","","","","","","0.3","","","","3","","34",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-08-29","2025","08","29","","16.3","","5.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-08-30","2025","08","30","","21.5","","3.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-08-31","2025","08","31","","25.5","","10.4","","18.0","","0.0","","0.0","","","","","","0.2","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-09-01","2025","09","01","","25.7","","10.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-09-02","2025","09","02","","24.4","","10.6","","17.5","","0.5","","0.0","","","","","","3.3","","","","24","","33",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-09-03","2025","09","03","","17.2","","3.9","","10.5","","7.5","","0.0","","","","","","17.9","","","","17","","37",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-09-04","2025","09","04","","9.8","","2.7","","6.2","","11.8","","0.0","","","","","","1.4","","","","19","","41",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-09-05","2025","09","05","","10.9","","5.7","","8.3","","9.7","","0.0","","","","","","8.0","","","","24","","47",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-09-06","2025","09","06","","12.1","","4.8","","8.5","","9.5","","0.0","","","","","","0.4","","","","23","","31",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-09-07","2025","09","07","","12.1","","3.7","","7.9","","10.1","","0.0","","","","","","0.8","","","","26","","32",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-09-08","2025","09","08","","15.1","","6.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","22","","37",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-09-09","2025","09","09","","14.2","","10.0","","12.1","","5.9","","0.0","","","","","","6.6","","","","20","","37",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-09-10","2025","09","10","","14.2","","8.8","","11.5","","6.5","","0.0","","","","","","4.9","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-09-11","2025","09","11","","15.8","","4.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-09-12","2025","09","12","","17.0","","4.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-09-13","2025","09","13","","21.7","","13.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-09-14","2025","09","14","","19.7","","8.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-09-15","2025","09","15","","24.8","","7.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-09-16","2025","09","16","","25.9","","9.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-09-17","2025","09","17","","28.0","","12.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","1","","31",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-09-18","2025","09","18","","17.5","","6.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-09-19","2025","09","19","","13.2","","2.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-09-20","2025","09","20","","19.4","","0.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-09-21","2025","09","21","","16.2","","5.5","","10.9","","7.1","","0.0","","","","","","1.2","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-09-22","2025","09","22","","21.1","","12.3","","16.7","","1.3","","0.0","","","","","","62.7","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-09-23","2025","09","23","","15.6","","12.7","","14.1","","3.9","","0.0","","","","","","29.0","","","","1","","32",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-09-24","2025","09","24","","16.5","","12.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-09-25","2025","09","25","","20.6","","8.9","","14.8","","3.2","","0.0","","","","","","0.1","","","","1","","45",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-09-26","2025","09","26","","16.9","","3.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-09-27","2025","09","27","","20.0","","2.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","19","","40",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-09-28","2025","09","28","","22.4","","7.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","23","","47",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-09-29","2025","09","29","","25.0","","9.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-09-30","2025","09","30","","17.0","","3.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-10-01","2025","10","01","","17.8","","-0.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-10-02","2025","10","02","","22.0","","3.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","22","","38",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-10-03","2025","10","03","","25.3","","10.6","","17.9","","0.1","","0.0","","","","","","1.3","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-10-04","2025","10","04","","27.7","","8.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","22","","39",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-10-05","2025","10","05","","26.8","","18.2","","22.5","","0.0","","4.5","","","","","","0.0","","","","21","","52",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-10-06","2025","10","06","","18.6","","7.7","","13.2","","4.8","","0.0","","","","","","1.9","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-10-07","2025","10","07","","14.8","","2.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","30","","40",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-10-08","2025","10","08","","8.1","","-2.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-10-09","2025","10","09","","12.8","","-4.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-10-10","2025","10","10","","9.6","","2.5","","6.1","","11.9","","0.0","","","","","","5.9","","","","1","","31",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-10-11","2025","10","11","","11.0","","8.0","","9.5","","8.5","","0.0","","","","","","0.6","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-10-12","2025","10","12","","17.6","","2.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","19","","35",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-10-13","2025","10","13","","17.0","","7.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","21","","42",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-10-14","2025","10","14","","10.8","","1.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-10-15","2025","10","15","","10.7","","-1.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-10-16","2025","10","16","","12.9","","-2.3","","5.3","","12.7","","0.0","","","","","","3.1","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-10-17","2025","10","17","","13.3","","6.1","","9.7","","8.3","","0.0","","","","","","18.5","","","","19","","34",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-10-18","2025","10","18","","17.1","","9.4","","13.3","","4.7","","0.0","","","","","","1.7","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-10-19","2025","10","19","","12.3","","5.2","","8.7","","9.3","","0.0","","","","","","18.5","","","","33","","38",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-10-20","2025","10","20","","8.7","","1.2","","4.9","","13.1","","0.0","","","","","","0.4","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-10-21","2025","10","21","","6.1","","2.1","","4.1","","13.9","","0.0","","","","","","2.7","","","","8","","35",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-10-22","2025","10","22","","5.5","","1.4","","3.5","","14.5","","0.0","","","","","","0.3","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-10-23","2025","10","23","","3.7","","-0.1","","1.8","","16.2","","0.0","","","","","","0.8","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-10-24","2025","10","24","","4.6","","-4.3","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-10-25","2025","10","25","","7.3","","-4.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-10-26","2025","10","26","","11.5","","-5.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-10-27","2025","10","27","","12.1","","-3.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-10-28","2025","10","28","","11.9","","-4.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-10-29","2025","10","29","","10.4","","-5.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-10-30","2025","10","30","","10.2","","-4.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-10-31","2025","10","31","","2.9","","-0.7","","1.1","","16.9","","0.0","","","","","","0.0","","","","25","","33",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-11-01","2025","11","01","","1.9","","-0.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-11-02","2025","11","02","","6.7","","-2.4","","2.1","","15.9","","0.0","","","","","","0.8","","","","22","","57",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-11-03","2025","11","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-11-04","2025","11","04","","8.7","","0.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","24","","42",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-11-05","2025","11","05","","5.4","","-1.9","","1.7","","16.3","","0.0","","","","","","2.2","","","","35","","41",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-11-06","2025","11","06","","1.3","","-5.2","","-1.9","","19.9","","0.0","","","","","","3.1","","","","25","","35",""
