"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-05-26","2025","05","26","¿","18.5","","8.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-05-27","2025","05","27","¿","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-05-28","2025","05","28","¿","24.5","","4.5","","14.5","","3.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-05-29","2025","05","29","¿","19.0","","9.5","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-05-30","2025","05","30","¿","16.5","","10.0","","13.3","","4.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-05-31","2025","05","31","¿","18.5","","10.5","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-06-01","2025","06","01","¿","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-06-02","2025","06","02","¿","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-06-03","2025","06","03","¿","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-06-04","2025","06","04","¿","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-06-05","2025","06","05","¿","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-06-06","2025","06","06","¿","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-06-07","2025","06","07","¿","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-06-08","2025","06","08","¿","31.0","","14.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-06-09","2025","06","09","¿","26.5","","9.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-06-10","2025","06","10","¿","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-06-11","2025","06","11","¿","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-06-12","2025","06","12","¿","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-06-13","2025","06","13","¿","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-06-14","2025","06","14","¿","18.5","","5.0","","11.8","","6.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-06-15","2025","06","15","¿","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-06-16","2025","06","16","¿","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-06-17","2025","06","17","¿","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-06-18","2025","06","18","¿","18.5","","6.0","","12.3","","5.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-06-19","2025","06","19","¿","18.0","","8.5","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-06-20","2025","06","20","¿","20.0","","9.5","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-06-21","2025","06","21","¿","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-06-22","2025","06","22","¿","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-06-23","2025","06","23","¿","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-06-24","2025","06","24","¿","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-06-25","2025","06","25","¿","19.0","","13.5","","16.3","","1.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-06-26","2025","06","26","¿","16.5","","12.5","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-06-27","2025","06","27","¿","15.0","","11.5","","13.3","","4.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-06-28","2025","06","28","¿","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-06-29","2025","06","29","¿","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-06-30","2025","06","30","¿","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-07-01","2025","07","01","¿","29.0","","13.5","","21.3","","0.0","","3.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-07-02","2025","07","02","¿","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-07-03","2025","07","03","¿","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-07-04","2025","07","04","¿","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-07-05","2025","07","05","¿","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-07-06","2025","07","06","¿","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-07-07","2025","07","07","¿","28.0","","11.5","","19.8","","0.0","","1.8","","0.6","","0.0","","0.6","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-07-08","2025","07","08","¿","19.0","","15.0","","17.0","","1.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-07-09","2025","07","09","¿","21.5","","12.5","","17.0","","1.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-07-10","2025","07","10","¿","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-07-11","2025","07","11","¿","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-07-12","2025","07","12","¿","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-07-13","2025","07","13","¿","30.5","","17.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-07-14","2025","07","14","¿","28.0","","13.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-07-15","2025","07","15","¿","32.5","","13.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-07-16","2025","07","16","¿","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-07-17","2025","07","17","¿","30.5","","14.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-07-18","2025","07","18","¿","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-07-19","2025","07","19","¿","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-07-20","2025","07","20","¿","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-07-21","2025","07","21","¿","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-07-22","2025","07","22","¿","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-07-23","2025","07","23","¿","26.5","","11.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-07-24","2025","07","24","¿","27.5","","12.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-07-25","2025","07","25","¿","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-07-26","2025","07","26","¿","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-07-27","2025","07","27","¿","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-07-28","2025","07","28","¿","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-07-29","2025","07","29","¿","29.0","","9.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-07-30","2025","07","30","¿","31.5","","13.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-07-31","2025","07","31","¿","32.0","","14.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-08-01","2025","08","01","¿","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-08-02","2025","08","02","¿","26.5","","12.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-08-03","2025","08","03","¿","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-08-04","2025","08","04","¿","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-08-05","2025","08","05","¿","21.0","","14.5","","17.8","","0.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-08-06","2025","08","06","¿","21.5","","10.5","","16.0","","2.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-08-07","2025","08","07","¿","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-08-08","2025","08","08","¿","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-08-09","2025","08","09","¿","28.5","","10.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-08-10","2025","08","10","¿","33.0","","15.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-08-11","2025","08","11","¿","34.0","","17.5","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-08-12","2025","08","12","¿","33.5","","17.0","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-08-13","2025","08","13","¿","27.0","","14.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-08-14","2025","08","14","¿","16.5","","11.0","","13.8","","4.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-08-15","2025","08","15","¿","17.5","","13.5","","15.5","","2.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-08-16","2025","08","16","¿","21.5","","13.0","","17.3","","0.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-08-17","2025","08","17","¿","20.5","","12.0","","16.3","","1.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-08-18","2025","08","18","¿","19.0","","12.5","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-08-19","2025","08","19","¿","21.0","","13.5","","17.3","","0.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-08-20","2025","08","20","¿","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-08-21","2025","08","21","¿","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-08-22","2025","08","22","¿","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-08-23","2025","08","23","¿","32.5","","13.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-08-24","2025","08","24","¿","32.0","","14.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-08-25","2025","08","25","¿","29.5","","14.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-08-26","2025","08","26","¿","30.0","","11.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-08-27","2025","08","27","¿","27.5","","13.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-08-28","2025","08","28","¿","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-08-29","2025","08","29","¿","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-08-30","2025","08","30","¿","22.5","","15.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-08-31","2025","08","31","¿","29.0","","12.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-09-01","2025","09","01","¿","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-09-02","2025","09","02","¿","27.5","","12.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-09-03","2025","09","03","¿","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-09-04","2025","09","04","¿","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-09-05","2025","09","05","¿","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-09-06","2025","09","06","¿","25.0","","12.5","","18.8","","0.0","","0.8","","0.8","","0.0","","0.8","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-09-07","2025","09","07","¿","20.0","","16.0","","18.0","","0.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-09-08","2025","09","08","¿","18.0","","15.0","","16.5","","1.5","","0.0","","21.6","","0.0","","21.6","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-09-09","2025","09","09","¿","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-09-10","2025","09","10","¿","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-09-11","2025","09","11","¿","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-09-12","2025","09","12","¿","19.5","","10.5","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-09-13","2025","09","13","¿","22.5","","13.0","","17.8","","0.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-09-14","2025","09","14","¿","19.5","","13.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-09-15","2025","09","15","¿","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-09-16","2025","09","16","¿","22.5","","4.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-09-17","2025","09","17","¿","19.5","","8.5","","14.0","","4.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-09-18","2025","09","18","¿","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-09-19","2025","09","19","¿","23.0","","5.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-09-20","2025","09","20","¿","15.5","","7.0","","11.3","","6.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-09-21","2025","09","21","¿","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-09-22","2025","09","22","¿","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-09-23","2025","09","23","¿","20.5","","11.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-09-24","2025","09","24","¿","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-09-25","2025","09","25","¿","17.0","","6.0","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-09-26","2025","09","26","¿","15.5","","3.5","","9.5","","8.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-09-27","2025","09","27","¿","12.5","","11.0","","11.8","","6.2","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-09-28","2025","09","28","¿","14.0","","8.0","","11.0","","7.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-09-29","2025","09","29","¿","16.5","","11.5","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-09-30","2025","09","30","¿","14.5","","9.0","","11.8","","6.2","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-10-01","2025","10","01","¿","13.0","","9.0","","11.0","","7.0","","0.0","","42.2","","0.0","","42.2","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-10-02","2025","10","02","¿","15.0","","11.5","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-10-03","2025","10","03","¿","14.5","","8.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-10-04","2025","10","04","¿","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-10-05","2025","10","05","¿","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-10-06","2025","10","06","¿","17.5","","3.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-10-07","2025","10","07","¿","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-10-08","2025","10","08","¿","14.0","","6.5","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-10-09","2025","10","09","¿","15.5","","5.0","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-10-10","2025","10","10","¿","12.5","","6.0","","9.3","","8.7","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-10-11","2025","10","11","¿","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-10-12","2025","10","12","¿","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-10-13","2025","10","13","¿","15.0","","-2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-10-14","2025","10","14","¿","14.0","","-2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-10-15","2025","10","15","¿","15.0","","-2.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-10-16","2025","10","16","¿","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-10-17","2025","10","17","¿","15.5","","3.0","","9.3","","8.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-10-18","2025","10","18","¿","9.0","","2.5","","5.8","","12.2","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-10-19","2025","10","19","¿","13.5","","5.5","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-10-20","2025","10","20","¿","11.5","","2.5","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
