"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-05-26","2025","05","26","","25.4","","2.4","","13.9","","4.1","","0.0","","","","","","","M","","","29","","40",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-05-27","2025","05","27","","26.0","","1.7","","13.9","","4.1","","0.0","","","","","","","M","","","32","","50",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-05-28","2025","05","28","","26.9","","2.3","","14.6","","3.4","","0.0","","","","","","","M","","","29","","39",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-05-29","2025","05","29","","29.7","","4.4","","17.1","","0.9","","0.0","","","","","","","M","","","24","","51",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-05-30","2025","05","30","","24.9","","8.3","","16.6","","1.4","","0.0","","","","","","","M","","","32","","40",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-05-31","2025","05","31","","12.6","","8.1","","10.4","","7.6","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-06-01","2025","06","01","","12.2","","7.3","","9.8","","8.2","","0.0","","","","","","","M","","","26","","44",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-06-02","2025","06","02","","15.3","","2.6","","9.0","","9.0","","0.0","","","","","","","M","","","28","","40",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-06-03","2025","06","03","","25.9","","0.0","","13.0","","5.0","","0.0","","","","","","","M","","","20","","33",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-06-04","2025","06","04","","32.4","","10.0","","21.2","","0.0","","3.2","","","","","","","M","","","25","","55",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-06-05","2025","06","05","","22.6","","9.2","","15.9","","2.1","","0.0","","","","","","","M","","","27","","32",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-06-06","2025","06","06","","27.0","","7.7","","17.4","","0.6","","0.0","","","","","","","M","","","14","","31",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-06-07","2025","06","07","","21.4","","5.6","","13.5","","4.5","","0.0","","","","","","","M","","","32","","31",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-06-08","2025","06","08","","21.8","","0.8","","11.3","","6.7","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-06-09","2025","06","09","","26.8","","5.8","","16.3","","1.7","","0.0","","","","","","","M","","","11","","44",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-06-10","2025","06","10","","20.3","","13.4","","16.9","","1.1","","0.0","","","","","","","M","","","13","","41",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-06-11","2025","06","11","","21.9","","12.1","","17.0","","1.0","","0.0","","","","","","","M","","","25","","54",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-06-12","2025","06","12","","14.1","","6.7","","10.4","","7.6","","0.0","","","","","","","M","","","28","","53",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-06-13","2025","06","13","","14.3","","1.6","","8.0","","10.0","","0.0","","","","","","","M","","","28","","38",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-06-14","2025","06","14","","19.8","","-0.3","","9.8","","8.2","","0.0","","","","","","","M","","","25","","34",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-06-15","2025","06","15","","23.4","","3.3","","13.4","","4.6","","0.0","","","","","","","M","","","25","","39",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-06-16","2025","06","16","","27.5","","3.4","","15.5","","2.5","","0.0","","","","","","","M","","","23","","41",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-06-17","2025","06","17","","28.0","","14.2","","21.1","","0.0","","3.1","","","","","","","M","","","20","","39",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-06-18","2025","06","18","","26.9","","12.2","","19.6","","0.0","","1.6","","","","","","","M","","","25","","45",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-06-19","2025","06","19","","19.5","","12.0","","15.8","","2.2","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-06-20","2025","06","20","","18.0","","10.5","","14.3","","3.7","","0.0","","","","","","","M","","","32","","42",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-06-21","2025","06","21","","24.9","","8.6","","16.8","","1.2","","0.0","","","","","","","M","","","27","","38",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-06-22","2025","06","22","","21.5","","13.2","","17.4","","0.6","","0.0","","","","","","","M","","","31","","33",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-06-23","2025","06","23","","22.7","","12.9","","17.8","","0.2","","0.0","","","","","","","M","","","33","","37",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-06-24","2025","06","24","","30.9","","16.9","","23.9","","0.0","","5.9","","","","","","","M","","","29","","49",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-06-25","2025","06","25","","18.8","","5.4","","12.1","","5.9","","0.0","","","","","","","M","","","33","","44",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-06-26","2025","06","26","","19.7","","3.6","","11.7","","6.3","","0.0","","","","","","","M","","","34","","37",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-06-27","2025","06","27","","23.3","","3.4","","13.4","","4.6","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-06-28","2025","06","28","","17.9","","12.1","","15.0","","3.0","","0.0","","","","","","","M","","","11","","57",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-06-29","2025","06","29","","19.7","","11.7","","15.7","","2.3","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-06-30","2025","06","30","","27.4","","13.1","","20.3","","0.0","","2.3","","","","","","","M","","","36","","31",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-07-01","2025","07","01","","23.0","","13.7","","18.4","","0.0","","0.4","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-07-02","2025","07","02","","26.2","","12.7","","19.5","","0.0","","1.5","","","","","","","M","","","27","","47",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-07-03","2025","07","03","","23.4","","10.8","","17.1","","0.9","","0.0","","","","","","","M","","","29","","45",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-07-04","2025","07","04","","25.2","","10.2","","17.7","","0.3","","0.0","","","","","","","M","","","32","","46",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-07-05","2025","07","05","","27.7","","8.3","","18.0","","0.0","","0.0","","","","","","","M","","","24","","41",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-07-06","2025","07","06","","20.3","","11.3","","15.8","","2.2","","0.0","","","","","","","M","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-07-07","2025","07","07","","19.8","","7.5","","13.7","","4.3","","0.0","","","","","","","M","","","14","","36",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-07-08","2025","07","08","","26.0","","5.9","","16.0","","2.0","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-07-09","2025","07","09","","27.9","","9.6","","18.8","","0.0","","0.8","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-07-10","2025","07","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-07-11","2025","07","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-07-12","2025","07","12","","29.9","","14.2","","22.1","","0.0","","4.1","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-07-13","2025","07","13","","30.8","","18.5","","24.7","","0.0","","6.7","","","","","","","M","","","13","","35",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-07-14","2025","07","14","","29.8","","17.8","","23.8","","0.0","","5.8","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-07-15","2025","07","15","","24.2","","15.4","","19.8","","0.0","","1.8","","","","","","","M","","","25","","36",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-07-16","2025","07","16","","29.7","","16.9","","23.3","","0.0","","5.3","","","","","","","M","","","32","","42",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-07-17","2025","07","17","","20.2","","13.4","","16.8","","1.2","","0.0","","","","","","","M","","","31","","39",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-07-18","2025","07","18","","23.8","","11.1","","17.5","","0.5","","0.0","","","","","","","M","","","27","","47",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-07-19","2025","07","19","","23.6","","10.0","","16.8","","1.2","","0.0","","","","","","","M","","","25","","39",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-07-20","2025","07","20","","20.6","","9.4","","15.0","","3.0","","0.0","","","","","","","M","","","35","","44",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-07-21","2025","07","21","","19.2","","7.6","","13.4","","4.6","","0.0","","","","","","","M","","","32","","40",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-07-22","2025","07","22","","21.7","","5.6","","13.7","","4.3","","0.0","","","","","","","M","","","26","","33",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-07-23","2025","07","23","","24.1","","5.6","","14.9","","3.1","","0.0","","","","","","","M","","","27","","36",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-07-24","2025","07","24","","20.0","","16.5","","18.3","","0.0","","0.3","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-07-25","2025","07","25","","23.3","","9.8","","16.6","","1.4","","0.0","","","","","","","M","","","29","","46",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-07-26","2025","07","26","","26.5","","7.0","","16.8","","1.2","","0.0","","","","","","","M","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-07-27","2025","07","27","","29.9","","16.9","","23.4","","0.0","","5.4","","","","","","","M","","","32","","55",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-07-28","2025","07","28","","21.3","","15.7","","18.5","","0.0","","0.5","","","","","","","M","","","33","","55",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-07-29","2025","07","29","","21.9","","14.4","","18.2","","0.0","","0.2","","","","","","","M","","","26","","33",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-07-30","2025","07","30","","23.4","","10.3","","16.9","","1.1","","0.0","","","","","","","M","","","27","","36",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-07-31","2025","07","31","","19.4","","4.7","","12.1","","5.9","","0.0","","","","","","","M","","","30","","40",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-08-01","2025","08","01","","21.0","","2.4","","11.7","","6.3","","0.0","","","","","","","M","","","29","","38",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-08-02","2025","08","02","","21.9","","5.8","","13.9","","4.1","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-08-03","2025","08","03","","23.1","","10.7","","16.9","","1.1","","0.0","","","","","","","M","","","30","","47",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-08-04","2025","08","04","","17.9","","5.8","","11.9","","6.1","","0.0","","","","","","","M","","","28","","33",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-08-05","2025","08","05","","23.5","","3.9","","13.7","","4.3","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-08-06","2025","08","06","","25.2","","6.2","","15.7","","2.3","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-08-07","2025","08","07","","26.1","","7.4","","16.8","","1.2","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-08-08","2025","08","08","","30.0","","9.1","","19.6","","0.0","","1.6","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-08-09","2025","08","09","","30.7","","16.3","","23.5","","0.0","","5.5","","","","","","","M","","","26","","37",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-08-10","2025","08","10","","34.3","","20.5","","27.4","","0.0","","9.4","","","","","","","M","","","24","","39",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-08-11","2025","08","11","","34.1","","19.8","","27.0","","0.0","","9.0","","","","","","","M","","","25","","35",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-08-12","2025","08","12","","34.6","","17.8","","26.2","","0.0","","8.2","","","","","","","M","","","23","","36",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-08-13","2025","08","13","","29.6","","17.4","","23.5","","0.0","","5.5","","","","","","","M","","","29","","72",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-08-14","2025","08","14","","20.3","","7.4","","13.9","","4.1","","0.0","","","","","","","M","","","29","","39",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-08-15","2025","08","15","","23.4","","4.5","","14.0","","4.0","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-08-16","2025","08","16","","29.9","","7.3","","18.6","","0.0","","0.6","","","","","","","M","","","28","","39",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-08-17","2025","08","17","","19.0","","4.9","","12.0","","6.0","","0.0","","","","","","","M","","","30","","43",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-08-18","2025","08","18","","18.0","","1.5","","9.8","","8.2","","0.0","","","","","","","M","","","33","","33",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-08-19","2025","08","19","","17.6","","2.3","","10.0","","8.0","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-08-20","2025","08","20","","22.5","","5.4","","14.0","","4.0","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-08-21","2025","08","21","","25.0","","7.8","","16.4","","1.6","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-08-22","2025","08","22","","26.7","","7.9","","17.3","","0.7","","0.0","","","","","","","M","","","31","","34",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-08-23","2025","08","23","","25.0","","16.6","","20.8","","0.0","","2.8","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-08-24","2025","08","24","","24.6","","15.1","","19.9","","0.0","","1.9","","","","","","","M","","","21","","40",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-08-25","2025","08","25","","23.6","","12.7","","18.2","","0.0","","0.2","","","","","","","M","","","18","","46",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-08-26","2025","08","26","","19.7","","12.0","","15.9","","2.1","","0.0","","","","","","","M","","","26","","48",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-08-27","2025","08","27","","19.3","","8.9","","14.1","","3.9","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-08-28","2025","08","28","","18.1","","9.9","","14.0","","4.0","","0.0","","","","","","","M","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-08-29","2025","08","29","","17.6","","11.6","","14.6","","3.4","","0.0","","","","","","","M","","","12","","37",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-08-30","2025","08","30","","19.8","","7.8","","13.8","","4.2","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-08-31","2025","08","31","","23.7","","7.1","","15.4","","2.6","","0.0","","","","","","","M","","","29","","34",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-09-01","2025","09","01","","26.1","","7.6","","16.9","","1.1","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-09-02","2025","09","02","","26.4","","10.7","","18.6","","0.0","","0.6","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-09-03","2025","09","03","","24.8","","11.6","","18.2","","0.0","","0.2","","","","","","","M","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-09-04","2025","09","04","","27.6","","11.1","","19.4","","0.0","","1.4","","","","","","","M","","","14","","45",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-09-05","2025","09","05","","21.9","","13.1","","17.5","","0.5","","0.0","","","","","","","M","","","21","","68",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-09-06","2025","09","06","","17.4","","7.4","","12.4","","5.6","","0.0","","","","","","","M","","","22","","40",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-09-07","2025","09","07","","16.5","","8.6","","12.6","","5.4","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-09-08","2025","09","08","","15.2","","3.9","","9.6","","8.4","","0.0","","","","","","","M","","","26","","41",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-09-09","2025","09","09","","18.0","","2.8","","10.4","","7.6","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-09-10","2025","09","10","","21.1","","7.7","","14.4","","3.6","","0.0","","","","","","","M","","","22","","35",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-09-11","2025","09","11","","17.9","","1.7","","9.8","","8.2","","0.0","","","","","","","M","","","32","","39",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-09-12","2025","09","12","","16.5","","-0.1","","8.2","","9.8","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-09-13","2025","09","13","","21.3","","2.1","","11.7","","6.3","","0.0","","","","","","","M","","","21","","35",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-09-14","2025","09","14","","18.7","","6.3","","12.5","","5.5","","0.0","","","","","","","M","","","35","","33",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-09-15","2025","09","15","","19.4","","2.9","","11.2","","6.8","","0.0","","","","","","","M","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-09-16","2025","09","16","","21.8","","3.1","","12.5","","5.5","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-09-17","2025","09","17","","25.7","","5.4","","15.6","","2.4","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-09-18","2025","09","18","","19.5","","7.9","","13.7","","4.3","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-09-19","2025","09","19","","12.8","","0.0","","6.4","","11.6","","0.0","","","","","","","M","","","28","","49",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-09-20","2025","09","20","","13.0","","-0.5","","6.3","","11.7","","0.0","","","","","","","M","","","28","","40",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-09-21","2025","09","21","","19.4","","-1.8","","8.8","","9.2","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-09-22","2025","09","22","","15.4","","3.8","","9.6","","8.4","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-09-23","2025","09","23","","19.1","","9.1","","14.1","","3.9","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-09-24","2025","09","24","","18.9","","4.7","","11.8","","6.2","","0.0","","","","","","","M","","","13","","37",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-09-25","2025","09","25","","18.0","","3.2","","10.6","","7.4","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-09-26","2025","09","26","","16.7","","5.7","","11.2","","6.8","","0.0","","","","","","","M","","","31","","45",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-09-27","2025","09","27","","14.0","","3.9","","9.0","","9.0","","0.0","","","","","","","M","","","31","","42",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-09-28","2025","09","28","","20.0","","4.8","","12.4","","5.6","","0.0","","","","","","","M","","","29","","68",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-09-29","2025","09","29","","12.8","","1.6","","7.2","","10.8","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-09-30","2025","09","30","","12.1","","0.7","","6.4","","11.6","","0.0","","","","","","","M","","","32","","42",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-10-01","2025","10","01","","12.1","","-2.4","","4.9","","13.1","","0.0","","","","","","","M","","","33","","31",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-10-02","2025","10","02","","15.7","","-3.6","","6.1","","11.9","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-10-03","2025","10","03","","21.1","","-0.5","","10.3","","7.7","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-10-04","2025","10","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-10-05","2025","10","05","","29.0","","10.7","","19.9","","0.0","","1.9","","","","","","","M","","","28","","40",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-10-06","2025","10","06","","28.4","","12.9","","20.7","","0.0","","2.7","","","","","","","M","","","21","","45",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-10-07","2025","10","07","","18.8","","9.1","","14.0","","4.0","","0.0","","","","","","","M","","","28","","39",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-10-08","2025","10","08","","10.5","","1.4","","6.0","","12.0","","0.0","","","","","","","M","","","32","","45",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-10-09","2025","10","09","","9.0","","-3.9","","2.6","","15.4","","0.0","","","","","","","M","","","29","","41",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-10-10","2025","10","10","","13.3","","-4.9","","4.2","","13.8","","0.0","","","","","","","M","","","23","","40",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-10-11","2025","10","11","","15.6","","-0.7","","7.5","","10.5","","0.0","","","","","","","M","","","28","","31",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-10-12","2025","10","12","","16.1","","-2.1","","7.0","","11.0","","0.0","","","","","","","M","","","12","","33",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-10-13","2025","10","13","","17.5","","-2.9","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-10-14","2025","10","14","","17.7","","3.3","","10.5","","7.5","","0.0","","","","","","","M","","","30","","46",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-10-15","2025","10","15","","8.8","","1.9","","5.4","","12.6","","0.0","","","","","","","M","","","31","","39",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-10-16","2025","10","16","","9.2","","-1.5","","3.9","","14.1","","0.0","","","","","","","M","","","30","","35",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-10-17","2025","10","17","","12.0","","-3.5","","4.3","","13.7","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-10-18","2025","10","18","","13.3","","-3.4","","5.0","","13.0","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-10-19","2025","10","19","","20.0","","8.0","","14.0","","4.0","","0.0","","","","","","","M","","","12","","52",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-10-20","2025","10","20","","15.0","","10.6","","12.8","","5.2","","0.0","","","","","","","M","","","11","","44",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-10-21","2025","10","21","","15.9","","9.1","","12.5","","5.5","","0.0","","","","","","","M","","","14","","40",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-10-22","2025","10","22","","9.8","","5.7","","7.8","","10.2","","0.0","","","","","","","M","","","14","","33",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-10-23","2025","10","23","","13.2","","5.3","","9.3","","8.7","","0.0","","","","","","","M","","","24","","40",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-10-24","2025","10","24","","7.4","","1.1","","4.3","","13.7","","0.0","","","","","","","M","","","","M","","M"
