"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.78","48.05","VAL D'OR A","7098605","2025-02-16","2025","02","16","","-13.5","","-19.0","","-16.3","","34.3","","0.0","","","","","","0.0","","","","36","","50",""
"-77.78","48.05","VAL D'OR A","7098605","2025-02-17","2025","02","17","","-18.1","","-20.3","","-19.2","","37.2","","0.0","","","","","","0.1","","","","30","","50",""
"-77.78","48.05","VAL D'OR A","7098605","2025-02-18","2025","02","18","","-18.4","","-21.1","","-19.8","","37.8","","0.0","","","","","","0.8","","","","28","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2025-02-19","2025","02","19","","-12.5","","-19.5","","-16.0","","34.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2025-02-20","2025","02","20","","-13.9","","-17.1","","-15.5","","33.5","","0.0","","","","","","0.0","","","","34","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2025-02-21","2025","02","21","","-8.2","","-17.0","","-12.6","","30.6","","0.0","","","","","","0.0","","","","33","","32",""
"-77.78","48.05","VAL D'OR A","7098605","2025-02-22","2025","02","22","","-4.8","","-13.5","","-9.2","","27.2","","0.0","","","","","","0.0","","","","18","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2025-02-23","2025","02","23","","-6.3","","-15.6","","-11.0","","29.0","","0.0","","","","","","0.0","","","","1","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2025-02-24","2025","02","24","","0.9","","-15.6","","-7.4","","25.4","","0.0","","","","","","7.2","","","","17","","59",""
"-77.78","48.05","VAL D'OR A","7098605","2025-02-25","2025","02","25","","0.4","","-13.5","","-6.6","","24.6","","0.0","","","","","","2.0","","","","36","","32",""
"-77.78","48.05","VAL D'OR A","7098605","2025-02-26","2025","02","26","","-4.4","","-15.4","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2025-02-27","2025","02","27","","0.6","","-19.8","","-9.6","","27.6","","0.0","","","","","","4.0","","","","33","","59",""
"-77.78","48.05","VAL D'OR A","7098605","2025-02-28","2025","02","28","","-13.9","","-29.7","","-21.8","","39.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2025-03-01","2025","03","01","","-14.8","","-26.8","","-20.8","","38.8","","0.0","","","","","","0.0","","","","34","","50",""
"-77.78","48.05","VAL D'OR A","7098605","2025-03-02","2025","03","02","","-11.8","","-26.5","","-19.2","","37.2","","0.0","","","","","","0.0","","","","31","","32",""
"-77.78","48.05","VAL D'OR A","7098605","2025-03-03","2025","03","03","","-4.3","","-24.2","","-14.3","","32.3","","0.0","","","","","","0.0","","","","19","","32",""
"-77.78","48.05","VAL D'OR A","7098605","2025-03-04","2025","03","04","","0.4","","-4.5","","-2.1","","20.1","","0.0","","","","","","6.0","","","","19","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2025-03-05","2025","03","05","","1.3","","-2.6","","-0.7","","18.7","","0.0","","","","","","24.2","","","","","M","33",""
"-77.78","48.05","VAL D'OR A","7098605","2025-03-06","2025","03","06","","1.5","","-12.5","","-5.5","","23.5","","0.0","","","","","","9.4","","","","30","","42",""
"-77.78","48.05","VAL D'OR A","7098605","2025-03-07","2025","03","07","","-5.5","","-15.1","","-10.3","","28.3","","0.0","","","","","","0.0","","","","27","","55",""
"-77.78","48.05","VAL D'OR A","7098605","2025-03-08","2025","03","08","","-6.4","","-14.6","","-10.5","","28.5","","0.0","","","","","","0.0","","","","28","","46",""
"-77.78","48.05","VAL D'OR A","7098605","2025-03-09","2025","03","09","","-4.6","","-10.3","","-7.5","","25.5","","0.0","","","","","","0.0","","","","28","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2025-03-10","2025","03","10","","-0.1","","-8.6","","-4.4","","22.4","","0.0","","","","","","0.2","","","","17","","42",""
"-77.78","48.05","VAL D'OR A","7098605","2025-03-11","2025","03","11","","3.6","","-22.2","","-9.3","","27.3","","0.0","","","","","","7.1","","","","31","","63",""
"-77.78","48.05","VAL D'OR A","7098605","2025-03-12","2025","03","12","","-3.5","","-26.1","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2025-03-13","2025","03","13","","6.2","","-8.1","","-1.0","","19.0","","0.0","","","","","","0.0","","","","22","","50",""
"-77.78","48.05","VAL D'OR A","7098605","2025-03-14","2025","03","14","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2025-03-15","2025","03","15","","","M","","M","","M","","M","","M","","","","","0.0","","","","17","","50",""
"-77.78","48.05","VAL D'OR A","7098605","2025-03-16","2025","03","16","","9.8","","-10.1","","-0.2","","18.2","","0.0","","","","","","10.9","","","","30","","58",""
"-77.78","48.05","VAL D'OR A","7098605","2025-03-17","2025","03","17","","-2.0","","-12.1","","-7.1","","25.1","","0.0","","","","","","0.0","","","","33","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2025-03-18","2025","03","18","","0.8","","-5.4","","-2.3","","20.3","","0.0","","","","","","1.5","","","","16","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2025-03-19","2025","03","19","","1.4","","-2.6","","-0.6","","18.6","","0.0","","","","","","5.9","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2025-03-20","2025","03","20","","0.2","","-12.0","","-5.9","","23.9","","0.0","","","","","","5.7","","","","35","","50",""
"-77.78","48.05","VAL D'OR A","7098605","2025-03-21","2025","03","21","","4.4","","-18.6","","-7.1","","25.1","","0.0","","","","","","1.0","","","","22","","58",""
"-77.78","48.05","VAL D'OR A","7098605","2025-03-22","2025","03","22","","0.0","","-18.8","","-9.4","","27.4","","0.0","","","","","","0.0","","","","36","","50",""
"-77.78","48.05","VAL D'OR A","7098605","2025-03-23","2025","03","23","","-2.9","","-22.4","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2025-03-24","2025","03","24","","-2.8","","-11.7","","-7.3","","25.3","","0.0","","","","","","0.0","","","","12","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2025-03-25","2025","03","25","","-3.6","","-7.5","","-5.6","","23.6","","0.0","","","","","","0.0","","","","36","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2025-03-26","2025","03","26","","-1.4","","-12.0","","-6.7","","24.7","","0.0","","","","","","1.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2025-03-27","2025","03","27","","3.4","","-15.7","","-6.2","","24.2","","0.0","","","","","","2.8","","","","32","","58",""
"-77.78","48.05","VAL D'OR A","7098605","2025-03-28","2025","03","28","","-7.1","","-21.1","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2025-03-29","2025","03","29","","-2.2","","-17.3","","-9.8","","27.8","","0.0","","","","","","0.2","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2025-03-30","2025","03","30","","-2.5","","-10.6","","-6.6","","24.6","","0.0","","","","","","0.0","","","","5","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2025-03-31","2025","03","31","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","","","","","0.0","","","","31","","46",""
"-77.78","48.05","VAL D'OR A","7098605","2025-04-01","2025","04","01","","-5.8","","-19.1","","-12.5","","30.5","","0.0","","","","","","0.0","","","","34","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2025-04-02","2025","04","02","","-0.6","","-21.9","","-11.3","","29.3","","0.0","","","","","","0.0","","","","12","","54",""
"-77.78","48.05","VAL D'OR A","7098605","2025-04-03","2025","04","03","","7.1","","-3.8","","1.7","","16.3","","0.0","","","","","","21.3","","","","23","","61",""
"-77.78","48.05","VAL D'OR A","7098605","2025-04-04","2025","04","04","","3.9","","-2.9","","0.5","","17.5","","0.0","","","","","","0.0","","","","32","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2025-04-05","2025","04","05","","3.2","","-2.3","","0.5","","17.5","","0.0","","","","","","1.8","","","","16","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2025-04-06","2025","04","06","","0.4","","-9.9","","-4.8","","22.8","","0.0","","","","","","0.2","","","","32","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2025-04-07","2025","04","07","","-4.3","","-15.0","","-9.7","","27.7","","0.0","","","","","","0.0","","","","1","","55",""
"-77.78","48.05","VAL D'OR A","7098605","2025-04-08","2025","04","08","","-7.1","","-15.4","","-11.3","","29.3","","0.0","","","","","","0.0","","","","1","","48",""
"-77.78","48.05","VAL D'OR A","7098605","2025-04-09","2025","04","09","","0.0","","-20.3","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","M","41",""
"-77.78","48.05","VAL D'OR A","7098605","2025-04-10","2025","04","10","","5.3","","-9.9","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2025-04-11","2025","04","11","","8.5","","-9.0","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2025-04-12","2025","04","12","","11.1","","-8.4","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2025-04-13","2025","04","13","","14.0","","-5.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2025-04-14","2025","04","14","","8.2","","-2.2","","3.0","","15.0","","0.0","","","","","","0.7","","","","20","","61",""
"-77.78","48.05","VAL D'OR A","7098605","2025-04-15","2025","04","15","","4.3","","-3.8","","0.3","","17.7","","0.0","","","","","","4.8","","","","32","","52",""
"-77.78","48.05","VAL D'OR A","7098605","2025-04-16","2025","04","16","","-2.5","","-8.2","","-5.4","","23.4","","0.0","","","","","","0.0","","","","31","","55",""
"-77.78","48.05","VAL D'OR A","7098605","2025-04-17","2025","04","17","","6.5","","-11.2","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2025-04-18","2025","04","18","","4.8","","-3.2","","0.8","","17.2","","0.0","","","","","","4.2","","","","17","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2025-04-19","2025","04","19","","3.8","","-2.7","","0.6","","17.4","","0.0","","","","","","4.7","","","","32","","45",""
"-77.78","48.05","VAL D'OR A","7098605","2025-04-20","2025","04","20","","4.6","","-4.4","","0.1","","17.9","","0.0","","","","","","0.0","","","","31","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2025-04-21","2025","04","21","","6.4","","-4.4","","1.0","","17.0","","0.0","","","","","","8.7","","","","13","","48",""
"-77.78","48.05","VAL D'OR A","7098605","2025-04-22","2025","04","22","","4.2","","0.2","","2.2","","15.8","","0.0","","","","","","2.8","","","","25","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2025-04-23","2025","04","23","","9.0","","-1.0","","4.0","","14.0","","0.0","","","","","","0.2","","","","31","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2025-04-24","2025","04","24","","8.6","","-1.1","","3.8","","14.2","","0.0","","","","","","0.5","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2025-04-25","2025","04","25","","8.0","","-1.0","","3.5","","14.5","","0.0","","","","","","16.8","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2025-04-26","2025","04","26","","9.3","","0.9","","5.1","","12.9","","0.0","","","","","","7.4","","","","36","","65",""
"-77.78","48.05","VAL D'OR A","7098605","2025-04-27","2025","04","27","","16.4","","-0.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","35","","32",""
"-77.78","48.05","VAL D'OR A","7098605","2025-04-28","2025","04","28","","19.3","","2.7","","11.0","","7.0","","0.0","","","","","","1.7","","","","19","","48",""
"-77.78","48.05","VAL D'OR A","7098605","2025-04-29","2025","04","29","","17.7","","-6.9","","5.4","","12.6","","0.0","","","","","","16.5","","","","34","","68",""
"-77.78","48.05","VAL D'OR A","7098605","2025-04-30","2025","04","30","","3.4","","-7.5","","-2.1","","20.1","","0.0","","","","","","0.8","","","","","M","35",""
"-77.78","48.05","VAL D'OR A","7098605","2025-05-01","2025","05","01","","14.1","","-4.0","","5.1","","12.9","","0.0","","","","","","3.8","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2025-05-02","2025","05","02","","5.9","","0.2","","3.1","","14.9","","0.0","","","","","","5.6","","","","31","","32",""
"-77.78","48.05","VAL D'OR A","7098605","2025-05-03","2025","05","03","","11.8","","-0.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2025-05-04","2025","05","04","","12.7","","-0.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","1","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2025-05-05","2025","05","05","","21.9","","-1.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","16","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2025-05-06","2025","05","06","","20.2","","9.1","","14.7","","3.3","","0.0","","","","","","2.9","","","","1","","45",""
"-77.78","48.05","VAL D'OR A","7098605","2025-05-07","2025","05","07","","11.0","","-1.1","","5.0","","13.0","","0.0","","","","","","0.2","","","","35","","50",""
"-77.78","48.05","VAL D'OR A","7098605","2025-05-08","2025","05","08","","11.8","","-3.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","2","","48",""
"-77.78","48.05","VAL D'OR A","7098605","2025-05-09","2025","05","09","","16.8","","-2.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","14","","32",""
"-77.78","48.05","VAL D'OR A","7098605","2025-05-10","2025","05","10","","7.3","","-2.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","48",""
"-77.78","48.05","VAL D'OR A","7098605","2025-05-11","2025","05","11","","15.5","","-5.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","21","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2025-05-12","2025","05","12","","17.6","","7.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","26","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2025-05-13","2025","05","13","","29.1","","7.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","16","","46",""
"-77.78","48.05","VAL D'OR A","7098605","2025-05-14","2025","05","14","","28.2","","12.8","","20.5","","0.0","","2.5","","","","","","0.0","","","","17","","42",""
"-77.78","48.05","VAL D'OR A","7098605","2025-05-15","2025","05","15","","21.6","","13.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2025-05-16","2025","05","16","","22.8","","11.4","","17.1","","0.9","","0.0","","","","","","5.5","","","","16","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2025-05-17","2025","05","17","","23.9","","4.8","","14.4","","3.6","","0.0","","","","","","5.7","","","","36","","52",""
"-77.78","48.05","VAL D'OR A","7098605","2025-05-18","2025","05","18","","6.1","","-0.4","","2.9","","15.1","","0.0","","","","","","6.2","","","","35","","58",""
"-77.78","48.05","VAL D'OR A","7098605","2025-05-19","2025","05","19","","6.7","","-1.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","2","","52",""
"-77.78","48.05","VAL D'OR A","7098605","2025-05-20","2025","05","20","","13.5","","-2.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","36","","45",""
"-77.78","48.05","VAL D'OR A","7098605","2025-05-21","2025","05","21","","11.2","","4.8","","8.0","","10.0","","0.0","","","","","","0.8","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2025-05-22","2025","05","22","","11.4","","5.9","","8.7","","9.3","","0.0","","","","","","1.8","","","","12","","42",""
"-77.78","48.05","VAL D'OR A","7098605","2025-05-23","2025","05","23","","10.8","","4.6","","7.7","","10.3","","0.0","","","","","","4.6","","","","","M","32",""
"-77.78","48.05","VAL D'OR A","7098605","2025-05-24","2025","05","24","","12.6","","5.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","33","","32",""
"-77.78","48.05","VAL D'OR A","7098605","2025-05-25","2025","05","25","","20.2","","7.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","1","","54",""
"-77.78","48.05","VAL D'OR A","7098605","2025-05-26","2025","05","26","","21.6","","6.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","33","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2025-05-27","2025","05","27","","23.0","","3.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","1","","32",""
"-77.78","48.05","VAL D'OR A","7098605","2025-05-28","2025","05","28","","26.4","","5.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2025-05-29","2025","05","29","","24.2","","10.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","18","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2025-05-30","2025","05","30","","15.4","","2.6","","9.0","","9.0","","0.0","","","","","","2.2","","","","35","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2025-05-31","2025","05","31","","9.4","","1.3","","5.4","","12.6","","0.0","","","","","","0.4","","","","35","","55",""
"-77.78","48.05","VAL D'OR A","7098605","2025-06-01","2025","06","01","","13.4","","3.1","","8.3","","9.7","","0.0","","","","","","0.2","","","","31","","50",""
"-77.78","48.05","VAL D'OR A","7098605","2025-06-02","2025","06","02","","20.1","","1.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","30","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2025-06-03","2025","06","03","","29.4","","11.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","18","","58",""
"-77.78","48.05","VAL D'OR A","7098605","2025-06-04","2025","06","04","","23.0","","8.4","","15.7","","2.3","","0.0","","","","","","4.9","","","","19","","46",""
"-77.78","48.05","VAL D'OR A","7098605","2025-06-05","2025","06","05","","24.5","","6.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","34","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2025-06-06","2025","06","06","","24.1","","10.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","34","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2025-06-07","2025","06","07","","20.5","","7.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","2","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2025-06-08","2025","06","08","","23.4","","5.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","16","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2025-06-09","2025","06","09","","18.6","","10.6","","14.6","","3.4","","0.0","","","","","","17.9","","","","16","","48",""
"-77.78","48.05","VAL D'OR A","7098605","2025-06-10","2025","06","10","","17.0","","12.5","","14.8","","3.2","","0.0","","","","","","11.1","","","","20","","52",""
