"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-06-03","2025","06","03","","-0.5","","-2.8","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-06-04","2025","06","04","","0.1","","-2.3","","-1.1","","19.1","","0.0","","","","","","0.2","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-06-05","2025","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-06-06","2025","06","06","","2.8","","-1.9","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-06-07","2025","06","07","","-0.1","","-4.3","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-06-08","2025","06","08","","2.9","","-2.7","","0.1","","17.9","","0.0","","","","","","","M","","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-06-09","2025","06","09","","1.7","","-2.4","","-0.3","","18.3","","0.0","","","","","","0.0","","","","7","","32",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-06-10","2025","06","10","","3.0","","-0.9","","1.0","","17.0","","0.0","","","","","","1.0","","","","26","","39",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-06-11","2025","06","11","","0.8","","-3.1","","-1.2","","19.2","","0.0","","","","","","0.0","","","","28","","45",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-06-12","2025","06","12","","1.7","","-3.4","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-06-13","2025","06","13","","4.3","","-2.1","","1.1","","16.9","","0.0","","","","","","0.4","","","","26","","45",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-06-14","2025","06","14","","10.8","","2.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","14","","35",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-06-15","2025","06","15","","6.2","","0.6","","3.4","","14.6","","0.0","","","","","","1.4","","","","32","","41",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-06-16","2025","06","16","","6.7","","0.2","","3.4","","14.6","","0.0","","","","","","0.3","","","","26","","44",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-06-17","2025","06","17","","2.8","","-0.7","","1.0","","17.0","","0.0","","","","","","0.0","","","","29","","34",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-06-18","2025","06","18","","1.2","","-1.2","","0.0","","18.0","","0.0","","","","","","0.2","","","","33","","57",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-06-19","2025","06","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-06-20","2025","06","20","","9.0","","-1.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-06-21","2025","06","21","","10.6","","4.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","19","","41",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-06-22","2025","06","22","","10.8","","1.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","17","","36",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-06-23","2025","06","23","","5.5","","0.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","34","","35",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-06-24","2025","06","24","","7.9","","2.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-06-25","2025","06","25","","11.5","","3.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-06-26","2025","06","26","","9.4","","2.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-06-27","2025","06","27","","8.7","","2.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-06-28","2025","06","28","","12.8","","1.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-06-29","2025","06","29","","17.3","","4.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-06-30","2025","06","30","","16.0","","4.9","","10.4","","7.6","","0.0","","","","","","0.6","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-07-01","2025","07","01","","8.6","","3.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","34","","34",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-07-02","2025","07","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-07-03","2025","07","03","","4.6","","-0.7","","2.0","","16.0","","0.0","","","","","","0.0","","","","33","","45",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-07-04","2025","07","04","","10.5","","2.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","30","","55",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-07-05","2025","07","05","","9.9","","3.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","27","","40",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-07-06","2025","07","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-07-07","2025","07","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-07-08","2025","07","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-07-09","2025","07","09","","2.6","","-1.0","","0.8","","17.2","","0.0","","","","","","0.0","","","","30","","32",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-07-10","2025","07","10","","3.9","","-0.4","","1.8","","16.2","","0.0","","","","","","0.4","","","","26","","48",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-07-11","2025","07","11","","1.4","","-0.3","","0.5","","17.5","","0.0","","","","","","0.6","","","","32","","52",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-07-12","2025","07","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-07-13","2025","07","13","","5.9","","-0.4","","2.7","","15.3","","0.0","","","","","","0.0","","","","30","","44",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-07-14","2025","07","14","","8.2","","1.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","25","","50",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-07-15","2025","07","15","","10.6","","4.7","","7.7","","10.3","","0.0","","","","","","0.2","","","","23","","41",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-07-16","2025","07","16","","11.1","","2.1","","6.6","","11.4","","0.0","","","","","","2.1","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-07-17","2025","07","17","","3.7","","0.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","27","","33",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-07-18","2025","07","18","","3.9","","0.3","","2.1","","15.9","","0.0","","","","","","1.0","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-07-19","2025","07","19","","5.8","","1.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-07-20","2025","07","20","","8.4","","2.5","","5.4","","12.6","","0.0","","","","","","0.2","","","","33","","36",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-07-21","2025","07","21","","6.9","","0.3","","3.6","","14.4","","0.0","","","","","","","M","","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-07-22","2025","07","22","","8.4","","0.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","5","","33",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-07-23","2025","07","23","","7.5","","2.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","36","","31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-07-24","2025","07","24","","5.6","","0.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","31","","40",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-07-25","2025","07","25","","5.5","","1.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","33","","39",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-07-26","2025","07","26","","3.0","","0.9","","2.0","","16.0","","0.0","","","","","","0.2","","","","34","","38",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-07-27","2025","07","27","","5.6","","-0.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-07-28","2025","07","28","","5.4","","-0.4","","2.5","","15.5","","0.0","","","","","","0.2","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-07-29","2025","07","29","","17.2","","-0.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","17","","31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-07-30","2025","07","30","","15.3","","4.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-07-31","2025","07","31","","5.6","","-0.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","28","","42",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-08-01","2025","08","01","","7.0","","-0.6","","3.2","","14.8","","0.0","","","","","","0.0","","","","24","","61",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-08-02","2025","08","02","","9.9","","2.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","26","","36",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-08-03","2025","08","03","","5.3","","0.3","","2.8","","15.2","","0.0","","","","","","5.8","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-08-04","2025","08","04","","3.3","","-0.5","","1.4","","16.6","","0.0","","","","","","2.7","","","","6","","38",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-08-05","2025","08","05","","2.4","","-2.7","","-0.2","","18.2","","0.0","","","","","","2.8","","","","34","","43",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-08-06","2025","08","06","","1.4","","-3.2","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-08-07","2025","08","07","","3.1","","-1.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-08-08","2025","08","08","","1.6","","-0.3","","0.6","","17.4","","0.0","","","","","","0.9","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-08-09","2025","08","09","","4.6","","-0.9","","1.8","","16.2","","0.0","","","","","","0.2","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-08-10","2025","08","10","","10.1","","-2.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-08-11","2025","08","11","","10.2","","1.4","","5.8","","12.2","","0.0","","","","","","1.7","","","","18","","35",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-08-12","2025","08","12","","8.1","","2.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-08-13","2025","08","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-08-14","2025","08","14","","15.4","","6.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","17","","39",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-08-15","2025","08","15","","17.6","","6.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","17","","33",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-08-16","2025","08","16","","18.0","","5.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","18","","31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-08-17","2025","08","17","","11.1","","1.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-08-18","2025","08","18","","7.8","","2.2","","5.0","","13.0","","0.0","","","","","","2.1","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-08-19","2025","08","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-08-20","2025","08","20","","6.1","","0.6","","3.4","","14.6","","0.0","","","","","","3.0","","","","25","","39",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-08-21","2025","08","21","","9.8","","2.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","17","","44",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-08-22","2025","08","22","","8.8","","3.0","","5.9","","12.1","","0.0","","","","","","0.2","","","","20","","50",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-08-23","2025","08","23","","4.4","","-0.5","","2.0","","16.0","","0.0","","","","","","3.3","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-08-24","2025","08","24","","1.3","","-2.4","","-0.5","","18.5","","0.0","","","","","","7.0","","","","32","","59",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-08-25","2025","08","25","","2.2","","-1.9","","0.1","","17.9","","0.0","","","","","","0.0","","","","24","","60",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-08-26","2025","08","26","","2.2","","-2.0","","0.1","","17.9","","0.0","","","","","","5.0","","","","35","","48",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-08-27","2025","08","27","","1.4","","-3.4","","-1.0","","19.0","","0.0","","","","","","0.0","","","","24","","46",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-08-28","2025","08","28","","0.1","","-2.4","","-1.1","","19.1","","0.0","","","","","","0.2","","","","28","","79",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-08-29","2025","08","29","","-2.1","","-4.9","","-3.5","","21.5","","0.0","","","","","","0.0","","","","30","","45",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-08-30","2025","08","30","","-2.0","","-5.8","","-3.9","","21.9","","0.0","","","","","","3.0","","","","6","","57",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-08-31","2025","08","31","","-1.6","","-4.8","","-3.2","","21.2","","0.0","","","","","","0.0","","","","2","","40",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-09-01","2025","09","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-09-02","2025","09","02","","3.4","","-2.1","","0.7","","17.3","","0.0","","","","","","0.2","","22","","18","","44",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-09-03","2025","09","03","","3.4","","-1.4","","1.0","","17.0","","0.0","","","","","","0.8","","14","","32","","49",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-09-04","2025","09","04","","0.0","","-2.3","","-1.2","","19.2","","0.0","","","","","","0.2","","11","","17","","33",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-09-05","2025","09","05","","5.6","","-1.3","","2.2","","15.8","","0.0","","","","","","5.6","","11","","15","","46",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-09-06","2025","09","06","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-09-07","2025","09","07","","1.8","","-3.8","","-1.0","","19.0","","0.0","","","","","","0.0","","12","","29","","61",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-09-08","2025","09","08","","3.9","","-1.1","","1.4","","16.6","","0.0","","","","","","0.0","","13","","18","","34",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-09-09","2025","09","09","","2.1","","-0.1","","1.0","","17.0","","0.0","","","","","","","M","11","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-09-10","2025","09","10","","","M","","M","","M","","M","","M","","","","","","M","9","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-09-11","2025","09","11","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-09-12","2025","09","12","","3.0","","0.4","","1.7","","16.3","","0.0","","","","","","7.1","","7","","7","","60",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-09-13","2025","09","13","","1.4","","-2.0","","-0.3","","18.3","","0.0","","","","","","1.2","","4","","4","","37",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-09-14","2025","09","14","","0.7","","-2.6","","-0.9","","18.9","","0.0","","","","","","0.2","","1","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-09-15","2025","09","15","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-09-16","2025","09","16","","1.6","","-2.0","","-0.2","","18.2","","0.0","","","","","","0.0","","1","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-09-17","2025","09","17","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-09-18","2025","09","18","","3.5","","-0.5","","1.5","","16.5","","0.0","","","","","","6.3","","","","10","","63",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-09-19","2025","09","19","","4.4","","0.5","","2.4","","15.6","","0.0","","","","","","0.0","","1","","19","","41",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-09-20","2025","09","20","","0.9","","-1.3","","-0.2","","18.2","","0.0","","","","","","0.0","","1","","22","","44",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-09-21","2025","09","21","","-1.3","","-3.5","","-2.4","","20.4","","0.0","","","","","","0.2","","0","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-09-22","2025","09","22","","-1.9","","-4.5","","-3.2","","21.2","","0.0","","","","","","0.0","","0","","32","","44",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-09-23","2025","09","23","","-0.3","","-3.7","","-2.0","","20.0","","0.0","","","","","","0.0","","1","","32","","45",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-09-24","2025","09","24","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-09-25","2025","09","25","","0.3","","-3.2","","-1.4","","19.4","","0.0","","","","","","0.0","","1","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-09-26","2025","09","26","","-2.4","","-4.6","","-3.5","","21.5","","0.0","","","","","","0.0","","1","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-09-27","2025","09","27","","-4.0","","-6.2","","-5.1","","23.1","","0.0","","","","","","0.0","","1","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-09-28","2025","09","28","","-2.1","","-5.3","","-3.7","","21.7","","0.0","","","","","","1.1","","1","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-09-29","2025","09","29","","0.6","","-3.6","","-1.5","","19.5","","0.0","","","","","","2.1","","2","","9","","35",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-09-30","2025","09","30","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-10-01","2025","10","01","","1.0","","-3.1","","-1.0","","19.0","","0.0","","","","","","0.9","","3","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-10-02","2025","10","02","","-2.9","","-5.4","","-4.2","","22.2","","0.0","","","","","","0.6","","5","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-10-03","2025","10","03","","-4.8","","-9.1","","-6.9","","24.9","","0.0","","","","","","0.4","","5","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-10-04","2025","10","04","","-5.3","","-11.9","","-8.6","","26.6","","0.0","","","","","","0.7","","10","","31","","34",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-10-05","2025","10","05","","-3.6","","-8.2","","-5.9","","23.9","","0.0","","","","","","0.2","","3","","28","","52",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-10-06","2025","10","06","","-5.1","","-8.9","","-7.0","","25.0","","0.0","","","","","","0.0","","3","","31","","43",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-10-07","2025","10","07","","-5.9","","-12.9","","-9.4","","27.4","","0.0","","","","","","0.0","","3","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-10-08","2025","10","08","","-10.8","","-15.3","","-13.1","","31.1","","0.0","","","","","","0.0","","3","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-10-09","2025","10","09","","-9.9","","-16.5","","-13.2","","31.2","","0.0","","","","","","0.0","","3","","3","","31",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-10-10","2025","10","10","","-4.2","","-15.0","","-9.6","","27.6","","0.0","","","","","","0.2","","3","","28","","54",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-10-11","2025","10","11","","-4.2","","-13.5","","-8.8","","26.8","","0.0","","","","","","1.1","","3","","31","","49",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-10-12","2025","10","12","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-10-13","2025","10","13","","-5.0","","-9.7","","-7.4","","25.4","","0.0","","","","","","0.0","","3","","8","","55",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-10-14","2025","10","14","","-6.7","","-11.9","","-9.3","","27.3","","0.0","","","","","","0.0","","4","","3","","40",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-10-15","2025","10","15","","-10.5","","-12.5","","-11.5","","29.5","","0.0","","","","","","0.2","","12","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-10-16","2025","10","16","","","M","","M","","M","","M","","M","","","","","","M","11","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-10-17","2025","10","17","","","M","","M","","M","","M","","M","","","","","","M","11","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-10-18","2025","10","18","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-10-19","2025","10","19","","-6.6","","-11.0","","-8.8","","26.8","","0.0","","","","","","1.1","","12","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-10-20","2025","10","20","","-5.6","","-8.2","","-6.9","","24.9","","0.0","","","","","","2.6","","18","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-10-21","2025","10","21","","-6.2","","-8.4","","-7.3","","25.3","","0.0","","","","","","2.5","","18","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-10-22","2025","10","22","","-7.5","","-19.5","","-13.5","","31.5","","0.0","","","","","","0.0","","13","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-10-23","2025","10","23","","-4.4","","-21.4","","-12.9","","30.9","","0.0","","","","","","1.0","","10","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-10-24","2025","10","24","","-0.2","","-4.9","","-2.6","","20.6","","0.0","","","","","","1.3","","20","","12","","49",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-10-25","2025","10","25","","-1.3","","-10.5","","-5.9","","23.9","","0.0","","","","","","0.2","","19","","30","","45",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-10-26","2025","10","26","","-10.1","","-19.7","","-14.9","","32.9","","0.0","","","","","","0.0","","22","","27","","34",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-10-27","2025","10","27","","-14.2","","-20.8","","-17.5","","35.5","","0.0","","","","","","0.0","","22","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-10-28","2025","10","28","","-3.6","","-14.2","","-8.9","","26.9","","0.0","","","","","","2.8","","22","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-10-29","2025","10","29","","","M","","M","","M","","M","","M","","","","","","M","22","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-10-30","2025","10","30","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-10-31","2025","10","31","","-13.7","","-27.6","","-20.7","","38.7","","0.0","","","","","","0.0","","21","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-11-01","2025","11","01","","-12.4","","-15.8","","-14.1","","32.1","","0.0","","","","","","0.0","","21","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-11-02","2025","11","02","","-13.3","","-23.5","","-18.4","","36.4","","0.0","","","","","","0.0","","22","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-11-03","2025","11","03","","","M","","M","","M","","M","","M","","","","","","M","22","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-11-04","2025","11","04","","-16.1","","-23.4","","-19.7","","37.7","","0.0","","","","","","0.0","","21","","34","","44",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-11-05","2025","11","05","","-19.9","","-25.9","","-22.9","","40.9","","0.0","","","","","","0.0","","21","","32","","38",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-11-06","2025","11","06","","-25.9","","-30.7","","-28.3","","46.3","","0.0","","","","","","0.0","","21","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-11-07","2025","11","07","","-11.3","","-28.8","","-20.0","","38.0","","0.0","","","","","","0.0","","21","","12","","32",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-11-08","2025","11","08","","-14.5","","-28.3","","-21.4","","39.4","","0.0","","","","","","0.0","","21","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-11-09","2025","11","09","","-26.8","","-29.2","","-28.0","","46.0","","0.0","","","","","","0.0","","21","","","","",""
