"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-03-08","2025","03","08","","-4.8","","-10.4","","-7.6","","25.6","","0.0","","","","","","","","","","29","","57",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-03-09","2025","03","09","","-1.5","","-8.8","","-5.1","","23.1","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-03-10","2025","03","10","","-2.4","","-7.5","","-4.9","","22.9","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-03-11","2025","03","11","","4.3","","-7.7","","-1.7","","19.7","","0.0","","","","","","","","","","33","","46",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-03-12","2025","03","12","","-6.7","","-13.2","","-9.9","","27.9","","0.0","","","","","","","","","","31","","36",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-03-13","2025","03","13","","1.4","","-11.5","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-03-14","2025","03","14","","5.1","","-8.2","","-1.5","","19.5","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-03-15","2025","03","15","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-03-16","2025","03","16","","","M","","M","","M","","M","","M","","","","","","","","","16","","39",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-03-17","2025","03","17","","","M","","M","","M","","M","","M","","","","","","","","","33","","34",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-03-18","2025","03","18","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-03-19","2025","03","19","","","M","","M","","M","","M","","M","","","","","","","","","6","","32",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-03-20","2025","03","20","","","M","","M","","M","","M","","M","","","","","","","","","22","","35",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-03-21","2025","03","21","","","M","","M","","M","","M","","M","","","","","","","","","31","","47",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-03-22","2025","03","22","","","M","","M","","M","","M","","M","","","","","","","","","31","","52",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-03-23","2025","03","23","","","M","","M","","M","","M","","M","","","","","","","","","31","","44",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-03-24","2025","03","24","","","M","","M","","M","","M","","M","","","","","","","","","4","","43",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-03-25","2025","03","25","","","M","","M","","M","","M","","M","","","","","","","","","22","","41",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-03-26","2025","03","26","","","M","","M","","M","","M","","M","","","","","","","","","21","","40",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-03-27","2025","03","27","","","M","","M","","M","","M","","M","","","","","","","","","1","","43",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-03-28","2025","03","28","","","M","","M","","M","","M","","M","","","","","","","","","30","","46",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-03-29","2025","03","29","","","M","","M","","M","","M","","M","","","","","","","","","2","","31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-03-30","2025","03","30","","","M","","M","","M","","M","","M","","","","","","","","","6","","43",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-03-31","2025","03","31","","","M","","M","","M","","M","","M","","","","","","","","","27","","36",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-04-01","2025","04","01","","","M","","M","","M","","M","","M","","","","","","","","","31","","46",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-04-02","2025","04","02","","","M","","M","","M","","M","","M","","","","","","","","","6","","34",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-04-03","2025","04","03","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-04-04","2025","04","04","","","M","","M","","M","","M","","M","","","","","","","","","30","","39",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-04-05","2025","04","05","","","M","","M","","M","","M","","M","","","","","","","","","15","","46",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-04-06","2025","04","06","","","M","","M","","M","","M","","M","","","","","","","","","28","","42",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-04-07","2025","04","07","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-04-08","2025","04","08","","","M","","M","","M","","M","","M","","","","","","","","","5","","37",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-04-09","2025","04","09","","","M","","M","","M","","M","","M","","","","","","","","","9","","45",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-04-10","2025","04","10","","","M","","M","","M","","M","","M","","","","","","","","","16","","32",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-04-11","2025","04","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-04-12","2025","04","12","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-04-13","2025","04","13","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-04-14","2025","04","14","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-04-15","2025","04","15","","","M","","M","","M","","M","","M","","","","","","","","","19","","55",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","","","","19","","45",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","","","","16","","42",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-04-18","2025","04","18","","","M","","M","","M","","M","","M","","","","","","","","","11","","31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-04-19","2025","04","19","","","M","","M","","M","","M","","M","","","","","","","","","23","","50",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-04-20","2025","04","20","","","M","","M","","M","","M","","M","","","","","","","","","24","","52",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-04-21","2025","04","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-04-22","2025","04","22","","","M","","M","","M","","M","","M","","","","","","","","","19","","42",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-04-23","2025","04","23","","","M","","M","","M","","M","","M","","","","","","","","","17","","33",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-04-24","2025","04","24","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-04-25","2025","04","25","","","M","","M","","M","","M","","M","","","","","","","","","5","","31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-04-26","2025","04","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-04-27","2025","04","27","","","M","","M","","M","","M","","M","","","","","","","","","1","","38",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-04-28","2025","04","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","","","","","20","","59",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-04-30","2025","04","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-05-01","2025","05","01","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-05-02","2025","05","02","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-05-03","2025","05","03","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-05-04","2025","05","04","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-05-05","2025","05","05","","","M","","M","","M","","M","","M","","","","","","","","","6","","32",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-05-06","2025","05","06","","","M","","M","","M","","M","","M","","","","","","","","","15","","40",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-05-07","2025","05","07","","","M","","M","","M","","M","","M","","","","","","","","","33","","40",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","","","","6","","48",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-05-09","2025","05","09","","","M","","M","","M","","M","","M","","","","","","","","","5","","48",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-05-10","2025","05","10","","","M","","M","","M","","M","","M","","","","","","","","","31","","55",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-05-11","2025","05","11","","","M","","M","","M","","M","","M","","","","","","","","","31","","39",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-05-12","2025","05","12","","","M","","M","","M","","M","","M","","","","","","","","","21","","38",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-05-13","2025","05","13","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-05-14","2025","05","14","","","M","","M","","M","","M","","M","","","","","","","","","22","","32",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-05-15","2025","05","15","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-05-16","2025","05","16","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-05-17","2025","05","17","","","M","","M","","M","","M","","M","","","","","","","","","16","","44",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-05-18","2025","05","18","","","M","","M","","M","","M","","M","","","","","","","","","32","","47",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-05-19","2025","05","19","","","M","","M","","M","","M","","M","","","","","","","","","31","","45",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-05-20","2025","05","20","","","M","","M","","M","","M","","M","","","","","","","","","32","","39",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-05-21","2025","05","21","","","M","","M","","M","","M","","M","","","","","","","","","12","","46",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-05-22","2025","05","22","","","M","","M","","M","","M","","M","","","","","","","","","12","","40",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-05-23","2025","05","23","","","M","","M","","M","","M","","M","","","","","","","","","6","","48",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-05-24","2025","05","24","","","M","","M","","M","","M","","M","","","","","","","","","29","","31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-05-25","2025","05","25","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-05-26","2025","05","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-05-27","2025","05","27","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-05-28","2025","05","28","","22.3","","10.4","","16.3","","1.7","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-05-29","2025","05","29","","20.0","","12.2","","16.1","","1.9","","0.0","","","","","","","","","","21","","41",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-05-30","2025","05","30","","21.4","","14.3","","17.9","","0.1","","0.0","","","","","","","","","","22","","43",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-05-31","2025","05","31","","15.8","","9.1","","12.5","","5.5","","0.0","","","","","","","","","","33","","51",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-06-01","2025","06","01","","11.5","","8.8","","10.1","","7.9","","0.0","","","","","","","","","","22","","45",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-06-02","2025","06","02","","16.9","","9.8","","13.4","","4.6","","0.0","","","","","","","","","","21","","35",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-06-03","2025","06","03","","23.0","","9.0","","16.0","","2.0","","0.0","","","","","","","","","","21","","34",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-06-04","2025","06","04","","25.3","","13.3","","19.3","","0.0","","1.3","","","","","","","","","","21","","35",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-06-05","2025","06","05","","24.3","","14.3","","19.3","","0.0","","1.3","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-06-06","2025","06","06","","24.9","","13.4","","19.1","","0.0","","1.1","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-06-07","2025","06","07","","24.4","","14.1","","19.3","","0.0","","1.3","","","","","","","","","","31","","33",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-06-08","2025","06","08","","23.6","","11.9","","17.7","","0.3","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-06-09","2025","06","09","","22.1","","13.5","","17.8","","0.2","","0.0","","","","","","","","","","18","","55",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-06-10","2025","06","10","","22.5","","16.1","","19.3","","0.0","","1.3","","","","","","","","","","22","","44",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-06-11","2025","06","11","","23.3","","15.3","","19.3","","0.0","","1.3","","","","","","","","","","21","","48",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-06-12","2025","06","12","","19.3","","10.3","","14.8","","3.2","","0.0","","","","","","","","","","29","","42",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-06-13","2025","06","13","","16.8","","9.3","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-06-14","2025","06","14","","20.8","","7.7","","14.3","","3.7","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-06-15","2025","06","15","","21.8","","10.3","","16.0","","2.0","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-06-16","2025","06","16","","25.5","","12.1","","18.8","","0.0","","0.8","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-06-17","2025","06","17","","24.2","","18.3","","21.2","","0.0","","3.2","","","","","","","","","","19","","38",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-06-18","2025","06","18","","24.9","","19.7","","22.3","","0.0","","4.3","","","","","","","","","","22","","40",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-06-19","2025","06","19","","24.2","","19.0","","21.6","","0.0","","3.6","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-06-20","2025","06","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-06-21","2025","06","21","","23.5","","13.4","","18.5","","0.0","","0.5","","","","","","","","","","17","","35",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-06-22","2025","06","22","","29.4","","19.2","","24.3","","0.0","","6.3","","","","","","","","","","20","","48",""
