"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-06-04","2025","06","04","","20.1","","8.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","26","","52",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-06-05","2025","06","05","","17.9","","7.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-06-06","2025","06","06","","21.6","","5.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-06-07","2025","06","07","","23.5","","12.1","","17.8","","0.2","","0.0","","","","","","2.3","","","","26","","55",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-06-08","2025","06","08","","16.5","","10.5","","13.5","","4.5","","0.0","","","","","","3.6","","","","19","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-06-09","2025","06","09","","16.4","","9.1","","12.8","","5.2","","0.0","","","","","","0.9","","","","28","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-06-10","2025","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-06-11","2025","06","11","","18.0","","7.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","28","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-06-12","2025","06","12","","18.2","","5.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-06-13","2025","06","13","","21.1","","7.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","11","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-06-14","2025","06","14","","23.7","","9.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-06-15","2025","06","15","","25.6","","11.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","15","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-06-16","2025","06","16","","25.1","","13.6","","19.4","","0.0","","1.4","","","","","","1.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-06-17","2025","06","17","","23.9","","14.8","","19.4","","0.0","","1.4","","","","","","0.8","","","","27","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-06-18","2025","06","18","","26.1","","11.1","","18.6","","0.0","","0.6","","","","","","4.0","","","","28","","58",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-06-19","2025","06","19","","19.4","","10.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-06-20","2025","06","20","","27.8","","12.9","","20.4","","0.0","","2.4","","","","","","0.2","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-06-21","2025","06","21","","27.0","","14.3","","20.7","","0.0","","2.7","","","","","","2.5","","","","4","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-06-22","2025","06","22","","16.6","","13.2","","14.9","","3.1","","0.0","","","","","","22.2","","","","29","","58",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-06-23","2025","06","23","","20.6","","11.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","55",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-06-24","2025","06","24","","21.2","","6.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","27","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-06-25","2025","06","25","","22.0","","12.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-06-26","2025","06","26","","25.2","","12.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-06-27","2025","06","27","","26.2","","14.8","","20.5","","0.0","","2.5","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-06-28","2025","06","28","","29.1","","16.9","","23.0","","0.0","","5.0","","","","","","0.0","","","","18","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-06-29","2025","06","29","","30.0","","18.6","","24.3","","0.0","","6.3","","","","","","0.0","","","","32","","48",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-06-30","2025","06","30","","23.1","","15.6","","19.4","","0.0","","1.4","","","","","","8.3","","","","32","","42",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-07-01","2025","07","01","","25.7","","14.3","","20.0","","0.0","","2.0","","","","","","0.0","","","","30","","52",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-07-02","2025","07","02","","25.4","","13.7","","19.6","","0.0","","1.6","","","","","","0.0","","","","32","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-07-03","2025","07","03","","29.1","","11.7","","20.4","","0.0","","2.4","","","","","","0.0","","","","16","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-07-04","2025","07","04","","25.0","","17.1","","21.1","","0.0","","3.1","","","","","","16.2","","","","21","","65",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-07-05","2025","07","05","","26.0","","13.6","","19.8","","0.0","","1.8","","","","","","0.0","","","","31","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-07-06","2025","07","06","","19.9","","10.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-07-07","2025","07","07","","23.4","","11.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-07-08","2025","07","08","","25.0","","15.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","","M","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-07-09","2025","07","09","","26.6","","13.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","13","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-07-10","2025","07","10","","28.6","","16.6","","22.6","","0.0","","4.6","","","","","","0.0","","","","17","","45",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-07-11","2025","07","11","","22.8","","16.9","","19.9","","0.0","","1.9","","","","","","55.4","","","","27","","71",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-07-12","2025","07","12","","23.0","","15.2","","19.1","","0.0","","1.1","","","","","","1.2","","","","25","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-07-13","2025","07","13","","27.3","","14.8","","21.1","","0.0","","3.1","","","","","","0.0","","","","26","","59",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-07-14","2025","07","14","","22.0","","15.3","","18.7","","0.0","","0.7","","","","","","0.2","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-07-15","2025","07","15","","18.5","","11.7","","15.1","","2.9","","0.0","","","","","","10.1","","","","36","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-07-16","2025","07","16","","18.9","","9.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","3","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-07-17","2025","07","17","","22.3","","8.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","24","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-07-18","2025","07","18","","21.1","","12.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","23","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-07-19","2025","07","19","","23.5","","11.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-07-20","2025","07","20","","24.6","","10.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-07-21","2025","07","21","","22.3","","15.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","16","","42",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-07-22","2025","07","22","","23.7","","18.0","","20.9","","0.0","","2.9","","","","","","1.8","","","","20","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-07-23","2025","07","23","","22.7","","15.2","","19.0","","0.0","","1.0","","","","","","0.4","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-07-24","2025","07","24","","25.2","","11.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","27","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-07-25","2025","07","25","","28.6","","15.0","","21.8","","0.0","","3.8","","","","","","0.0","","","","18","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-07-26","2025","07","26","","28.8","","19.3","","24.1","","0.0","","6.1","","","","","","4.3","","","","25","","74",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-07-27","2025","07","27","","","M","","M","","M","","M","","M","","","","","17.5","","","","28","","52",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-07-28","2025","07","28","","24.7","","14.8","","19.8","","0.0","","1.8","","","","","","0.0","","","","27","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-07-29","2025","07","29","","21.8","","12.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-07-30","2025","07","30","","20.3","","10.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","31","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-07-31","2025","07","31","","24.3","","11.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-08-01","2025","08","01","","25.1","","13.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","27","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-08-02","2025","08","02","","26.0","","13.7","","19.9","","0.0","","1.9","","","","","","0.0","","","","","M","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-08-03","2025","08","03","","26.4","","14.1","","20.3","","0.0","","2.3","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-08-04","2025","08","04","","26.3","","16.0","","21.2","","0.0","","3.2","","","","","","0.0","","","","20","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-08-05","2025","08","05","","26.8","","16.1","","21.5","","0.0","","3.5","","","","","","0.0","","","","15","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-08-06","2025","08","06","","24.4","","17.7","","21.1","","0.0","","3.1","","","","","","11.8","","","","15","","46",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-08-07","2025","08","07","","29.4","","18.6","","24.0","","0.0","","6.0","","","","","","7.6","","","","24","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-08-08","2025","08","08","","29.0","","18.0","","23.5","","0.0","","5.5","","","","","","0.8","","","","14","","45",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-08-09","2025","08","09","","27.9","","16.8","","22.4","","0.0","","4.4","","","","","","2.5","","","","21","","67",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-08-10","2025","08","10","","23.2","","16.1","","19.7","","0.0","","1.7","","","","","","0.5","","","","","M","42",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-08-11","2025","08","11","","25.7","","15.4","","20.6","","0.0","","2.6","","","","","","11.5","","","","27","","61",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-08-12","2025","08","12","","20.0","","13.0","","16.5","","1.5","","0.0","","","","","","12.6","","","","27","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-08-13","2025","08","13","","16.1","","11.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-08-14","2025","08","14","","26.1","","10.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","19","","55",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-08-15","2025","08","15","","24.1","","12.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","26","","46",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-08-16","2025","08","16","","19.2","","9.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-08-17","2025","08","17","","21.5","","8.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","13","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-08-18","2025","08","18","","16.8","","10.9","","13.9","","4.1","","0.0","","","","","","10.6","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-08-19","2025","08","19","","19.5","","14.6","","17.1","","0.9","","0.0","","","","","","0.4","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-08-20","2025","08","20","","26.5","","13.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-08-21","2025","08","21","","22.8","","17.7","","20.3","","0.0","","2.3","","","","","","16.6","","","","19","","54",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-08-22","2025","08","22","","24.2","","11.1","","17.7","","0.3","","0.0","","","","","","1.2","","","","25","","48",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-08-23","2025","08","23","","","M","","M","","M","","M","","M","","","","","2.3","","","","31","","50",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-08-24","2025","08","24","","15.7","","8.3","","12.0","","6.0","","0.0","","","","","","0.2","","","","32","","42",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-08-25","2025","08","25","","18.8","","4.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","34","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-08-26","2025","08","26","","22.9","","6.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","22","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-08-27","2025","08","27","","23.8","","12.5","","18.2","","0.0","","0.2","","","","","","1.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-08-28","2025","08","28","","22.1","","8.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-08-29","2025","08","29","","24.7","","13.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-08-30","2025","08","30","","28.6","","15.5","","22.1","","0.0","","4.1","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-08-31","2025","08","31","","29.5","","16.3","","22.9","","0.0","","4.9","","","","","","0.0","","","","27","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-09-01","2025","09","01","","26.8","","15.6","","21.2","","0.0","","3.2","","","","","","0.2","","","","23","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-09-02","2025","09","02","","22.7","","7.4","","15.1","","2.9","","0.0","","","","","","2.5","","","","36","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-09-03","2025","09","03","","10.6","","3.9","","7.3","","10.7","","0.0","","","","","","0.2","","","","1","","45",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-09-04","2025","09","04","","9.4","","0.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","35","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-09-05","2025","09","05","","8.4","","3.5","","6.0","","12.0","","0.0","","","","","","3.0","","","","30","","48",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-09-06","2025","09","06","","12.7","","1.2","","7.0","","11.0","","0.0","","","","","","0.2","","","","1","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-09-07","2025","09","07","","15.1","","4.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","27","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-09-08","2025","09","08","","16.8","","8.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","20","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-09-09","2025","09","09","","22.1","","7.4","","14.8","","3.2","","0.0","","","","","","0.2","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-09-10","2025","09","10","","25.2","","10.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-09-11","2025","09","11","","24.1","","12.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","18","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-09-12","2025","09","12","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-09-13","2025","09","13","","24.8","","11.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-09-14","2025","09","14","","27.0","","12.0","","19.5","","0.0","","1.5","","","","","","0.2","","","","13","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-09-15","2025","09","15","","29.5","","16.6","","23.1","","0.0","","5.1","","","","","","0.0","","","","19","","54",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-09-16","2025","09","16","","27.6","","17.4","","22.5","","0.0","","4.5","","","","","","0.0","","","","24","","46",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-09-17","2025","09","17","","17.5","","11.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-09-18","2025","09","18","","17.1","","11.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-09-19","2025","09","19","","20.0","","8.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","13","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-09-20","2025","09","20","","17.4","","11.9","","14.7","","3.3","","0.0","","","","","","5.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-09-21","2025","09","21","","21.0","","13.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-09-22","2025","09","22","","20.8","","11.5","","16.2","","1.8","","0.0","","","","","","0.2","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-09-23","2025","09","23","","24.6","","9.6","","17.1","","0.9","","0.0","","","","","","0.2","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-09-24","2025","09","24","","26.0","","12.3","","19.2","","0.0","","1.2","","","","","","0.0","","","","","M","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-09-25","2025","09","25","","18.2","","6.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","32","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-09-26","2025","09","26","","19.9","","3.7","","11.8","","6.2","","0.0","","","","","","3.0","","","","","M","42",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-09-27","2025","09","27","","18.9","","8.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","54",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-09-28","2025","09","28","","25.4","","12.1","","18.8","","0.0","","0.8","","","","","","0.0","","","","21","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-09-29","2025","09","29","","20.9","","11.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","5","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-09-30","2025","09","30","","20.9","","13.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","12","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-10-01","2025","10","01","","26.9","","14.9","","20.9","","0.0","","2.9","","","","","","1.5","","","","18","","46",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-10-02","2025","10","02","","26.4","","14.0","","20.2","","0.0","","2.2","","","","","","0.0","","","","18","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-10-03","2025","10","03","","23.9","","11.6","","17.8","","0.2","","0.0","","","","","","0.4","","","","","M","42",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-10-04","2025","10","04","","27.8","","15.0","","21.4","","0.0","","3.4","","","","","","0.4","","","","21","","46",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-10-05","2025","10","05","","24.4","","5.8","","15.1","","2.9","","0.0","","","","","","20.6","","","","17","","65",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-10-06","2025","10","06","","11.6","","3.6","","7.6","","10.4","","0.0","","","","","","0.2","","","","26","","50",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-10-07","2025","10","07","","9.7","","1.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","48",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-10-08","2025","10","08","","12.4","","0.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-10-09","2025","10","09","","16.9","","7.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","18","","45",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-10-10","2025","10","10","","13.3","","4.8","","9.1","","8.9","","0.0","","","","","","0.0","","","","33","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-10-11","2025","10","11","","17.3","","4.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","17","","48",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-10-12","2025","10","12","","14.4","","10.5","","12.5","","5.5","","0.0","","","","","","8.1","","","","17","","58",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-10-13","2025","10","13","","12.5","","2.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","23","","67",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-10-14","2025","10","14","","7.8","","-1.7","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-10-15","2025","10","15","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-10-16","2025","10","16","","10.6","","5.0","","7.8","","10.2","","0.0","","","","","","15.5","","","","14","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-10-17","2025","10","17","","15.8","","9.3","","12.6","","5.4","","0.0","","","","","","10.0","","","","21","","48",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-10-18","2025","10","18","","12.5","","5.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","25","","48",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-10-19","2025","10","19","","8.0","","4.0","","6.0","","12.0","","0.0","","","","","","1.0","","","","26","","42",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-10-20","2025","10","20","","6.7","","3.0","","4.9","","13.1","","0.0","","","","","","13.9","","","","10","","45",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-10-21","2025","10","21","","6.0","","2.8","","4.4","","13.6","","0.0","","","","","","13.9","","","","4","","45",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-10-22","2025","10","22","","5.0","","0.0","","2.5","","15.5","","0.0","","","","","","0.9","","","","3","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-10-23","2025","10","23","","4.2","","-1.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-10-24","2025","10","24","","6.2","","-4.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-10-25","2025","10","25","","14.5","","2.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","20","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-10-26","2025","10","26","","15.0","","5.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","17","","42",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-10-27","2025","10","27","","15.1","","6.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","17","","48",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-10-28","2025","10","28","","8.2","","5.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","17","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-10-29","2025","10","29","","9.3","","2.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-10-30","2025","10","30","","7.3","","-0.8","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-10-31","2025","10","31","","4.7","","-0.3","","2.2","","15.8","","0.0","","","","","","0.0","","","","5","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-11-01","2025","11","01","","2.5","","-1.0","","0.8","","17.2","","0.0","","","","","","0.0","","","","22","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-11-02","2025","11","02","","10.9","","1.2","","6.1","","11.9","","0.0","","","","","","0.4","","","","23","","68",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-11-03","2025","11","03","","8.6","","1.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","28","","54",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-11-04","2025","11","04","","8.5","","-1.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-11-05","2025","11","05","","4.5","","-3.3","","0.6","","17.4","","0.0","","","","","","0.0","","","","32","","45",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-11-06","2025","11","06","","2.6","","-4.8","","-1.1","","19.1","","0.0","","","","","","4.4","","","","5","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-11-07","2025","11","07","","0.0","","-10.9","","-5.5","","23.5","","0.0","","","","","","0.2","","","","2","","42",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-11-08","2025","11","08","","-6.5","","-12.0","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-11-09","2025","11","09","","-3.3","","-7.9","","-5.6","","23.6","","0.0","","","","","","0.0","","","","36","","48",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-11-10","2025","11","10","","-2.3","","-9.3","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","48",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-11-11","2025","11","11","","2.5","","-2.5","","0.0","","18.0","","0.0","","","","","","0.0","","","","19","","45",""
