"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-06-07","2025","06","07","","25.7","","7.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-06-08","2025","06","08","","20.2","","12.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","19","","36",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-06-09","2025","06","09","","21.4","","6.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-06-10","2025","06","10","","24.0","","6.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-06-11","2025","06","11","","23.6","","7.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-06-12","2025","06","12","","15.6","","11.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","25","","38",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-06-13","2025","06","13","","19.4","","6.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-06-14","2025","06","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-06-15","2025","06","15","","19.8","","10.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","15","","36",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-06-16","2025","06","16","","15.1","","9.5","","12.3","","5.7","","0.0","","","","","","2.5","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-06-17","2025","06","17","","16.1","","11.0","","13.5","","4.5","","0.0","","","","","","10.4","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-06-18","2025","06","18","","16.1","","10.2","","13.2","","4.8","","0.0","","","","","","4.1","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-06-19","2025","06","19","","18.2","","8.1","","13.1","","4.9","","0.0","","","","","","0.3","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-06-20","2025","06","20","","25.9","","6.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-06-21","2025","06","21","","29.5","","10.9","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-06-22","2025","06","22","","26.0","","11.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","20","","36",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-06-23","2025","06","23","","17.9","","12.8","","15.3","","2.7","","0.0","","","","","","0.3","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-06-24","2025","06","24","","15.5","","11.9","","13.7","","4.3","","0.0","","","","","","3.2","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-06-25","2025","06","25","","18.1","","12.1","","15.1","","2.9","","0.0","","","","","","0.6","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-06-26","2025","06","26","","17.3","","11.4","","14.3","","3.7","","0.0","","","","","","1.3","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-06-27","2025","06","27","","15.3","","9.9","","12.6","","5.4","","0.0","","","","","","4.7","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-06-28","2025","06","28","","13.0","","11.4","","12.2","","5.8","","0.0","","","","","","1.6","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-06-29","2025","06","29","","14.6","","11.3","","12.9","","5.1","","0.0","","","","","","2.1","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-06-30","2025","06","30","","16.8","","12.3","","14.5","","3.5","","0.0","","","","","","5.8","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-07-01","2025","07","01","","17.7","","13.3","","15.5","","2.5","","0.0","","","","","","2.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-07-02","2025","07","02","","16.6","","11.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","22","","34",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-07-03","2025","07","03","","17.3","","10.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-07-04","2025","07","04","","21.2","","9.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-07-05","2025","07","05","","17.4","","10.4","","13.9","","4.1","","0.0","","","","","","2.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-07-06","2025","07","06","","19.0","","12.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-07-07","2025","07","07","","15.1","","13.0","","14.0","","4.0","","0.0","","","","","","15.4","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-07-08","2025","07","08","","16.2","","12.1","","14.2","","3.8","","0.0","","","","","","1.1","","","","22","","37",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-07-09","2025","07","09","","19.2","","8.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-07-10","2025","07","10","","20.8","","7.4","","14.1","","3.9","","0.0","","","","","","2.2","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-07-11","2025","07","11","","15.7","","12.4","","14.1","","3.9","","0.0","","","","","","14.9","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-07-12","2025","07","12","","14.2","","12.0","","13.1","","4.9","","0.0","","","","","","12.2","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-07-13","2025","07","13","","17.6","","12.4","","15.0","","3.0","","0.0","","","","","","1.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-07-14","2025","07","14","","27.2","","11.8","","19.5","","0.0","","1.5","","","","","","1.7","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-07-15","2025","07","15","","29.6","","12.1","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-07-16","2025","07","16","","29.5","","12.3","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-07-17","2025","07","17","","26.6","","13.5","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-07-18","2025","07","18","","21.3","","14.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","23","","36",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-07-19","2025","07","19","","21.4","","13.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-07-20","2025","07","20","","28.2","","14.4","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-07-21","2025","07","21","","31.2","","14.4","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-07-22","2025","07","22","","28.1","","16.2","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-07-23","2025","07","23","","22.1","","16.5","","19.3","","0.0","","1.3","","","","","","0.0","","","","22","","35",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-07-24","2025","07","24","","21.4","","14.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","22","","35",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-07-25","2025","07","25","","22.6","","12.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-07-26","2025","07","26","","24.0","","9.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-07-27","2025","07","27","","25.7","","10.6","","18.1","","0.0","","0.1","","","","","","0.5","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-07-28","2025","07","28","","24.7","","11.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-07-29","2025","07","29","","28.2","","14.8","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-07-30","2025","07","30","","27.8","","13.4","","20.6","","0.0","","2.6","","","","","","","M","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-07-31","2025","07","31","","26.3","","15.7","","21.0","","0.0","","3.0","","","","","","0.0","","","","21","","32",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-08-01","2025","08","01","","24.1","","14.7","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-08-02","2025","08","02","","24.6","","13.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-08-03","2025","08","03","","16.9","","13.1","","15.0","","3.0","","0.0","","","","","","1.5","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-08-04","2025","08","04","","20.6","","10.0","","15.3","","2.7","","0.0","","","","","","0.9","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-08-05","2025","08","05","","15.7","","12.9","","14.3","","3.7","","0.0","","","","","","29.2","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-08-06","2025","08","06","","21.0","","12.0","","16.5","","1.5","","0.0","","","","","","5.6","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-08-07","2025","08","07","","19.9","","14.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-08-08","2025","08","08","","16.8","","13.6","","15.2","","2.8","","0.0","","","","","","1.2","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-08-09","2025","08","09","","17.8","","14.3","","16.0","","2.0","","0.0","","","","","","6.4","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-08-10","2025","08","10","","22.2","","15.9","","19.1","","0.0","","1.1","","","","","","0.4","","","","22","","39",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-08-11","2025","08","11","","25.7","","14.2","","20.0","","0.0","","2.0","","","","","","0.0","","","","17","","34",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-08-12","2025","08","12","","22.7","","16.3","","19.5","","0.0","","1.5","","","","","","0.1","","","","22","","34",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-08-13","2025","08","13","","25.0","","10.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-08-14","2025","08","14","","16.8","","12.1","","14.4","","3.6","","0.0","","","","","","4.2","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-08-15","2025","08","15","","16.5","","13.1","","14.8","","3.2","","0.0","","","","","","15.9","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-08-16","2025","08","16","","16.2","","12.2","","14.2","","3.8","","0.0","","","","","","10.1","","","","21","","36",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-08-17","2025","08","17","","15.3","","11.1","","13.2","","4.8","","0.0","","","","","","3.3","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-08-18","2025","08","18","","16.6","","9.5","","13.0","","5.0","","0.0","","","","","","3.9","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-08-19","2025","08","19","","17.0","","11.7","","14.3","","3.7","","0.0","","","","","","3.7","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-08-20","2025","08","20","","17.3","","10.8","","14.0","","4.0","","0.0","","","","","","0.7","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-08-21","2025","08","21","","22.7","","11.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-08-22","2025","08","22","","27.7","","9.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-08-23","2025","08","23","","29.8","","11.4","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-08-24","2025","08","24","","30.0","","12.6","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-08-25","2025","08","25","","29.1","","13.0","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-08-26","2025","08","26","","29.5","","13.1","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-08-27","2025","08","27","","30.0","","12.8","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-08-28","2025","08","28","","30.2","","12.2","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-08-29","2025","08","29","","28.5","","12.6","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-08-30","2025","08","30","","23.3","","13.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-08-31","2025","08","31","","23.8","","12.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-09-01","2025","09","01","","29.0","","11.5","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-09-02","2025","09","02","","21.3","","13.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-09-03","2025","09","03","","23.6","","12.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-09-04","2025","09","04","","26.8","","12.4","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-09-05","2025","09","05","","23.9","","13.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-09-06","2025","09","06","","25.3","","13.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-09-07","2025","09","07","","22.2","","12.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","22","","31",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-09-08","2025","09","08","","22.3","","14.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-09-09","2025","09","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-09-10","2025","09","10","","22.8","","9.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-09-11","2025","09","11","","18.6","","10.8","","14.7","","3.3","","0.0","","","","","","6.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-09-12","2025","09","12","","19.9","","13.8","","16.9","","1.1","","0.0","","","","","","3.4","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-09-13","2025","09","13","","14.6","","12.2","","13.4","","4.6","","0.0","","","","","","29.6","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-09-14","2025","09","14","","17.0","","10.3","","13.6","","4.4","","0.0","","","","","","0.3","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-09-15","2025","09","15","","14.4","","9.7","","12.0","","6.0","","0.0","","","","","","0.6","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-09-16","2025","09","16","","22.6","","10.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-09-17","2025","09","17","","18.3","","10.9","","14.6","","3.4","","0.0","","","","","","4.3","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-09-18","2025","09","18","","18.0","","8.0","","13.0","","5.0","","0.0","","","","","","0.2","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-09-19","2025","09","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-09-20","2025","09","20","","15.9","","10.3","","13.1","","4.9","","0.0","","","","","","71.7","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-09-21","2025","09","21","","13.4","","9.5","","11.4","","6.6","","0.0","","","","","","12.3","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-09-22","2025","09","22","","15.0","","10.1","","12.6","","5.4","","0.0","","","","","","54.9","","","","17","","32",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-09-23","2025","09","23","","15.0","","9.4","","12.2","","5.8","","0.0","","","","","","0.3","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-09-24","2025","09","24","","16.2","","9.0","","12.6","","5.4","","0.0","","","","","","0.5","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-09-25","2025","09","25","","12.7","","8.5","","10.6","","7.4","","0.0","","","","","","13.5","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-09-26","2025","09","26","","11.1","","7.9","","9.5","","8.5","","0.0","","","","","","40.5","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-09-27","2025","09","27","","14.0","","6.8","","10.4","","7.6","","0.0","","","","","","24.6","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-09-28","2025","09","28","","11.1","","4.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-09-29","2025","09","29","","11.4","","4.1","","7.7","","10.3","","0.0","","","","","","1.1","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-09-30","2025","09","30","","14.3","","3.1","","8.7","","9.3","","0.0","","","","","","0.1","","","","36","","33",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-10-01","2025","10","01","","15.2","","8.1","","11.7","","6.3","","0.0","","","","","","9.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-10-02","2025","10","02","","15.0","","6.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-10-03","2025","10","03","","12.7","","8.6","","10.7","","7.3","","0.0","","","","","","1.6","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-10-04","2025","10","04","","16.1","","7.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-10-05","2025","10","05","","13.1","","6.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-10-06","2025","10","06","","13.9","","9.5","","11.7","","6.3","","0.0","","","","","","4.1","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-10-07","2025","10","07","","12.9","","4.7","","8.8","","9.2","","0.0","","","","","","7.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-10-08","2025","10","08","","13.8","","1.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-10-09","2025","10","09","","14.9","","2.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-10-10","2025","10","10","","14.7","","1.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-10-11","2025","10","11","","12.7","","0.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-10-12","2025","10","12","","11.7","","-0.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-10-13","2025","10","13","","6.9","","-1.6","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-10-14","2025","10","14","","11.9","","-1.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-10-15","2025","10","15","","12.7","","-0.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-10-16","2025","10","16","","12.3","","6.6","","9.5","","8.5","","0.0","","","","","","26.8","","","","19","","33",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-10-17","2025","10","17","","10.2","","6.0","","8.1","","9.9","","0.0","","","","","","3.9","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-10-18","2025","10","18","","8.3","","5.5","","6.9","","11.1","","0.0","","","","","","23.4","","0","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-10-19","2025","10","19","","9.6","","5.3","","7.5","","10.5","","0.0","","","","","","6.5","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-10-20","2025","10","20","","9.5","","6.6","","8.0","","10.0","","0.0","","","","","","47.8","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-10-21","2025","10","21","","9.9","","6.5","","8.2","","9.8","","0.0","","","","","","1.8","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-10-22","2025","10","22","","8.3","","6.1","","7.2","","10.8","","0.0","","","","","","22.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-10-23","2025","10","23","","7.7","","3.4","","5.6","","12.4","","0.0","","","","","","111.3","","0","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-10-24","2025","10","24","","7.1","","3.6","","5.3","","12.7","","0.0","","","","","","10.5","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-10-25","2025","10","25","","6.5","","3.6","","5.1","","12.9","","0.0","","","","","","8.5","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-10-26","2025","10","26","","9.1","","1.7","","5.4","","12.6","","0.0","","","","","","0.4","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-10-27","2025","10","27","","7.5","","1.3","","4.4","","13.6","","0.0","","","","","","0.6","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-10-28","2025","10","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-10-29","2025","10","29","","9.5","","1.9","","5.7","","12.3","","0.0","","","","","","6.9","","","","17","","32",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-10-30","2025","10","30","","8.5","","3.9","","6.2","","11.8","","0.0","","","","","","0.5","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-10-31","2025","10","31","","9.1","","3.9","","6.5","","11.5","","0.0","","","","","","59.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-11-01","2025","11","01","","6.4","","2.1","","4.2","","13.8","","0.0","","","","","","36.2","","","","16","","35",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-11-02","2025","11","02","","3.2","","0.1","","1.6","","16.4","","0.0","","","","","","31.1","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-11-03","2025","11","03","","3.8","","0.7","","2.3","","15.7","","0.0","","","","","","12.5","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-11-04","2025","11","04","","5.6","","1.8","","3.7","","14.3","","0.0","","","","","","4.7","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-11-05","2025","11","05","","6.0","","2.8","","4.4","","13.6","","0.0","","","","","","4.3","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-11-06","2025","11","06","","7.2","","3.7","","5.4","","12.6","","0.0","","","","","","8.4","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-11-07","2025","11","07","","7.8","","4.5","","6.2","","11.8","","0.0","","","","","","6.5","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-11-08","2025","11","08","","5.1","","2.2","","3.6","","14.4","","0.0","","","","","","22.6","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-11-09","2025","11","09","","11.2","","2.2","","6.7","","11.3","","0.0","","","","","","85.2","","","","14","","49",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-11-10","2025","11","10","","8.3","","3.7","","6.0","","12.0","","0.0","","","","","","4.1","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-11-11","2025","11","11","","6.6","","2.6","","4.6","","13.4","","0.0","","","","","","9.5","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-11-12","2025","11","12","","2.8","","0.0","","1.4","","16.6","","0.0","","","","","","20.4","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-11-13","2025","11","13","","2.0","","0.0","","1.0","","17.0","","0.0","","","","","","0.2","","4","","","M","","M"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-11-14","2025","11","14","","0.8","","-0.9","","-0.1","","18.1","","0.0","","","","","","3.2","","2","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-11-15","2025","11","15","","1.9","","-0.1","","0.9","","17.1","","0.0","","","","","","13.7","","8","","","","",""
