"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-06-15","2025","06","15","","23.1","","7.6","","15.4","","2.6","","0.0","","","","","","","M","","","20","","35",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-06-16","2025","06","16","","22.9","","8.2","","15.6","","2.4","","0.0","","","","","","","M","","","20","","35",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-06-17","2025","06","17","","23.2","","8.9","","16.1","","1.9","","0.0","","","","","","","M","","","21","","35",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-06-18","2025","06","18","","19.5","","12.3","","15.9","","2.1","","0.0","","","","","","","M","","","23","","45",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-06-19","2025","06","19","","21.0","","12.0","","16.5","","1.5","","0.0","","","","","","","M","","","22","","35",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-06-20","2025","06","20","","15.9","","10.5","","13.2","","4.8","","0.0","","","","","","","M","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-06-21","2025","06","21","","16.4","","10.4","","13.4","","4.6","","0.0","","","","","","","M","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-06-22","2025","06","22","","16.9","","12.1","","14.5","","3.5","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-06-23","2025","06","23","","22.7","","13.5","","18.1","","0.0","","0.1","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-06-24","2025","06","24","","25.8","","12.0","","18.9","","0.0","","0.9","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-06-25","2025","06","25","","19.5","","13.3","","16.4","","1.6","","0.0","","","","","","","M","","","18","","35",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-06-26","2025","06","26","","17.9","","13.6","","15.8","","2.2","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-06-27","2025","06","27","","17.8","","11.8","","14.8","","3.2","","0.0","","","","","","","M","","","23","","31",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-06-28","2025","06","28","","22.9","","14.0","","18.5","","0.0","","0.5","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-06-29","2025","06","29","","27.2","","11.4","","19.3","","0.0","","1.3","","","","","","","M","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-06-30","2025","06","30","","29.8","","13.3","","21.6","","0.0","","3.6","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-07-01","2025","07","01","","29.6","","13.9","","21.8","","0.0","","3.8","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-07-02","2025","07","02","","23.6","","11.9","","17.8","","0.2","","0.0","","","","","","","M","","","20","","37",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-07-03","2025","07","03","","21.5","","10.9","","16.2","","1.8","","0.0","","","","","","","M","","","23","","36",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-07-04","2025","07","04","","23.8","","9.6","","16.7","","1.3","","0.0","","","","","","","M","","","19","","38",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-07-05","2025","07","05","","22.2","","12.4","","17.3","","0.7","","0.0","","","","","","","M","","","24","","35",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-07-06","2025","07","06","","26.1","","10.7","","18.4","","0.0","","0.4","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-07-07","2025","07","07","","28.9","","11.7","","20.3","","0.0","","2.3","","","","","","","M","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-07-08","2025","07","08","","28.4","","12.7","","20.6","","0.0","","2.6","","","","","","","M","","","19","","43",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-07-09","2025","07","09","","19.9","","15.6","","17.8","","0.2","","0.0","","","","","","","M","","","18","","31",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-07-10","2025","07","10","","23.0","","13.9","","18.5","","0.0","","0.5","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-07-11","2025","07","11","","27.0","","12.1","","19.6","","0.0","","1.6","","","","","","","M","","","19","","31",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-07-12","2025","07","12","","27.8","","15.3","","21.6","","0.0","","3.6","","","","","","","M","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-07-13","2025","07","13","","30.4","","15.5","","23.0","","0.0","","5.0","","","","","","","M","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-07-14","2025","07","14","","25.6","","17.2","","21.4","","0.0","","3.4","","","","","","","M","","","2","","44",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-07-15","2025","07","15","","33.0","","13.8","","23.4","","0.0","","5.4","","","","","","","M","","","33","","42",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-07-16","2025","07","16","","32.1","","13.5","","22.8","","0.0","","4.8","","","","","","","M","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-07-17","2025","07","17","","29.5","","14.2","","21.9","","0.0","","3.9","","","","","","","M","","","21","","31",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-07-18","2025","07","18","","22.2","","12.9","","17.6","","0.4","","0.0","","","","","","","M","","","19","","39",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-07-19","2025","07","19","","20.7","","12.8","","16.8","","1.2","","0.0","","","","","","","M","","","23","","31",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-07-20","2025","07","20","","23.6","","11.0","","17.3","","0.7","","0.0","","","","","","","M","","","21","","32",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-07-21","2025","07","21","","25.8","","11.8","","18.8","","0.0","","0.8","","","","","","","M","","","21","","34",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-07-22","2025","07","22","","24.5","","13.9","","19.2","","0.0","","1.2","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-07-23","2025","07","23","","27.7","","13.6","","20.7","","0.0","","2.7","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-07-24","2025","07","24","","25.9","","12.8","","19.4","","0.0","","1.4","","","","","","","M","","","21","","37",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-07-25","2025","07","25","","20.9","","12.9","","16.9","","1.1","","0.0","","","","","","","M","","","19","","37",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-07-26","2025","07","26","","22.4","","11.5","","17.0","","1.0","","0.0","","","","","","","M","","","21","","35",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-07-27","2025","07","27","","24.4","","10.5","","17.5","","0.5","","0.0","","","","","","","M","","","23","","31",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-07-28","2025","07","28","","27.1","","11.4","","19.3","","0.0","","1.3","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-07-29","2025","07","29","","30.0","","12.4","","21.2","","0.0","","3.2","","","","","","","M","","","28","","37",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-07-30","2025","07","30","","29.4","","11.6","","20.5","","0.0","","2.5","","","","","","","M","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-07-31","2025","07","31","","26.3","","15.3","","20.8","","0.0","","2.8","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-08-01","2025","08","01","","25.4","","16.3","","20.9","","0.0","","2.9","","","","","","","M","","","23","","35",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-08-02","2025","08","02","","23.6","","13.9","","18.8","","0.0","","0.8","","","","","","","M","","","20","","36",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-08-03","2025","08","03","","22.5","","12.9","","17.7","","0.3","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-08-04","2025","08","04","","22.7","","15.3","","19.0","","0.0","","1.0","","","","","","","M","","","22","","31",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-08-05","2025","08","05","","24.4","","14.0","","19.2","","0.0","","1.2","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-08-06","2025","08","06","","22.4","","16.4","","19.4","","0.0","","1.4","","","","","","","M","","","18","","35",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-08-07","2025","08","07","","22.5","","13.3","","17.9","","0.1","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-08-08","2025","08","08","","25.0","","12.9","","19.0","","0.0","","1.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-08-09","2025","08","09","","27.1","","12.3","","19.7","","0.0","","1.7","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-08-10","2025","08","10","","30.5","","14.4","","22.5","","0.0","","4.5","","","","","","","M","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-08-11","2025","08","11","","35.8","","17.3","","26.6","","0.0","","8.6","","","","","","","M","","","2","","34",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-08-12","2025","08","12","","31.0","","15.6","","23.3","","0.0","","5.3","","","","","","","M","","","21","","32",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-08-13","2025","08","13","","25.7","","17.3","","21.5","","0.0","","3.5","","","","","","","M","","","21","","41",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-08-14","2025","08","14","","22.6","","14.2","","18.4","","0.0","","0.4","","","","","","","M","","","22","","31",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-08-15","2025","08","15","","18.5","","14.7","","16.6","","1.4","","0.0","","","","","","","M","","","21","","36",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-08-16","2025","08","16","","22.9","","14.7","","18.8","","0.0","","0.8","","","","","","","M","","","20","","49",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-08-17","2025","08","17","","22.3","","15.2","","18.8","","0.0","","0.8","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-08-18","2025","08","18","","23.0","","13.7","","18.4","","0.0","","0.4","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-08-19","2025","08","19","","23.6","","12.9","","18.3","","0.0","","0.3","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-08-20","2025","08","20","","22.7","","13.6","","18.2","","0.0","","0.2","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-08-21","2025","08","21","","25.7","","10.0","","17.9","","0.1","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-08-22","2025","08","22","","32.8","","12.2","","22.5","","0.0","","4.5","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-08-23","2025","08","23","","34.2","","11.9","","23.1","","0.0","","5.1","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-08-24","2025","08","24","","31.4","","15.0","","23.2","","0.0","","5.2","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-08-25","2025","08","25","","30.6","","14.6","","22.6","","0.0","","4.6","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-08-26","2025","08","26","","30.3","","14.4","","22.4","","0.0","","4.4","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-08-27","2025","08","27","","26.9","","13.7","","20.3","","0.0","","2.3","","","","","","","M","","","22","","33",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-08-28","2025","08","28","","23.2","","17.2","","20.2","","0.0","","2.2","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-08-29","2025","08","29","","27.3","","15.2","","21.3","","0.0","","3.3","","","","","","","M","","","22","","32",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-08-30","2025","08","30","","25.3","","14.1","","19.7","","0.0","","1.7","","","","","","","M","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-08-31","2025","08","31","","23.9","","11.5","","17.7","","0.3","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-09-01","2025","09","01","","23.4","","13.7","","18.6","","0.0","","0.6","","","","","","","M","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-09-02","2025","09","02","","26.5","","12.9","","19.7","","0.0","","1.7","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-09-03","2025","09","03","","29.5","","12.6","","21.1","","0.0","","3.1","","","","","","","M","","","12","","33",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-09-04","2025","09","04","","25.2","","12.9","","19.1","","0.0","","1.1","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-09-05","2025","09","05","","26.8","","12.7","","19.8","","0.0","","1.8","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-09-06","2025","09","06","","24.3","","13.3","","18.8","","0.0","","0.8","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-09-07","2025","09","07","","18.7","","14.1","","16.4","","1.6","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-09-08","2025","09","08","","24.7","","13.0","","18.9","","0.0","","0.9","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-09-09","2025","09","09","","22.6","","12.7","","17.7","","0.3","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-09-10","2025","09","10","","24.8","","15.1","","20.0","","0.0","","2.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-09-11","2025","09","11","","23.0","","11.9","","17.5","","0.5","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-09-12","2025","09","12","","22.7","","11.2","","17.0","","1.0","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-09-13","2025","09","13","","24.0","","11.6","","17.8","","0.2","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-09-14","2025","09","14","","18.5","","13.0","","15.8","","2.2","","0.0","","","","","","","M","","","17","","36",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-09-15","2025","09","15","","22.4","","12.5","","17.5","","0.5","","0.0","","","","","","","M","","","17","","31",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-09-16","2025","09","16","","30.4","","11.4","","20.9","","0.0","","2.9","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-09-17","2025","09","17","","25.7","","12.7","","19.2","","0.0","","1.2","","","","","","","M","","","23","","31",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-09-18","2025","09","18","","20.8","","11.2","","16.0","","2.0","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-09-19","2025","09","19","","23.5","","8.7","","16.1","","1.9","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-09-20","2025","09","20","","24.0","","8.6","","16.3","","1.7","","0.0","","","","","","","M","","","23","","36",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-09-21","2025","09","21","","20.4","","12.1","","16.3","","1.7","","0.0","","","","","","","M","","","19","","36",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-09-22","2025","09","22","","21.8","","8.0","","14.9","","3.1","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-09-23","2025","09","23","","25.6","","9.9","","17.8","","0.2","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-09-24","2025","09","24","","22.4","","9.7","","16.1","","1.9","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-09-25","2025","09","25","","16.7","","7.6","","12.2","","5.8","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-09-26","2025","09","26","","19.4","","10.5","","15.0","","3.0","","0.0","","","","","","","M","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-09-27","2025","09","27","","20.0","","13.3","","16.7","","1.3","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-09-28","2025","09","28","","22.3","","9.2","","15.8","","2.2","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-09-29","2025","09","29","","17.0","","14.2","","15.6","","2.4","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-09-30","2025","09","30","","21.0","","11.4","","16.2","","1.8","","0.0","","","","","","","M","","","17","","38",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-10-01","2025","10","01","","20.7","","11.0","","15.9","","2.1","","0.0","","","","","","","M","","","14","","53",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-10-02","2025","10","02","","19.6","","12.2","","15.9","","2.1","","0.0","","","","","","","M","","","14","","35",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-10-03","2025","10","03","","17.9","","7.1","","12.5","","5.5","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-10-04","2025","10","04","","16.0","","9.8","","12.9","","5.1","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-10-05","2025","10","05","","20.5","","8.2","","14.4","","3.6","","0.0","","","","","","","M","","","3","","41",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-10-06","2025","10","06","","20.7","","5.2","","13.0","","5.0","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-10-07","2025","10","07","","20.5","","7.0","","13.8","","4.2","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-10-08","2025","10","08","","15.9","","9.7","","12.8","","5.2","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-10-09","2025","10","09","","20.7","","8.2","","14.5","","3.5","","0.0","","","","","","","M","","","8","","34",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-10-10","2025","10","10","","12.6","","6.0","","9.3","","8.7","","0.0","","","","","","","M","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-10-11","2025","10","11","","12.0","","8.8","","10.4","","7.6","","0.0","","","","","","","M","","","19","","31",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-10-12","2025","10","12","","11.8","","8.1","","10.0","","8.0","","0.0","","","","","","","M","","","6","","50",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-10-13","2025","10","13","","14.7","","7.9","","11.3","","6.7","","0.0","","","","","","","M","","","4","","68",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-10-14","2025","10","14","","16.5","","3.5","","10.0","","8.0","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-10-15","2025","10","15","","15.5","","1.2","","8.4","","9.6","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-10-16","2025","10","16","","13.5","","1.6","","7.6","","10.4","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-10-17","2025","10","17","","15.2","","7.4","","11.3","","6.7","","0.0","","","","","","","M","","","21","","41",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-10-18","2025","10","18","","10.7","","5.9","","8.3","","9.7","","0.0","","","","","","","M","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-10-19","2025","10","19","","13.3","","7.1","","10.2","","7.8","","0.0","","","","","","","M","","","22","","44",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-10-20","2025","10","20","","13.2","","7.5","","10.4","","7.6","","0.0","","","","","","","M","","","19","","31",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-10-21","2025","10","21","","14.8","","8.1","","11.5","","6.5","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-10-22","2025","10","22","","13.1","","5.8","","9.5","","8.5","","0.0","","","","","","","M","","","21","","36",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-10-23","2025","10","23","","15.3","","8.2","","11.8","","6.2","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-10-24","2025","10","24","","15.5","","7.4","","11.5","","6.5","","0.0","","","","","","","M","","","18","","66",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-10-25","2025","10","25","","10.1","","4.2","","7.2","","10.8","","0.0","","","","","","","M","","","16","","46",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-10-26","2025","10","26","","9.8","","5.4","","7.6","","10.4","","0.0","","","","","","","M","","","18","","69",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-10-27","2025","10","27","","11.9","","4.2","","8.1","","9.9","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-10-28","2025","10","28","","10.4","","3.0","","6.7","","11.3","","0.0","","","","","","","M","","","7","","42",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-10-29","2025","10","29","","14.2","","4.9","","9.6","","8.4","","0.0","","","","","","","M","","","18","","41",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-10-30","2025","10","30","","15.3","","4.2","","9.8","","8.2","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-10-31","2025","10","31","","12.0","","3.4","","7.7","","10.3","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-11-01","2025","11","01","","11.4","","8.0","","9.7","","8.3","","0.0","","","","","","","M","","","22","","35",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-11-02","2025","11","02","","12.4","","3.8","","8.1","","9.9","","0.0","","","","","","","M","","","19","","31",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-11-03","2025","11","03","","10.6","","3.1","","6.9","","11.1","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-11-04","2025","11","04","","12.7","","0.5","","6.6","","11.4","","0.0","","","","","","","M","","","5","","33",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-11-05","2025","11","05","","15.2","","8.7","","12.0","","6.0","","0.0","","","","","","","M","","","18","","58",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-11-06","2025","11","06","","13.3","","9.4","","11.4","","6.6","","0.0","","","","","","","M","","","21","","63",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-11-07","2025","11","07","","12.7","","6.5","","9.6","","8.4","","0.0","","","","","","","M","","","19","","51",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-11-08","2025","11","08","","13.2","","2.7","","8.0","","10.0","","0.0","","","","","","","M","","","7","","32",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-11-09","2025","11","09","","15.2","","5.3","","10.3","","7.7","","0.0","","","","","","","M","","","27","","33",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-11-10","2025","11","10","","15.7","","9.5","","12.6","","5.4","","0.0","","","","","","","M","","","22","","34",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-11-11","2025","11","11","","12.7","","2.8","","7.8","","10.2","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-11-12","2025","11","12","","9.9","","4.4","","7.2","","10.8","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-11-13","2025","11","13","","12.5","","5.6","","9.1","","8.9","","0.0","","","","","","","M","","","27","","35",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-11-14","2025","11","14","","8.7","","4.5","","6.6","","11.4","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-11-15","2025","11","15","","9.1","","6.2","","7.7","","10.3","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-11-16","2025","11","16","","10.3","","7.0","","8.7","","9.3","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-11-17","2025","11","17","","10.5","","5.5","","8.0","","10.0","","0.0","","","","","","","M","","","22","","31",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-11-18","2025","11","18","","8.5","","3.2","","5.9","","12.1","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-11-19","2025","11","19","","10.8","","1.3","","6.1","","11.9","","0.0","","","","","","","M","","","6","","44",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-11-20","2025","11","20","","10.3","","3.2","","6.8","","11.2","","0.0","","","","","","","M","","","8","","41",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-11-21","2025","11","21","","8.5","","1.9","","5.2","","12.8","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-11-22","2025","11","22","","11.4","","7.6","","9.5","","8.5","","0.0","","","","","","","M","","","19","","44",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-11-23","2025","11","23","","11.2","","3.5","","7.4","","10.6","","0.0","","","","","","","M","","","19","","33",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-11-24","2025","11","24","","6.8","","1.4","","4.1","","13.9","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-11-25","2025","11","25","","5.4","","3.5","","4.5","","13.5","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-11-26","2025","11","26","","7.5","","4.6","","6.1","","11.9","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-11-27","2025","11","27","","9.1","","6.1","","7.6","","10.4","","0.0","","","","","","","M","","","5","","37",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-11-28","2025","11","28","","11.0","","6.4","","8.7","","9.3","","0.0","","","","","","","M","","","3","","60",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-11-29","2025","11","29","","6.8","","-0.2","","3.3","","14.7","","0.0","","","","","","","M","","","10","","36",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-11-30","2025","11","30","","7.4","","-0.2","","3.6","","14.4","","0.0","","","","","","","M","","","5","","37",""
