"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-05-30","2025","05","30","","8.1","","-1.1","","3.5","","14.5","","0.0","","","","","","","M","","","3","","33",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-05-31","2025","05","31","","3.9","","-3.9","","0.0","","18.0","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-06-01","2025","06","01","","9.9","","-4.8","","2.6","","15.4","","0.0","","","","","","","M","","","9","","37",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-06-02","2025","06","02","","6.9","","0.2","","3.6","","14.4","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-06-03","2025","06","03","","13.8","","0.5","","7.2","","10.8","","0.0","","","","","","","M","","","14","","34",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-06-04","2025","06","04","","7.4","","1.1","","4.3","","13.7","","0.0","","","","","","","M","","","13","","33",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-06-05","2025","06","05","","9.5","","2.7","","6.1","","11.9","","0.0","","","","","","","M","","","16","","32",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-06-06","2025","06","06","","4.1","","1.1","","2.6","","15.4","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-06-07","2025","06","07","","5.8","","0.8","","3.3","","14.7","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-06-08","2025","06","08","","5.4","","0.1","","2.8","","15.2","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-06-09","2025","06","09","","7.7","","0.0","","3.9","","14.1","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-06-10","2025","06","10","","15.5","","3.0","","9.3","","8.7","","0.0","","","","","","","M","","","15","","62",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-06-11","2025","06","11","","11.1","","0.7","","5.9","","12.1","","0.0","","","","","","","M","","","15","","41",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-06-12","2025","06","12","","2.0","","-0.5","","0.8","","17.2","","0.0","","","","","","","M","","","36","","60",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-06-13","2025","06","13","","3.4","","-0.9","","1.3","","16.7","","0.0","","","","","","","M","","","28","","38",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-06-14","2025","06","14","","12.4","","0.8","","6.6","","11.4","","0.0","","","","","","","M","","","26","","45",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-06-15","2025","06","15","","4.7","","0.4","","2.6","","15.4","","0.0","","","","","","","M","","","13","","62",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-06-16","2025","06","16","","5.8","","0.5","","3.2","","14.8","","0.0","","","","","","","M","","","28","","44",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-06-17","2025","06","17","","6.3","","0.3","","3.3","","14.7","","0.0","","","","","","","M","","","29","","43",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-06-18","2025","06","18","","14.3","","5.7","","10.0","","8.0","","0.0","","","","","","","M","","","13","","56",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-06-19","2025","06","19","","8.4","","1.1","","4.8","","13.2","","0.0","","","","","","","M","","","29","","48",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-06-20","2025","06","20","","15.6","","2.8","","9.2","","8.8","","0.0","","","","","","","M","","","16","","38",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-06-21","2025","06","21","","20.4","","4.1","","12.3","","5.7","","0.0","","","","","","","M","","","16","","54",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-06-22","2025","06","22","","7.2","","2.0","","4.6","","13.4","","0.0","","","","","","","M","","","28","","39",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-06-23","2025","06","23","","6.8","","2.7","","4.8","","13.2","","0.0","","","","","","","M","","","29","","53",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-06-24","2025","06","24","","10.1","","0.8","","5.5","","12.5","","0.0","","","","","","","M","","","15","","37",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-06-25","2025","06","25","","4.3","","-0.6","","1.9","","16.1","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-06-26","2025","06","26","","8.4","","0.3","","4.4","","13.6","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-06-27","2025","06","27","","14.5","","1.4","","8.0","","10.0","","0.0","","","","","","","M","","","","","",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-06-28","2025","06","28","","20.0","","7.3","","13.7","","4.3","","0.0","","","","","","","M","","","15","","33",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-06-29","2025","06","29","","25.3","","6.3","","15.8","","2.2","","0.0","","","","","","","M","","","15","","43",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-06-30","2025","06","30","","18.2","","5.0","","11.6","","6.4","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-07-01","2025","07","01","","19.4","","10.8","","15.1","","2.9","","0.0","","","","","","","M","","","10","","69",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-07-02","2025","07","02","","13.1","","3.2","","8.2","","9.8","","0.0","","","","","","","M","","","34","","49",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-07-03","2025","07","03","","16.0","","2.5","","9.3","","8.7","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-07-04","2025","07","04","","22.0","","11.0","","16.5","","1.5","","0.0","","","","","","","M","","","13","","35",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-07-05","2025","07","05","","26.6","","14.1","","20.4","","0.0","","2.4","","","","","","","M","","","15","","66",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-07-06","2025","07","06","","16.0","","6.8","","11.4","","6.6","","0.0","","","","","","","M","","","33","","44",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-07-07","2025","07","07","","13.4","","7.5","","10.5","","7.5","","0.0","","","","","","","M","","","28","","51",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-07-08","2025","07","08","","11.5","","5.6","","8.6","","9.4","","0.0","","","","","","","M","","","28","","43",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-07-09","2025","07","09","","14.8","","6.8","","10.8","","7.2","","0.0","","","","","","","M","","","15","","35",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-07-10","2025","07","10","","25.8","","10.8","","18.3","","0.0","","0.3","","","","","","","M","","","28","","35",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-07-11","2025","07","11","","29.7","","14.5","","22.1","","0.0","","4.1","","","","","","","M","","","15","","35",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-07-12","2025","07","12","","18.2","","5.6","","11.9","","6.1","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-07-13","2025","07","13","","26.4","","5.5","","16.0","","2.0","","0.0","","","","","","","M","","","13","","60",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-07-14","2025","07","14","","24.8","","11.4","","18.1","","0.0","","0.1","","","","","","","M","","","14","","51",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-07-15","2025","07","15","","12.3","","7.2","","9.8","","8.2","","0.0","","","","","","","M","","","28","","42",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-07-16","2025","07","16","","13.8","","7.0","","10.4","","7.6","","0.0","","","","","","","M","","","28","","39",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-07-17","2025","07","17","","15.4","","8.6","","12.0","","6.0","","0.0","","","","","","","M","","","29","","32",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-07-18","2025","07","18","","17.1","","8.9","","13.0","","5.0","","0.0","","","","","","","M","","","12","","36",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-07-19","2025","07","19","","11.7","","2.6","","7.2","","10.8","","0.0","","","","","","","M","","","2","","38",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-07-20","2025","07","20","","4.6","","2.5","","3.6","","14.4","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-07-21","2025","07","21","","6.7","","3.7","","5.2","","12.8","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-07-22","2025","07","22","","10.2","","3.5","","6.9","","11.1","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-07-23","2025","07","23","","17.4","","7.4","","12.4","","5.6","","0.0","","","","","","","M","","","13","","34",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-07-24","2025","07","24","","13.9","","9.1","","11.5","","6.5","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-07-25","2025","07","25","","12.8","","8.6","","10.7","","7.3","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-07-26","2025","07","26","","12.6","","2.6","","7.6","","10.4","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-07-27","2025","07","27","","8.9","","0.5","","4.7","","13.3","","0.0","","","","","","","M","","","30","","33",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-07-28","2025","07","28","","10.7","","0.5","","5.6","","12.4","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-07-29","2025","07","29","","11.7","","7.9","","9.8","","8.2","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-07-30","2025","07","30","","17.1","","4.2","","10.7","","7.3","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-07-31","2025","07","31","","9.6","","2.7","","6.2","","11.8","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-08-01","2025","08","01","","12.7","","3.0","","7.9","","10.1","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-08-02","2025","08","02","","17.1","","7.5","","12.3","","5.7","","0.0","","","","","","","M","","","","","",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-08-03","2025","08","03","","13.9","","6.9","","10.4","","7.6","","0.0","","","","","","","M","","","15","","43",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-08-04","2025","08","04","","11.7","","5.9","","8.8","","9.2","","0.0","","","","","","","M","","","31","","44",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-08-05","2025","08","05","","17.2","","10.0","","13.6","","4.4","","0.0","","","","","","","M","","","28","","39",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-08-06","2025","08","06","","21.4","","12.8","","17.1","","0.9","","0.0","","","","","","","M","","","27","","48",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-08-07","2025","08","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-08-08","2025","08","08","","26.9","","14.8","","20.9","","0.0","","2.9","","","","","","","M","","","16","","40",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-08-09","2025","08","09","","19.0","","7.2","","13.1","","4.9","","0.0","","","","","","","M","","","29","","33",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-08-10","2025","08","10","","16.0","","5.8","","10.9","","7.1","","0.0","","","","","","","M","","","16","","36",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-08-11","2025","08","11","","17.8","","5.9","","11.9","","6.1","","0.0","","","","","","","M","","","13","","34",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-08-12","2025","08","12","","12.8","","6.2","","9.5","","8.5","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-08-13","2025","08","13","","25.6","","6.6","","16.1","","1.9","","0.0","","","","","","","M","","","29","","47",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-08-14","2025","08","14","","11.7","","2.5","","7.1","","10.9","","0.0","","","","","","","M","","","30","","35",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-08-15","2025","08","15","","11.0","","2.7","","6.9","","11.1","","0.0","","","","","","","M","","","13","","48",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-08-16","2025","08","16","","14.1","","9.2","","11.7","","6.3","","0.0","","","","","","","M","","","12","","60",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-08-17","2025","08","17","","10.2","","4.8","","7.5","","10.5","","0.0","","","","","","","M","","","31","","39",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-08-18","2025","08","18","","8.2","","5.5","","6.9","","11.1","","0.0","","","","","","","M","","","20","","43",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-08-19","2025","08","19","","12.2","","6.0","","9.1","","8.9","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-08-20","2025","08","20","","15.3","","3.4","","9.4","","8.6","","0.0","","","","","","","M","","","","","",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-08-21","2025","08","21","","13.7","","1.4","","7.6","","10.4","","0.0","","","","","","","M","","","32","","32",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-08-22","2025","08","22","","15.5","","2.6","","9.1","","8.9","","0.0","","","","","","","M","","","28","","33",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-08-23","2025","08","23","","16.0","","3.8","","9.9","","8.1","","0.0","","","","","","","M","","","35","","36",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-08-24","2025","08","24","","13.8","","2.6","","8.2","","9.8","","0.0","","","","","","","M","","","","","",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-08-25","2025","08","25","","14.9","","5.2","","10.1","","7.9","","0.0","","","","","","","M","","","14","","35",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-08-26","2025","08","26","","13.0","","2.9","","8.0","","10.0","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-08-27","2025","08","27","","7.2","","2.0","","4.6","","13.4","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-08-28","2025","08","28","","11.2","","2.1","","6.7","","11.3","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-08-29","2025","08","29","","14.4","","8.5","","11.5","","6.5","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-08-30","2025","08","30","","14.2","","1.8","","8.0","","10.0","","0.0","","","","","","","M","","","33","","33",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-08-31","2025","08","31","","12.5","","0.8","","6.7","","11.3","","0.0","","","","","","","M","","","14","","53",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-09-01","2025","09","01","","16.4","","6.8","","11.6","","6.4","","0.0","","","","","","","M","","","28","","49",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-09-02","2025","09","02","","7.9","","2.0","","5.0","","13.0","","0.0","","","","","","","M","","","31","","37",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-09-03","2025","09","03","","6.2","","0.3","","3.3","","14.7","","0.0","","","","","","","M","","","34","","35",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-09-04","2025","09","04","","11.6","","-1.3","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-09-05","2025","09","05","","17.1","","8.3","","12.7","","5.3","","0.0","","","","","","","M","","","13","","64",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-09-06","2025","09","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-09-07","2025","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-09-08","2025","09","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-09-09","2025","09","09","","10.3","","2.1","","6.2","","11.8","","0.0","","","","","","","M","","","28","","31",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-09-10","2025","09","10","","10.1","","-0.4","","4.9","","13.1","","0.0","","","","","","","M","","","34","","31",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-09-11","2025","09","11","","7.6","","-1.9","","2.9","","15.1","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-09-12","2025","09","12","","10.4","","4.9","","7.7","","10.3","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-09-13","2025","09","13","","12.9","","1.6","","7.3","","10.7","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-09-14","2025","09","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-09-15","2025","09","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-09-16","2025","09","16","","8.1","","2.5","","5.3","","12.7","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-09-17","2025","09","17","","11.2","","3.0","","7.1","","10.9","","0.0","","","","","","","M","","","9","","50",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-09-18","2025","09","18","","4.0","","1.2","","2.6","","15.4","","0.0","","","","","","","M","","","31","","58",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-09-19","2025","09","19","","5.1","","-0.1","","2.5","","15.5","","0.0","","","","","","","M","","","28","","41",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-09-20","2025","09","20","","3.8","","1.0","","2.4","","15.6","","0.0","","","","","","","M","","","31","","45",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-09-21","2025","09","21","","5.6","","0.4","","3.0","","15.0","","0.0","","","","","","","M","","","30","","50",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-09-22","2025","09","22","","7.0","","0.1","","3.6","","14.4","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-09-23","2025","09","23","","8.5","","0.8","","4.7","","13.3","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-09-24","2025","09","24","","13.5","","5.8","","9.7","","8.3","","0.0","","","","","","","M","","","29","","36",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-09-25","2025","09","25","","12.5","","9.2","","10.9","","7.1","","0.0","","","","","","","M","","","29","","46",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-09-26","2025","09","26","","14.1","","3.3","","8.7","","9.3","","0.0","","","","","","","M","","","28","","42",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-09-27","2025","09","27","","4.8","","2.4","","3.6","","14.4","","0.0","","","","","","","M","","","34","","56",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-09-28","2025","09","28","","8.6","","1.4","","5.0","","13.0","","0.0","","","","","","","M","","","14","","34",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-09-29","2025","09","29","","8.5","","1.1","","4.8","","13.2","","0.0","","","","","","","M","","","1","","31",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-09-30","2025","09","30","","5.7","","-0.6","","2.6","","15.4","","0.0","","","","","","","M","","","30","","33",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-10-01","2025","10","01","","4.4","","0.1","","2.3","","15.7","","0.0","","","","","","","M","","","14","","37",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-10-02","2025","10","02","","12.7","","3.4","","8.1","","9.9","","0.0","","","","","","","M","","","14","","66",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-10-03","2025","10","03","","12.2","","3.4","","7.8","","10.2","","0.0","","","","","","","M","","","29","","49",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-10-04","2025","10","04","","4.0","","-0.2","","1.9","","16.1","","0.0","","","","","","","M","","","30","","44",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-10-05","2025","10","05","","11.2","","0.8","","6.0","","12.0","","0.0","","","","","","","M","","","14","","49",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-10-06","2025","10","06","","17.0","","3.4","","10.2","","7.8","","0.0","","","","","","","M","","","28","","73",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-10-07","2025","10","07","","7.2","","1.4","","4.3","","13.7","","0.0","","","","","","","M","","","25","","44",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-10-08","2025","10","08","","4.8","","0.3","","2.6","","15.4","","0.0","","","","","","","M","","","32","","33",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-10-09","2025","10","09","","3.2","","0.2","","1.7","","16.3","","0.0","","","","","","","M","","","14","","47",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-10-10","2025","10","10","","8.2","","-0.1","","4.1","","13.9","","0.0","","","","","","","M","","","13","","55",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-10-11","2025","10","11","","3.9","","-1.2","","1.4","","16.6","","0.0","","","","","","","M","","","28","","67",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-10-12","2025","10","12","","8.2","","3.0","","5.6","","12.4","","0.0","","","","","","","M","","","29","","55",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-10-13","2025","10","13","","13.6","","6.5","","10.1","","7.9","","0.0","","","","","","","M","","","15","","54",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-10-14","2025","10","14","","12.7","","7.7","","10.2","","7.8","","0.0","","","","","","","M","","","15","","39",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-10-15","2025","10","15","","7.7","","2.3","","5.0","","13.0","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-10-16","2025","10","16","","3.3","","-0.8","","1.3","","16.7","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-10-17","2025","10","17","","5.0","","-2.5","","1.3","","16.7","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-10-18","2025","10","18","","9.1","","3.9","","6.5","","11.5","","0.0","","","","","","","M","","","12","","62",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-10-19","2025","10","19","","9.8","","6.8","","8.3","","9.7","","0.0","","","","","","","M","","","12","","54",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-10-20","2025","10","20","","12.9","","9.1","","11.0","","7.0","","0.0","","","","","","","M","","","16","","69",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-10-21","2025","10","21","","12.6","","2.9","","7.8","","10.2","","0.0","","","","","","","M","","","14","","48",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-10-22","2025","10","22","","8.1","","0.8","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-10-23","2025","10","23","","10.3","","5.4","","7.9","","10.1","","0.0","","","","","","","M","","","10","","43",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-10-24","2025","10","24","","8.5","","1.4","","5.0","","13.0","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-10-25","2025","10","25","","2.5","","-1.0","","0.8","","17.2","","0.0","","","","","","","M","","","32","","33",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-10-26","2025","10","26","","0.9","","-2.0","","-0.6","","18.6","","0.0","","","","","","","M","","","13","","33",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-10-27","2025","10","27","","5.9","","-1.4","","2.3","","15.7","","0.0","","","","","","","M","","","17","","50",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-10-28","2025","10","28","","6.3","","4.7","","5.5","","12.5","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-10-29","2025","10","29","","10.2","","1.0","","5.6","","12.4","","0.0","","","","","","","M","","","28","","34",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-10-30","2025","10","30","","6.9","","1.8","","4.4","","13.6","","0.0","","","","","","","M","","","13","","32",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-10-31","2025","10","31","","3.1","","0.2","","1.7","","16.3","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-11-01","2025","11","01","","1.4","","-3.4","","-1.0","","19.0","","0.0","","","","","","","M","","","1","","35",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-11-02","2025","11","02","","-1.4","","-3.1","","-2.3","","20.3","","0.0","","","","","","","M","","","30","","35",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-11-03","2025","11","03","","3.6","","-1.5","","1.1","","16.9","","0.0","","","","","","","M","","","12","","53",""
