"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.79","46.21","BEAUCEVILLE","7028754","2025-03-12","2025","03","12","","-5.2","","-14.4","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-03-13","2025","03","13","","5.9","","-16.3","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-03-14","2025","03","14","","11.7","","-5.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-03-15","2025","03","15","","19.4","","-4.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-03-16","2025","03","16","","20.1","","5.7","","12.9","","5.1","","0.0","","","","","","1.7","","","","22","","33",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-03-17","2025","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.79","46.21","BEAUCEVILLE","7028754","2025-03-18","2025","03","18","","6.5","","-3.8","","1.3","","16.7","","0.0","","","","","","0.2","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-03-19","2025","03","19","","15.3","","-4.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","14","","31",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-03-20","2025","03","20","","21.0","","3.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","15","","46",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-03-21","2025","03","21","","8.6","","-1.7","","3.5","","14.5","","0.0","","","","","","7.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-03-22","2025","03","22","","11.6","","-6.9","","2.3","","15.7","","0.0","","","","","","1.1","","","","29","","38",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-03-23","2025","03","23","","-3.9","","-11.4","","-7.6","","25.6","","0.0","","","","","","0.2","","","","30","","34",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-03-24","2025","03","24","","-1.7","","-12.0","","-6.8","","24.8","","0.0","","","","","","1.3","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-03-25","2025","03","25","","5.1","","-2.4","","1.4","","16.6","","0.0","","","","","","0.9","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-03-26","2025","03","26","","4.6","","-3.1","","0.7","","17.3","","0.0","","","","","","0.2","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-03-27","2025","03","27","","5.5","","-4.1","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-03-28","2025","03","28","","0.7","","-5.0","","-2.2","","20.2","","0.0","","","","","","0.5","","","","29","","33",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-03-29","2025","03","29","","2.2","","-8.1","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-03-30","2025","03","30","","1.5","","-6.5","","-2.5","","20.5","","0.0","","","","","","3.2","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-03-31","2025","03","31","","11.8","","-0.3","","5.8","","12.2","","0.0","","","","","","14.5","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-04-01","2025","04","01","","2.6","","-7.3","","-2.3","","20.3","","0.0","","","","","","0.0","","","","33","","40",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-04-02","2025","04","02","","1.3","","-9.6","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-04-03","2025","04","03","","10.8","","-1.3","","4.7","","13.3","","0.0","","","","","","8.0","","","","17","","32",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-04-04","2025","04","04","","7.0","","-2.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","30","","38",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-04-05","2025","04","05","","5.5","","-4.3","","0.6","","17.4","","0.0","","","","","","7.1","","","","17","","39",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-04-06","2025","04","06","","7.8","","-1.7","","3.0","","15.0","","0.0","","","","","","1.7","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-04-07","2025","04","07","","5.5","","-4.0","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-04-08","2025","04","08","","3.7","","-4.7","","-0.5","","18.5","","0.0","","","","","","10.2","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-04-09","2025","04","09","","-0.7","","-7.4","","-4.1","","22.1","","0.0","","","","","","1.5","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-04-10","2025","04","10","","6.4","","-6.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-04-11","2025","04","11","","6.6","","-3.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-04-12","2025","04","12","","8.1","","-1.7","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-04-13","2025","04","13","","7.5","","0.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-04-14","2025","04","14","","14.8","","-1.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-04-15","2025","04","15","","18.1","","2.9","","10.5","","7.5","","0.0","","","","","","2.9","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.79","46.21","BEAUCEVILLE","7028754","2025-04-17","2025","04","17","","6.9","","-2.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","30","","36",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-04-18","2025","04","18","","13.3","","-3.3","","5.0","","13.0","","0.0","","","","","","1.4","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-04-19","2025","04","19","","19.6","","5.8","","12.7","","5.3","","0.0","","","","","","1.5","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-04-20","2025","04","20","","8.8","","-0.9","","3.9","","14.1","","0.0","","","","","","0.7","","","","29","","53",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-04-21","2025","04","21","","14.2","","-3.5","","5.3","","12.7","","0.0","","","","","","3.2","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-04-22","2025","04","22","","11.1","","4.4","","7.8","","10.2","","0.0","","","","","","3.2","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-04-23","2025","04","23","","10.2","","4.2","","7.2","","10.8","","0.0","","","","","","1.3","","","","30","","32",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-04-24","2025","04","24","","15.0","","-0.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-04-25","2025","04","25","","16.2","","0.8","","8.5","","9.5","","0.0","","","","","","1.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-04-26","2025","04","26","","9.8","","3.2","","6.5","","11.5","","0.0","","","","","","13.2","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-04-27","2025","04","27","","4.8","","-0.4","","2.2","","15.8","","0.0","","","","","","25.1","","","","34","","32",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-04-28","2025","04","28","","20.6","","-1.3","","9.6","","8.4","","0.0","","","","","","0.2","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-04-29","2025","04","29","","27.3","","1.8","","14.6","","3.4","","0.0","","","","","","9.1","","","","28","","39",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-04-30","2025","04","30","","16.1","","-0.6","","7.8","","10.2","","0.0","","","","","","0.8","","","","27","","45",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-05-01","2025","05","01","","16.1","","-2.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-05-02","2025","05","02","","16.1","","6.7","","11.4","","6.6","","0.0","","","","","","6.1","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-05-03","2025","05","03","","13.9","","5.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-05-04","2025","05","04","","18.7","","5.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-05-05","2025","05","05","","21.8","","2.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-05-06","2025","05","06","","21.6","","10.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","14","","40",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-05-07","2025","05","07","","19.7","","9.9","","14.8","","3.2","","0.0","","","","","","0.5","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-05-08","2025","05","08","","10.5","","5.2","","7.8","","10.2","","0.0","","","","","","1.5","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-05-09","2025","05","09","","8.6","","3.6","","6.1","","11.9","","0.0","","","","","","7.5","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-05-10","2025","05","10","","10.3","","6.7","","8.5","","9.5","","0.0","","","","","","0.5","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-05-11","2025","05","11","","12.8","","1.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","31","","39",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-05-12","2025","05","12","","17.8","","0.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-05-13","2025","05","13","","23.4","","0.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-05-14","2025","05","14","","28.2","","7.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-05-15","2025","05","15","","26.8","","10.9","","18.9","","0.0","","0.9","","","","","","0.3","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-05-16","2025","05","16","","25.5","","13.1","","19.3","","0.0","","1.3","","","","","","3.9","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-05-17","2025","05","17","","20.8","","12.9","","16.9","","1.1","","0.0","","","","","","12.7","","","","14","","34",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-05-18","2025","05","18","","14.5","","6.9","","10.7","","7.3","","0.0","","","","","","18.1","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-05-19","2025","05","19","","8.6","","6.7","","7.7","","10.3","","0.0","","","","","","9.7","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-05-20","2025","05","20","","11.6","","6.1","","8.9","","9.1","","0.0","","","","","","0.2","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-05-21","2025","05","21","","12.6","","4.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","9","","35",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-05-22","2025","05","22","","13.2","","5.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","17","","39",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-05-23","2025","05","23","","7.9","","4.2","","6.0","","12.0","","0.0","","","","","","9.0","","","","11","","32",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-05-24","2025","05","24","","8.3","","3.4","","5.9","","12.1","","0.0","","","","","","4.2","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-05-25","2025","05","25","","12.5","","2.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-05-26","2025","05","26","","21.8","","0.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-05-27","2025","05","27","","25.1","","5.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-05-28","2025","05","28","","26.8","","6.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-05-29","2025","05","29","","22.3","","5.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-05-30","2025","05","30","","21.2","","11.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-05-31","2025","05","31","","16.6","","8.7","","12.6","","5.4","","0.0","","","","","","5.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-06-01","2025","06","01","","11.3","","7.8","","9.5","","8.5","","0.0","","","","","","1.0","","","","23","","32",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-06-02","2025","06","02","","16.8","","5.6","","11.2","","6.8","","0.0","","","","","","0.5","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-06-03","2025","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.79","46.21","BEAUCEVILLE","7028754","2025-06-04","2025","06","04","","29.8","","8.7","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-06-05","2025","06","05","","27.5","","13.7","","20.6","","0.0","","2.6","","","","","","0.3","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-06-06","2025","06","06","","25.2","","11.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-06-07","2025","06","07","","23.0","","10.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-06-08","2025","06","08","","22.7","","7.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-06-09","2025","06","09","","23.7","","7.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","16","","45",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-06-10","2025","06","10","","23.1","","10.6","","16.8","","1.2","","0.0","","","","","","3.1","","","","","","",""
