"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-11-05","2025","11","05","","5.3","","-9.9","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-11-06","2025","11","06","","0.3","","-8.7","","-4.2","","22.2","","0.0","","","","","","6.3","","0","","5","","36",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-11-07","2025","11","07","","-7.0","","-8.6","","-7.8","","25.8","","0.0","","","","","","0.0","","7","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-11-08","2025","11","08","","-4.4","","-9.1","","-6.8","","24.8","","0.0","","","","","","0.0","","6","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-11-09","2025","11","09","","1.4","","-13.9","","-6.3","","24.3","","0.0","","","","","","0.0","","5","","19","","31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-11-10","2025","11","10","","8.5","","-1.8","","3.3","","14.7","","0.0","","","","","","0.0","","5","","28","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-11-11","2025","11","11","","7.5","","-2.6","","2.5","","15.5","","0.0","","","","","","0.0","","0","","28","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-11-12","2025","11","12","","5.9","","-5.7","","0.1","","17.9","","0.0","","","","","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-11-13","2025","11","13","","5.4","","-7.0","","-0.8","","18.8","","0.0","","","","","","0.0","","0","","12","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-11-14","2025","11","14","","2.3","","-4.1","","-0.9","","18.9","","0.0","","","","","","0.0","","0","","29","","59",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-11-15","2025","11","15","","0.1","","-9.8","","-4.8","","22.8","","0.0","","","","","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-11-16","2025","11","16","","3.6","","-8.8","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-11-17","2025","11","17","","2.4","","-2.5","","-0.1","","18.1","","0.0","","","","","","0.0","","0","","12","","31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-11-18","2025","11","18","","1.3","","-6.4","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-11-19","2025","11","19","","-0.6","","-9.0","","-4.8","","22.8","","0.0","","","","","","5.1","","0","","27","","34",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-11-20","2025","11","20","","-5.9","","-13.7","","-9.8","","27.8","","0.0","","","","","","0.0","","3","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-11-21","2025","11","21","","0.4","","-16.2","","-7.9","","25.9","","0.0","","","","","","0.1","","2","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-11-22","2025","11","22","","4.9","","-4.5","","0.2","","17.8","","0.0","","","","","","0.0","","2","","24","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-11-23","2025","11","23","","3.0","","-8.0","","-2.5","","20.5","","0.0","","","","","","0.0","","2","","29","","34",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-11-24","2025","11","24","","-2.3","","-12.2","","-7.2","","25.2","","0.0","","","","","","0.0","","1","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-11-25","2025","11","25","","-3.7","","-9.1","","-6.4","","24.4","","0.0","","","","","","0.0","","2","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-11-26","2025","11","26","","-8.4","","-16.8","","-12.6","","30.6","","0.0","","","","","","0.0","","2","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-11-27","2025","11","27","","-7.8","","-9.8","","-8.8","","26.8","","0.0","","","","","","2.0","","2","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-11-28","2025","11","28","","-8.3","","-15.1","","-11.7","","29.7","","0.0","","","","","","1.2","","11","","2","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-11-29","2025","11","29","","-11.3","","-26.3","","-18.8","","36.8","","0.0","","","","","","0.1","","9","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-11-30","2025","11","30","","-12.9","","-27.7","","-20.3","","38.3","","0.0","","","","","","0.0","","8","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-12-01","2025","12","01","","-7.3","","-22.0","","-14.6","","32.6","","0.0","","","","","","4.8","","9","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-12-02","2025","12","02","","-7.8","","-15.8","","-11.8","","29.8","","0.0","","","","","","0.4","","13","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-12-03","2025","12","03","","-6.5","","-21.2","","-13.8","","31.8","","0.0","","","","","","0.2","","12","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-12-04","2025","12","04","","-2.6","","-8.8","","-5.7","","23.7","","0.0","","","","","","0.5","","12","","29","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-12-05","2025","12","05","","-8.8","","-32.0","","-20.4","","38.4","","0.0","","","","","","0.0","","13","","32","","49",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-12-06","2025","12","06","","-20.2","","-34.0","","-27.1","","45.1","","0.0","","","","","","0.0","","13","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-12-07","2025","12","07","","-16.1","","-21.5","","-18.8","","36.8","","0.0","","","","","","0.8","","14","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-12-08","2025","12","08","","-9.4","","-16.1","","-12.7","","30.7","","0.0","","","","","","2.3","","14","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-12-09","2025","12","09","","-13.1","","-25.6","","-19.4","","37.4","","0.0","","","","","","1.4","","16","","30","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-12-10","2025","12","10","","-16.8","","-31.1","","-24.0","","42.0","","0.0","","","","","","2.3","","17","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-12-11","2025","12","11","","-21.5","","-26.8","","-24.2","","42.2","","0.0","","","","","","0.7","","18","","30","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-12-12","2025","12","12","","-26.3","","-38.4","","-32.4","","50.4","","0.0","","","","","","0.0","","18","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-12-13","2025","12","13","","-16.7","","-33.2","","-24.9","","42.9","","0.0","","","","","","0.0","","18","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-12-14","2025","12","14","","-11.7","","-16.8","","-14.3","","32.3","","0.0","","","","","","2.2","","18","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-12-15","2025","12","15","","-6.7","","-14.8","","-10.8","","28.8","","0.0","","","","","","0.0","","19","","34","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-12-16","2025","12","16","","-6.1","","-20.9","","-13.5","","31.5","","0.0","","","","","","1.5","","18","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-12-17","2025","12","17","","-15.9","","-21.3","","-18.6","","36.6","","0.0","","","","","","0.0","","18","","2","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-12-18","2025","12","18","","-17.0","","-26.8","","-21.9","","39.9","","0.0","","","","","","0.0","","18","","10","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-12-19","2025","12","19","","-18.8","","-20.8","","-19.8","","37.8","","0.0","","","","","","4.8","","19","","7","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-12-20","2025","12","20","","-19.9","","-30.5","","-25.2","","43.2","","0.0","","","","","","0.9","","22","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-12-21","2025","12","21","","-21.4","","-33.7","","-27.5","","45.5","","0.0","","","","","","0.7","","21","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-12-22","2025","12","22","","-20.4","","-22.4","","-21.4","","39.4","","0.0","","","","","","0.1","","22","","6","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-12-23","2025","12","23","","-18.7","","-25.5","","-22.1","","40.1","","0.0","","","","","","0.0","","23","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-12-24","2025","12","24","","-17.5","","-23.0","","-20.3","","38.3","","0.0","","","","","","2.1","","23","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-12-25","2025","12","25","","-13.7","","-25.6","","-19.7","","37.7","","0.0","","","","","","0.5","","27","","10","","38",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-12-26","2025","12","26","","-20.2","","-29.2","","-24.7","","42.7","","0.0","","","","","","0.0","","26","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-12-27","2025","12","27","","-19.2","","-20.7","","-20.0","","38.0","","0.0","","","","","","2.2","","27","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-12-28","2025","12","28","","-15.6","","-33.2","","-24.4","","42.4","","0.0","","","","","","0.6","","28","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-12-29","2025","12","29","","3.5","","-16.9","","-6.7","","24.7","","0.0","","","","","","1.0","","28","","26","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-12-30","2025","12","30","","3.0","","-17.6","","-7.3","","25.3","","0.0","","","","","","1.0","","24","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-12-31","2025","12","31","","-16.3","","-18.4","","-17.3","","35.3","","0.0","","","","","","3.2","","29","","9","","32",""
