"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.78","50.11","MERRITT","1125073","2025-06-25","2025","06","25","","22.0","","12.7","","17.4","","0.6","","0.0","","","","","","0.6","","","","20","","38",""
"-120.78","50.11","MERRITT","1125073","2025-06-26","2025","06","26","","22.0","","6.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","20","","40",""
"-120.78","50.11","MERRITT","1125073","2025-06-27","2025","06","27","","19.4","","13.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","18","","46",""
"-120.78","50.11","MERRITT","1125073","2025-06-28","2025","06","28","","23.5","","7.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","18","","38",""
"-120.78","50.11","MERRITT","1125073","2025-06-29","2025","06","29","","30.2","","5.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-06-30","2025","06","30","","33.3","","9.0","","21.1","","0.0","","3.1","","","","","","0.0","","","","19","","32",""
"-120.78","50.11","MERRITT","1125073","2025-07-01","2025","07","01","","33.3","","9.1","","21.2","","0.0","","3.2","","","","","","0.0","","","","20","","42",""
"-120.78","50.11","MERRITT","1125073","2025-07-02","2025","07","02","","25.6","","9.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","20","","48",""
"-120.78","50.11","MERRITT","1125073","2025-07-03","2025","07","03","","22.8","","12.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","20","","37",""
"-120.78","50.11","MERRITT","1125073","2025-07-04","2025","07","04","","27.5","","4.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","20","","36",""
"-120.78","50.11","MERRITT","1125073","2025-07-05","2025","07","05","","23.7","","14.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","19","","42",""
"-120.78","50.11","MERRITT","1125073","2025-07-06","2025","07","06","","26.8","","11.6","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-07-07","2025","07","07","","31.5","","7.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","22","","31",""
"-120.78","50.11","MERRITT","1125073","2025-07-08","2025","07","08","","26.9","","12.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","27","","52",""
"-120.78","50.11","MERRITT","1125073","2025-07-09","2025","07","09","","23.4","","16.2","","19.8","","0.0","","1.8","","","","","","3.2","","","","21","","47",""
"-120.78","50.11","MERRITT","1125073","2025-07-10","2025","07","10","","24.2","","11.8","","18.0","","0.0","","0.0","","","","","","0.6","","","","25","","36",""
"-120.78","50.11","MERRITT","1125073","2025-07-11","2025","07","11","","30.0","","5.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","22","","40",""
"-120.78","50.11","MERRITT","1125073","2025-07-12","2025","07","12","","31.4","","14.1","","22.8","","0.0","","4.8","","","","","","0.0","","","","20","","33",""
"-120.78","50.11","MERRITT","1125073","2025-07-13","2025","07","13","","33.0","","14.0","","23.5","","0.0","","5.5","","","","","","0.0","","","","23","","52",""
"-120.78","50.11","MERRITT","1125073","2025-07-14","2025","07","14","","25.1","","14.9","","20.0","","0.0","","2.0","","","","","","5.2","","","","29","","47",""
"-120.78","50.11","MERRITT","1125073","2025-07-15","2025","07","15","","28.3","","8.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-07-16","2025","07","16","","30.4","","7.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","18","","42",""
"-120.78","50.11","MERRITT","1125073","2025-07-17","2025","07","17","","28.4","","9.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-07-18","2025","07","18","","26.3","","10.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","21","","39",""
"-120.78","50.11","MERRITT","1125073","2025-07-19","2025","07","19","","24.2","","13.1","","18.7","","0.0","","0.7","","","","","","3.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-07-20","2025","07","20","","25.3","","10.4","","17.8","","0.2","","0.0","","","","","","0.6","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-07-21","2025","07","21","","26.7","","8.8","","17.7","","0.3","","0.0","","","","","","1.2","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-07-22","2025","07","22","","29.1","","11.4","","20.2","","0.0","","2.2","","","","","","2.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-07-23","2025","07","23","","29.2","","11.8","","20.5","","0.0","","2.5","","","","","","0.0","","","","20","","42",""
"-120.78","50.11","MERRITT","1125073","2025-07-24","2025","07","24","","28.6","","12.5","","20.6","","0.0","","2.6","","","","","","0.0","","","","18","","48",""
"-120.78","50.11","MERRITT","1125073","2025-07-25","2025","07","25","","22.6","","13.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","21","","36",""
"-120.78","50.11","MERRITT","1125073","2025-07-26","2025","07","26","","25.7","","6.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","27","","32",""
"-120.78","50.11","MERRITT","1125073","2025-07-27","2025","07","27","","27.6","","9.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-07-28","2025","07","28","","31.4","","9.1","","20.3","","0.0","","2.3","","","","","","0.0","","","","20","","31",""
"-120.78","50.11","MERRITT","1125073","2025-07-29","2025","07","29","","35.5","","8.1","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-07-30","2025","07","30","","36.9","","10.6","","23.8","","0.0","","5.8","","","","","","0.0","","","","12","","39",""
"-120.78","50.11","MERRITT","1125073","2025-07-31","2025","07","31","","35.8","","14.3","","25.0","","0.0","","7.0","","","","","","0.2","","","","16","","50",""
"-120.78","50.11","MERRITT","1125073","2025-08-01","2025","08","01","","31.7","","17.1","","24.4","","0.0","","6.4","","","","","","0.0","","","","10","","34",""
"-120.78","50.11","MERRITT","1125073","2025-08-02","2025","08","02","","31.3","","16.3","","23.8","","0.0","","5.8","","","","","","0.0","","","","19","","37",""
"-120.78","50.11","MERRITT","1125073","2025-08-03","2025","08","03","","31.3","","8.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","20","","38",""
"-120.78","50.11","MERRITT","1125073","2025-08-04","2025","08","04","","30.3","","10.3","","20.3","","0.0","","2.3","","","","","","0.0","","","","19","","36",""
"-120.78","50.11","MERRITT","1125073","2025-08-05","2025","08","05","","26.7","","11.6","","19.1","","0.0","","1.1","","","","","","0.0","","","","24","","41",""
"-120.78","50.11","MERRITT","1125073","2025-08-06","2025","08","06","","23.1","","15.0","","19.1","","0.0","","1.1","","","","","","2.4","","","","25","","40",""
"-120.78","50.11","MERRITT","1125073","2025-08-07","2025","08","07","","22.3","","11.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","34","","38",""
"-120.78","50.11","MERRITT","1125073","2025-08-08","2025","08","08","","28.9","","7.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","21","","37",""
"-120.78","50.11","MERRITT","1125073","2025-08-09","2025","08","09","","29.7","","8.3","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-08-10","2025","08","10","","34.4","","13.4","","23.9","","0.0","","5.9","","","","","","0.0","","","","24","","40",""
"-120.78","50.11","MERRITT","1125073","2025-08-11","2025","08","11","","32.5","","15.8","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-08-12","2025","08","12","","35.0","","10.5","","22.8","","0.0","","4.8","","","","","","0.0","","","","20","","47",""
"-120.78","50.11","MERRITT","1125073","2025-08-13","2025","08","13","","28.1","","14.6","","21.4","","0.0","","3.4","","","","","","7.4","","","","29","","34",""
"-120.78","50.11","MERRITT","1125073","2025-08-14","2025","08","14","","26.1","","12.9","","19.5","","0.0","","1.5","","","","","","0.8","","","","18","","37",""
"-120.78","50.11","MERRITT","1125073","2025-08-15","2025","08","15","","20.3","","13.9","","17.1","","0.9","","0.0","","","","","","4.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-08-16","2025","08","16","","22.0","","12.5","","17.3","","0.7","","0.0","","","","","","2.4","","","","27","","46",""
"-120.78","50.11","MERRITT","1125073","2025-08-17","2025","08","17","","23.3","","11.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","31","","35",""
"-120.78","50.11","MERRITT","1125073","2025-08-18","2025","08","18","","24.4","","9.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","21","","31",""
"-120.78","50.11","MERRITT","1125073","2025-08-19","2025","08","19","","22.1","","12.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","20","","36",""
"-120.78","50.11","MERRITT","1125073","2025-08-20","2025","08","20","","24.8","","8.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","18","","40",""
"-120.78","50.11","MERRITT","1125073","2025-08-21","2025","08","21","","27.3","","5.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-08-22","2025","08","22","","32.0","","4.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-08-23","2025","08","23","","35.2","","4.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-08-24","2025","08","24","","36.3","","5.6","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-08-25","2025","08","25","","36.9","","7.5","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-08-26","2025","08","26","","36.5","","8.9","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-08-27","2025","08","27","","35.6","","8.3","","21.9","","0.0","","3.9","","","","","","0.0","","","","21","","32",""
"-120.78","50.11","MERRITT","1125073","2025-08-28","2025","08","28","","32.4","","14.6","","23.5","","0.0","","5.5","","","","","","0.0","","","","19","","31",""
"-120.78","50.11","MERRITT","1125073","2025-08-29","2025","08","29","","30.0","","11.3","","20.7","","0.0","","2.7","","","","","","0.0","","","","24","","35",""
"-120.78","50.11","MERRITT","1125073","2025-08-30","2025","08","30","","30.9","","8.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","22","","36",""
"-120.78","50.11","MERRITT","1125073","2025-08-31","2025","08","31","","34.0","","6.4","","20.2","","0.0","","2.2","","","","","","0.4","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-09-01","2025","09","01","","35.9","","10.2","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-09-02","2025","09","02","","36.7","","10.4","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-09-03","2025","09","03","","38.7","","8.5","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-09-04","2025","09","04","","31.2","","8.8","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-09-05","2025","09","05","","29.9","","5.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-09-06","2025","09","06","","27.5","","6.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-09-07","2025","09","07","","26.7","","14.4","","20.6","","0.0","","2.6","","","","","","0.0","","","","20","","34",""
"-120.78","50.11","MERRITT","1125073","2025-09-08","2025","09","08","","28.8","","15.9","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-09-09","2025","09","09","","29.3","","8.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","8","","34",""
"-120.78","50.11","MERRITT","1125073","2025-09-10","2025","09","10","","29.7","","6.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-09-11","2025","09","11","","31.7","","6.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-09-12","2025","09","12","","29.2","","8.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-09-13","2025","09","13","","30.6","","9.4","","20.0","","0.0","","2.0","","","","","","0.0","","","","26","","40",""
"-120.78","50.11","MERRITT","1125073","2025-09-14","2025","09","14","","20.9","","5.3","","13.1","","4.9","","0.0","","","","","","0.4","","","","21","","33",""
"-120.78","50.11","MERRITT","1125073","2025-09-15","2025","09","15","","26.8","","10.9","","18.8","","0.0","","0.8","","","","","","0.2","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-09-16","2025","09","16","","30.9","","4.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","11","","35",""
"-120.78","50.11","MERRITT","1125073","2025-09-17","2025","09","17","","31.4","","7.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","25","","34",""
"-120.78","50.11","MERRITT","1125073","2025-09-18","2025","09","18","","25.7","","9.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-09-19","2025","09","19","","26.7","","1.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-09-20","2025","09","20","","27.0","","5.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","26","","45",""
"-120.78","50.11","MERRITT","1125073","2025-09-21","2025","09","21","","20.7","","9.9","","15.3","","2.7","","0.0","","","","","","1.2","","","","19","","44",""
"-120.78","50.11","MERRITT","1125073","2025-09-22","2025","09","22","","21.7","","3.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","25","","44",""
"-120.78","50.11","MERRITT","1125073","2025-09-23","2025","09","23","","29.9","","2.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","31","","33",""
"-120.78","50.11","MERRITT","1125073","2025-09-24","2025","09","24","","26.7","","4.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-09-25","2025","09","25","","19.3","","1.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","21","","46",""
"-120.78","50.11","MERRITT","1125073","2025-09-26","2025","09","26","","17.3","","9.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","23","","42",""
"-120.78","50.11","MERRITT","1125073","2025-09-27","2025","09","27","","22.7","","8.7","","15.7","","2.3","","0.0","","","","","","0.2","","","","28","","46",""
"-120.78","50.11","MERRITT","1125073","2025-09-28","2025","09","28","","20.9","","7.3","","14.1","","3.9","","0.0","","","","","","0.6","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-09-29","2025","09","29","","21.5","","6.5","","14.0","","4.0","","0.0","","","","","","2.6","","","","23","","35",""
"-120.78","50.11","MERRITT","1125073","2025-09-30","2025","09","30","","19.8","","6.8","","13.3","","4.7","","0.0","","","","","","5.2","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-10-01","2025","10","01","","20.2","","4.4","","12.3","","5.7","","0.0","","","","","","0.2","","","","20","","36",""
"-120.78","50.11","MERRITT","1125073","2025-10-02","2025","10","02","","17.8","","3.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-10-03","2025","10","03","","17.9","","-1.5","","8.2","","9.8","","0.0","","","","","","","M","","","19","","35",""
"-120.78","50.11","MERRITT","1125073","2025-10-04","2025","10","04","","15.2","","3.1","","9.2","","8.8","","0.0","","","","","","5.0","","","","33","","40",""
"-120.78","50.11","MERRITT","1125073","2025-10-05","2025","10","05","","15.4","","-3.0","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-10-06","2025","10","06","","24.7","","3.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-10-07","2025","10","07","","22.6","","1.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","21","","37",""
"-120.78","50.11","MERRITT","1125073","2025-10-08","2025","10","08","","14.5","","7.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","29","","34",""
"-120.78","50.11","MERRITT","1125073","2025-10-09","2025","10","09","","17.3","","3.9","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-10-10","2025","10","10","","15.7","","-0.8","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-10-11","2025","10","11","","11.7","","2.3","","7.0","","11.0","","0.0","","","","","","1.8","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-10-12","2025","10","12","","7.2","","1.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-10-13","2025","10","13","","10.3","","-4.4","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-10-14","2025","10","14","","11.7","","-9.8","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-10-15","2025","10","15","","12.4","","-8.0","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-10-16","2025","10","16","","16.5","","-6.6","","4.9","","13.1","","0.0","","","","","","","M","","","21","","49",""
"-120.78","50.11","MERRITT","1125073","2025-10-17","2025","10","17","","12.9","","1.2","","7.0","","11.0","","0.0","","","","","","0.4","","","","23","","33",""
"-120.78","50.11","MERRITT","1125073","2025-10-18","2025","10","18","","10.7","","-4.2","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-10-19","2025","10","19","","10.6","","4.4","","7.5","","10.5","","0.0","","","","","","2.6","","","","15","","36",""
"-120.78","50.11","MERRITT","1125073","2025-10-20","2025","10","20","","11.7","","-0.5","","5.6","","12.4","","0.0","","","","","","","M","","","24","","47",""
"-120.78","50.11","MERRITT","1125073","2025-10-21","2025","10","21","","14.3","","-0.9","","6.7","","11.3","","0.0","","","","","","","M","","","20","","33",""
"-120.78","50.11","MERRITT","1125073","2025-10-22","2025","10","22","","14.9","","-4.3","","5.3","","12.7","","0.0","","","","","","","M","","","23","","40",""
"-120.78","50.11","MERRITT","1125073","2025-10-23","2025","10","23","","15.7","","3.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-10-24","2025","10","24","","16.8","","1.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","23","","34",""
"-120.78","50.11","MERRITT","1125073","2025-10-25","2025","10","25","","8.7","","2.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","9","","37",""
"-120.78","50.11","MERRITT","1125073","2025-10-26","2025","10","26","","9.3","","0.3","","4.8","","13.2","","0.0","","","","","","","M","","","24","","44",""
"-120.78","50.11","MERRITT","1125073","2025-10-27","2025","10","27","","11.1","","-6.2","","2.4","","15.6","","0.0","","","","","","","M","","","22","","41",""
"-120.78","50.11","MERRITT","1125073","2025-10-28","2025","10","28","","8.6","","-7.9","","0.4","","17.6","","0.0","","","","","","","M","","","7","","48",""
"-120.78","50.11","MERRITT","1125073","2025-10-29","2025","10","29","","11.6","","1.6","","6.6","","11.4","","0.0","","","","","","2.6","","","","24","","45",""
"-120.78","50.11","MERRITT","1125073","2025-10-30","2025","10","30","","12.4","","-4.5","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-10-31","2025","10","31","","10.0","","-3.7","","3.2","","14.8","","0.0","","","","","","","M","","","13","","34",""
"-120.78","50.11","MERRITT","1125073","2025-11-01","2025","11","01","","13.0","","2.1","","7.6","","10.4","","0.0","","","","","","8.6","","","","22","","43",""
"-120.78","50.11","MERRITT","1125073","2025-11-02","2025","11","02","","9.5","","1.8","","5.6","","12.4","","0.0","","","","","","0.2","","","","18","","40",""
"-120.78","50.11","MERRITT","1125073","2025-11-03","2025","11","03","","5.6","","-4.5","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-11-04","2025","11","04","","6.7","","-7.9","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-11-05","2025","11","05","","6.3","","-1.7","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-11-06","2025","11","06","","14.0","","2.5","","8.2","","9.8","","0.0","","","","","","8.0","","","","17","","33",""
"-120.78","50.11","MERRITT","1125073","2025-11-07","2025","11","07","","10.0","","0.5","","5.3","","12.7","","0.0","","","","","","0.2","","","","20","","49",""
"-120.78","50.11","MERRITT","1125073","2025-11-08","2025","11","08","","6.9","","-5.9","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-11-09","2025","11","09","","14.1","","-2.2","","5.9","","12.1","","0.0","","","","","","","M","","","6","","36",""
"-120.78","50.11","MERRITT","1125073","2025-11-10","2025","11","10","","14.5","","3.2","","8.8","","9.2","","0.0","","","","","","4.4","","","","22","","40",""
"-120.78","50.11","MERRITT","1125073","2025-11-11","2025","11","11","","10.8","","0.3","","5.5","","12.5","","0.0","","","","","","","M","","","22","","41",""
"-120.78","50.11","MERRITT","1125073","2025-11-12","2025","11","12","","9.5","","-3.0","","3.3","","14.7","","0.0","","","","","","","M","","","7","","35",""
"-120.78","50.11","MERRITT","1125073","2025-11-13","2025","11","13","","15.6","","2.4","","9.0","","9.0","","0.0","","","","","","0.8","","","","21","","38",""
"-120.78","50.11","MERRITT","1125073","2025-11-14","2025","11","14","","6.6","","0.6","","3.6","","14.4","","0.0","","","","","","0.2","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-11-15","2025","11","15","","5.0","","-0.4","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-11-16","2025","11","16","","8.2","","1.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-11-17","2025","11","17","","10.2","","0.6","","5.4","","12.6","","0.0","","","","","","8.2","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-11-18","2025","11","18","","5.8","","-1.1","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-11-19","2025","11","19","","2.8","","-2.8","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-11-20","2025","11","20","","5.6","","-2.6","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-11-21","2025","11","21","","9.2","","0.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","24","","41",""
"-120.78","50.11","MERRITT","1125073","2025-11-22","2025","11","22","","13.5","","3.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","24","","42",""
"-120.78","50.11","MERRITT","1125073","2025-11-23","2025","11","23","","11.2","","1.8","","6.5","","11.5","","0.0","","","","","","2.6","","","","27","","31",""
"-120.78","50.11","MERRITT","1125073","2025-11-24","2025","11","24","","5.8","","-2.4","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-11-25","2025","11","25","","2.5","","-4.0","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-11-26","2025","11","26","","3.5","","-4.3","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-11-27","2025","11","27","","1.6","","0.1","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-11-28","2025","11","28","","3.4","","-5.9","","-1.2","","19.2","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-11-29","2025","11","29","","-2.0","","-7.7","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-11-30","2025","11","30","","0.1","","-4.4","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-12-01","2025","12","01","","0.9","","-5.0","","-2.0","","20.0","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-12-02","2025","12","02","","2.0","","-2.7","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-12-03","2025","12","03","","0.4","","-3.6","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-12-04","2025","12","04","","3.2","","-2.4","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-12-05","2025","12","05","","3.3","","-2.0","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-12-06","2025","12","06","","9.3","","-0.5","","4.4","","13.6","","0.0","","","","","","","M","","","29","","39",""
"-120.78","50.11","MERRITT","1125073","2025-12-07","2025","12","07","","8.8","","0.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","19","","37",""
"-120.78","50.11","MERRITT","1125073","2025-12-08","2025","12","08","","11.6","","5.0","","8.3","","9.7","","0.0","","","","","","0.4","","","","23","","35",""
"-120.78","50.11","MERRITT","1125073","2025-12-09","2025","12","09","","10.5","","4.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","21","","42",""
"-120.78","50.11","MERRITT","1125073","2025-12-10","2025","12","10","","11.3","","3.3","","7.3","","10.7","","0.0","","","","","","1.6","","","","21","","44",""
"-120.78","50.11","MERRITT","1125073","2025-12-11","2025","12","11","","9.0","","3.5","","6.3","","11.7","","0.0","","","","","","0.2","","","","24","","33",""
"-120.78","50.11","MERRITT","1125073","2025-12-12","2025","12","12","","3.5","","1.5","","2.5","","15.5","","0.0","","","","","","0.6","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-12-13","2025","12","13","","7.7","","0.1","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-12-14","2025","12","14","","13.3","","2.1","","7.7","","10.3","","0.0","","","","","","0.2","","","","20","","48",""
"-120.78","50.11","MERRITT","1125073","2025-12-15","2025","12","15","","15.6","","6.7","","11.2","","6.8","","0.0","","","","","","1.6","","","","21","","63",""
"-120.78","50.11","MERRITT","1125073","2025-12-16","2025","12","16","","7.9","","-0.1","","3.9","","14.1","","0.0","","","","","","6.2","","","","21","","39",""
"-120.78","50.11","MERRITT","1125073","2025-12-17","2025","12","17","","5.7","","1.6","","3.7","","14.3","","0.0","","","","","","7.6","","","","22","","40",""
"-120.78","50.11","MERRITT","1125073","2025-12-18","2025","12","18","","6.7","","0.6","","3.7","","14.3","","0.0","","","","","","2.6","","","","23","","56",""
"-120.78","50.11","MERRITT","1125073","2025-12-19","2025","12","19","","5.4","","-3.5","","0.9","","17.1","","0.0","","","","","","","M","","","23","","47",""
