"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.00","45.80","FLEURY","7022375","2025-03-04","2025","03","04","","1.4","","-9.0","","","","","","","","","M","","M","","M","61","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-03-05","2025","03","05","","3.9","","-1.0","","","","","","","","","M","","M","","M","64","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-03-06","2025","03","06","","4.8","","0.8","","","","","","","","","M","","M","","M","56","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-03-07","2025","03","07","","-0.3","","-8.3","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-03-08","2025","03","08","","-3.3","","-7.8","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-03-09","2025","03","09","","1.0","","-10.0","","","","","","","","0.0","","9.8","","9.8","","52","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-03-10","2025","03","10","","-0.1","","-6.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-03-11","2025","03","11","","10.0","","-6.3","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-03-12","2025","03","12","","-3.3","","-9.5","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-03-13","2025","03","13","","1.9","","-12.1","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-03-14","2025","03","14","","10.5","","-8.0","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-03-15","2025","03","15","","11.9","","-2.5","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-03-16","2025","03","16","","14.2","","3.9","","","","","","","","9.0","","0.0","","9.0","","32","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-03-17","2025","03","17","","4.3","","1.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-03-18","2025","03","18","","5.0","","-4.4","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-03-19","2025","03","19","","12.5","","-1.6","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-03-20","2025","03","20","","17.4","","1.0","","","","","","","","2.0","","","M","","M","8","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-03-21","2025","03","21","","6.7","","-1.5","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-03-22","2025","03","22","","11.1","","-2.0","","","","","","","","","M","","M","","M","","M","","","",""
"-73.00","45.80","FLEURY","7022375","2025-03-23","2025","03","23","","-1.5","","-10.4","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.00","45.80","FLEURY","7022375","2025-03-24","2025","03","24","","2.0","","-5.9","","","","","","","","","M","","M","","M","","M","","","",""
"-73.00","45.80","FLEURY","7022375","2025-03-25","2025","03","25","","4.9","","-2.1","","","","","","","","","M","","M","","M","","M","","","",""
"-73.00","45.80","FLEURY","7022375","2025-03-26","2025","03","26","","5.1","","-0.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.00","45.80","FLEURY","7022375","2025-03-27","2025","03","27","","6.9","","-0.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.00","45.80","FLEURY","7022375","2025-03-28","2025","03","28","","2.4","","-4.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.00","45.80","FLEURY","7022375","2025-03-29","2025","03","29","","0.9","","-5.2","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.00","45.80","FLEURY","7022375","2025-03-30","2025","03","30","","3.3","","-2.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.00","45.80","FLEURY","7022375","2025-03-31","2025","03","31","","12.3","","0.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.00","45.80","FLEURY","7022375","2025-04-01","2025","04","01","","2.3","","-1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-04-02","2025","04","02","","4.7","","-7.0","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-04-03","2025","04","03","","15.6","","-0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-04-04","2025","04","04","","10.3","","2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-04-05","2025","04","05","","6.7","","-0.6","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-04-06","2025","04","06","","8.7","","3.9","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-04-07","2025","04","07","","7.0","","-3.4","","","","","","","","0.0","","4.0","","4.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-04-08","2025","04","08","","-0.7","","-4.2","","","","","","","","0.0","","1.0","","1.0","","7","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-04-09","2025","04","09","","1.9","","-11.7","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-04-10","2025","04","10","","7.0","","-3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-04-11","2025","04","11","","7.0","","0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-04-12","2025","04","12","","10.3","","2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-04-13","2025","04","13","","14.3","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-04-14","2025","04","14","","15.6","","-1.5","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-04-15","2025","04","15","","15.8","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-04-16","2025","04","16","","4.4","","0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-04-17","2025","04","17","","9.5","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-04-18","2025","04","18","","13.8","","-2.7","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-04-19","2025","04","19","","19.2","","6.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-04-20","2025","04","20","","9.8","","2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-04-21","2025","04","21","","14.5","","-2.2","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-04-22","2025","04","22","","10.9","","7.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-04-23","2025","04","23","","13.9","","3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-04-24","2025","04","24","","16.7","","-0.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.00","45.80","FLEURY","7022375","2025-04-25","2025","04","25","","16.0","","3.1","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-04-26","2025","04","26","","10.5","","7.0","","","","","","","","18.8","","0.0","","18.8","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-04-27","2025","04","27","","13.4","","2.2","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-04-28","2025","04","28","","21.3","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-04-29","2025","04","29","","24.1","","7.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.00","45.80","FLEURY","7022375","2025-04-30","2025","04","30","","11.2","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-05-01","2025","05","01","","14.6","","-0.3","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-05-02","2025","05","02","","20.8","","8.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-05-03","2025","05","03","","14.2","","8.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-05-04","2025","05","04","","20.5","","5.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-05-05","2025","05","05","","23.3","","7.1","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-05-06","2025","05","06","","21.0","","13.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-05-07","2025","05","07","","21.0","","12.4","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-05-08","2025","05","08","","8.9","","5.6","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-05-09","2025","05","09","","8.6","","4.5","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-05-10","2025","05","10","","16.6","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-05-11","2025","05","11","","16.5","","2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-05-12","2025","05","12","","19.4","","5.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-05-13","2025","05","13","","25.9","","6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-05-14","2025","05","14","","27.1","","10.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-05-15","2025","05","15","","27.6","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-05-16","2025","05","16","","29.5","","15.3","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-05-17","2025","05","17","","21.9","","13.0","","","","","","","","36.2","","0.0","","36.2","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-05-18","2025","05","18","","16.4","","10.6","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-05-19","2025","05","19","","9.8","","6.7","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-05-20","2025","05","20","","11.4","","5.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-05-21","2025","05","21","","16.6","","7.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-05-22","2025","05","22","","13.6","","8.4","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-05-23","2025","05","23","","9.1","","7.0","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-05-24","2025","05","24","","12.3","","6.0","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-05-25","2025","05","25","","17.8","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-05-26","2025","05","26","","23.1","","5.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-05-27","2025","05","27","","26.7","","8.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-05-28","2025","05","28","","28.1","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-05-29","2025","05","29","","20.5","","12.4","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-05-30","2025","05","30","","22.2","","14.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.00","45.80","FLEURY","7022375","2025-05-31","2025","05","31","","15.7","","9.4","","","","","","","","11.8","E","0.0","E","11.8","E","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-06-01","2025","06","01","","13.9","","8.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-06-02","2025","06","02","","20.4","","8.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-06-03","2025","06","03","","24.8","","7.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-06-04","2025","06","04","","29.5","","16.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-06-05","2025","06","05","","27.2","","19.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-06-06","2025","06","06","","25.3","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-06-07","2025","06","07","","24.7","","15.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-06-08","2025","06","08","","24.6","","9.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-06-09","2025","06","09","","22.8","","13.5","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-06-10","2025","06","10","","25.0","","15.9","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-06-11","2025","06","11","","24.3","","13.5","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-06-12","2025","06","12","","20.5","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-06-13","2025","06","13","","17.8","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-06-14","2025","06","14","","20.9","","6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-06-15","2025","06","15","","24.6","","5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-06-16","2025","06","16","","27.3","","10.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-06-17","2025","06","17","","26.5","","18.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-06-18","2025","06","18","","28.3","","19.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-06-19","2025","06","19","","25.6","","18.8","","","","","","","","16.4","","0.0","","16.4","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-06-20","2025","06","20","","21.5","","15.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-06-21","2025","06","21","","25.8","","9.3","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-06-22","2025","06","22","","30.3","","20.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-06-23","2025","06","23","","34.2","","18.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-06-24","2025","06","24","","34.4","","23.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-06-25","2025","06","25","","27.8","","20.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-06-26","2025","06","26","","20.5","","14.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-06-27","2025","06","27","","24.6","","9.4","","","","","","","","17.2","","0.0","","17.2","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-06-28","2025","06","28","","22.2","","14.3","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-06-29","2025","06","29","","24.5","","15.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-06-30","2025","06","30","","28.4","","15.2","","","","","","","","","M","0.0","","","M","","M","","","",""
