"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-06-02","2025","06","02","","2.6","","0.0","","1.3","","16.7","","0.0","","","","","","","M","","","9","","73",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-06-03","2025","06","03","","10.4","","1.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","7","","64",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-06-04","2025","06","04","","8.0","","1.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","32","","53",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-06-05","2025","06","05","","9.1","","-0.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","35","","52",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-06-06","2025","06","06","","12.9","","0.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","12","","43",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-06-07","2025","06","07","","13.1","","1.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","12","","31",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-06-08","2025","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-06-09","2025","06","09","","10.0","","2.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","9","","33",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-06-10","2025","06","10","","10.3","","1.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-06-11","2025","06","11","","17.0","","1.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","25","","36",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-06-12","2025","06","12","","10.5","","4.4","","7.4","","10.6","","0.0","","","","","","0.1","","","","36","","44",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-06-13","2025","06","13","","4.6","","-0.3","","2.1","","15.9","","0.0","","","","","","0.2","","","","34","","57",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-06-14","2025","06","14","","14.8","","-1.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","30","","53",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-06-15","2025","06","15","","9.8","","1.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","35","","52",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-06-16","2025","06","16","","10.5","","2.6","","6.5","","11.5","","0.0","","","","","","7.1","","","","33","","43",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-06-17","2025","06","17","","8.2","","1.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","2","","68",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-06-18","2025","06","18","","12.7","","2.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","36","","40",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-06-19","2025","06","19","","9.2","","3.5","","6.3","","11.7","","0.0","","","","","","0.3","","","","35","","46",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-06-20","2025","06","20","","10.9","","2.8","","6.8","","11.2","","0.0","","","","","","2.8","","","","35","","47",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-06-21","2025","06","21","","11.9","","2.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","36","","48",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-06-22","2025","06","22","","14.2","","2.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","2","","36",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-06-23","2025","06","23","","16.2","","3.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","1","","35",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-06-24","2025","06","24","","19.7","","7.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","27","","49",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-06-25","2025","06","25","","17.7","","4.4","","11.1","","6.9","","0.0","","","","","","2.0","","","","31","","57",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-06-26","2025","06","26","","17.6","","6.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-06-27","2025","06","27","","18.4","","8.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","12","","32",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-06-28","2025","06","28","","19.5","","9.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-06-29","2025","06","29","","20.9","","10.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-06-30","2025","06","30","","16.1","","10.8","","13.4","","4.6","","0.0","","","","","","5.7","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-07-01","2025","07","01","","19.5","","9.6","","14.6","","3.4","","0.0","","","","","","0.2","","","","4","","46",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-07-02","2025","07","02","","24.4","","9.3","","16.8","","1.2","","0.0","","","","","","0.3","","","","25","","52",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-07-03","2025","07","03","","15.9","","7.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","36","","42",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-07-04","2025","07","04","","17.1","","7.4","","12.2","","5.8","","0.0","","","","","","1.2","","","","1","","50",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-07-05","2025","07","05","","17.0","","6.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","35","","60",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-07-06","2025","07","06","","16.1","","9.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","34","","55",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-07-07","2025","07","07","","18.5","","7.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","1","","33",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-07-08","2025","07","08","","23.4","","12.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-07-09","2025","07","09","","21.4","","13.1","","17.3","","0.7","","0.0","","","","","","1.4","","","","12","","39",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-07-10","2025","07","10","","20.8","","5.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","33","","86",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-07-11","2025","07","11","","15.4","","3.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","23","","47",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-07-12","2025","07","12","","21.0","","7.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","1","","47",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-07-13","2025","07","13","","13.0","","3.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","35","","49",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-07-14","2025","07","14","","12.4","","2.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","36","","37",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-07-15","2025","07","15","","17.2","","6.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","36","","51",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-07-16","2025","07","16","","17.2","","6.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","35","","68",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-07-17","2025","07","17","","15.4","","7.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","36","","62",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-07-18","2025","07","18","","16.6","","6.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-07-19","2025","07","19","","17.8","","10.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","15","","37",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-07-20","2025","07","20","","18.0","","10.1","","14.0","","4.0","","0.0","","","","","","2.8","","","","33","","47",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-07-21","2025","07","21","","16.5","","7.6","","12.0","","6.0","","0.0","","","","","","6.3","","","","14","","32",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-07-22","2025","07","22","","11.2","","8.2","","9.7","","8.3","","0.0","","","","","","32.6","","","","9","","47",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-07-23","2025","07","23","","11.1","","8.1","","9.6","","8.4","","0.0","","","","","","5.5","","","","1","","68",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-07-24","2025","07","24","","13.5","","7.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","35","","46",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-07-25","2025","07","25","","9.8","","7.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-07-26","2025","07","26","","10.4","","7.5","","8.9","","9.1","","0.0","","","","","","12.5","","","","11","","31",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-07-27","2025","07","27","","12.4","","8.0","","10.2","","7.8","","0.0","","","","","","0.9","","","","11","","44",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-07-28","2025","07","28","","14.1","","8.8","","11.5","","6.5","","0.0","","","","","","0.8","","","","34","","56",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-07-29","2025","07","29","","14.1","","5.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","34","","53",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-07-30","2025","07","30","","21.6","","5.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","28","","36",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-07-31","2025","07","31","","23.0","","9.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","35","","33",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-08-01","2025","08","01","","17.5","","9.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","34","","52",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-08-02","2025","08","02","","16.8","","6.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","33","","54",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-08-03","2025","08","03","","21.5","","8.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","28","","40",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-08-04","2025","08","04","","17.9","","11.3","","14.6","","3.4","","0.0","","","","","","0.1","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-08-05","2025","08","05","","19.5","","11.9","","15.7","","2.3","","0.0","","","","","","0.5","","","","28","","54",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-08-06","2025","08","06","","15.5","","6.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","34","","50",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-08-07","2025","08","07","","13.4","","6.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-08-08","2025","08","08","","16.9","","4.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","34","","57",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-08-09","2025","08","09","","13.7","","0.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-08-10","2025","08","10","","9.8","","5.8","","7.8","","10.2","","0.0","","","","","","24.5","","","","7","","47",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-08-11","2025","08","11","","12.7","","4.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","3","","44",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-08-12","2025","08","12","","9.6","","2.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","2","","33",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-08-13","2025","08","13","","12.0","","1.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-08-14","2025","08","14","","13.0","","6.8","","9.9","","8.1","","0.0","","","","","","0.2","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-08-15","2025","08","15","","16.0","","8.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-08-16","2025","08","16","","16.6","","8.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","35","","32",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-08-17","2025","08","17","","20.9","","7.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-08-18","2025","08","18","","17.9","","10.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-08-19","2025","08","19","","12.2","","10.6","","11.4","","6.6","","0.0","","","","","","3.4","","","","12","","39",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-08-20","2025","08","20","","12.4","","8.4","","10.4","","7.6","","0.0","","","","","","0.7","","","","10","","32",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-08-21","2025","08","21","","15.4","","6.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-08-22","2025","08","22","","15.0","","7.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-08-23","2025","08","23","","16.0","","7.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-08-24","2025","08","24","","21.9","","11.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","26","","34",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-08-25","2025","08","25","","14.6","","3.3","","9.0","","9.0","","0.0","","","","","","0.4","","","","35","","59",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-08-26","2025","08","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-08-27","2025","08","27","","23.4","","7.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","25","","48",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-08-28","2025","08","28","","23.2","","9.9","","16.6","","1.4","","0.0","","","","","","4.4","","","","3","","61",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-08-29","2025","08","29","","15.4","","4.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","35","","53",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-08-30","2025","08","30","","18.3","","9.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","14","","41",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-08-31","2025","08","31","","15.7","","3.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","28","","78",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-09-01","2025","09","01","","7.2","","1.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","33","","65",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-09-02","2025","09","02","","9.4","","1.8","","5.6","","12.4","","0.0","","","","","","0.0","","","","27","","33",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-09-03","2025","09","03","","8.8","","2.7","","5.8","","12.2","","0.0","","","","","","0.9","","","","22","","40",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-09-04","2025","09","04","","8.9","","7.2","","8.0","","10.0","","0.0","","","","","","2.4","","","","2","","39",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-09-05","2025","09","05","","8.7","","2.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","2","","40",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-09-06","2025","09","06","","9.2","","0.9","","5.0","","13.0","","0.0","","","","","","0.0","","","","2","","36",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-09-07","2025","09","07","","9.4","","-0.8","","4.3","","13.7","","0.0","","","","","","0.2","","","","35","","37",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-09-08","2025","09","08","","7.3","","0.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","35","","43",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-09-09","2025","09","09","","8.2","","0.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-09-10","2025","09","10","","9.7","","3.0","","6.3","","11.7","","0.0","","","","","","8.0","","","","13","","53",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-09-11","2025","09","11","","9.2","","6.6","","7.9","","10.1","","0.0","","","","","","8.0","","","","11","","33",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-09-12","2025","09","12","","7.8","","4.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","16","","50",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-09-13","2025","09","13","","17.8","","6.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","16","","47",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-09-14","2025","09","14","","12.1","","4.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-09-15","2025","09","15","","10.7","","3.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","7","","38",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-09-16","2025","09","16","","7.1","","3.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","8","","33",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-09-17","2025","09","17","","9.1","","1.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-09-18","2025","09","18","","10.9","","0.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","15","","33",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-09-19","2025","09","19","","11.2","","5.6","","8.4","","9.6","","0.0","","","","","","7.4","","","","16","","44",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-09-20","2025","09","20","","10.3","","4.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","1","","31",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-09-21","2025","09","21","","15.3","","6.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","12","","44",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-09-22","2025","09","22","","19.2","","8.9","","14.1","","3.9","","0.0","","","","","","0.1","","","","21","","49",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-09-23","2025","09","23","","11.6","","7.0","","9.3","","8.7","","0.0","","","","","","0.6","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-09-24","2025","09","24","","9.4","","2.8","","6.1","","11.9","","0.0","","","","","","0.5","","","","1","","54",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-09-25","2025","09","25","","5.1","","0.9","","3.0","","15.0","","0.0","","","","","","0.3","","","","33","","34",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-09-26","2025","09","26","","5.2","","0.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","14","","38",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-09-27","2025","09","27","","6.8","","3.9","","5.3","","12.7","","0.0","","","","","","8.0","","","","15","","40",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-09-28","2025","09","28","","6.1","","4.5","","5.3","","12.7","","0.0","","","","","","1.3","","","","15","","35",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-09-29","2025","09","29","","6.3","","4.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","30","","40",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-09-30","2025","09","30","","7.9","","4.1","","6.0","","12.0","","0.0","","","","","","8.7","","","","12","","64",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-10-01","2025","10","01","","10.8","","5.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","33","","39",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-10-02","2025","10","02","","5.4","","-0.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","31","","61",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-10-03","2025","10","03","","8.8","","-0.7","","4.1","","13.9","","0.0","","","","","","0.7","","","","18","","38",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-10-04","2025","10","04","","11.2","","1.9","","6.6","","11.4","","0.0","","","","","","0.4","","","","32","","56",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-10-05","2025","10","05","","2.1","","-2.3","","-0.1","","18.1","","0.0","","","","","","0.0","","","","32","","63",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-10-06","2025","10","06","","0.5","","-2.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","32","","69",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-10-07","2025","10","07","","1.1","","-4.6","","-1.8","","19.8","","0.0","","","","","","0.0","","","","32","","54",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-10-08","2025","10","08","","3.0","","-5.1","","-1.1","","19.1","","0.0","","","","","","3.4","","","","16","","40",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-10-09","2025","10","09","","5.9","","-1.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","30","","72",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-10-10","2025","10","10","","4.7","","-3.6","","0.6","","17.4","","0.0","","","","","","0.1","","","","33","","72",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-10-11","2025","10","11","","2.3","","-1.0","","0.7","","17.3","","0.0","","","","","","5.0","","","","4","","64",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-10-12","2025","10","12","","-0.5","","-3.2","","-1.9","","19.9","","0.0","","","","","","0.0","","","","3","","67",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-10-13","2025","10","13","","1.0","","-5.0","","-2.0","","20.0","","0.0","","","","","","0.1","","","","23","","40",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-10-14","2025","10","14","","2.0","","-2.2","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-10-15","2025","10","15","","0.3","","-4.3","","-2.0","","20.0","","0.0","","","","","","0.0","","","","16","","34",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-10-16","2025","10","16","","1.0","","-0.4","","0.3","","17.7","","0.0","","","","","","2.4","","","","12","","52",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-10-17","2025","10","17","","2.8","","0.5","","1.7","","16.3","","0.0","","","","","","0.4","","","","15","","31",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-10-18","2025","10","18","","3.3","","0.3","","1.8","","16.2","","0.0","","","","","","1.8","","","","9","","34",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-10-19","2025","10","19","","0.5","","-1.6","","-0.6","","18.6","","0.0","","","","","","0.1","","","","32","","48",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-10-20","2025","10","20","","0.6","","-1.8","","-0.6","","18.6","","0.0","","","","","","0.3","","","","31","","47",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-10-21","2025","10","21","","1.2","","-4.1","","-1.5","","19.5","","0.0","","","","","","0.0","","","","25","","36",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-10-22","2025","10","22","","0.6","","-7.9","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-10-23","2025","10","23","","0.4","","-9.7","","-4.7","","22.7","","0.0","","","","","","0.0","","","","18","","35",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-10-24","2025","10","24","","1.6","","-1.5","","0.0","","18.0","","0.0","","","","","","0.0","","","","18","","50",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-10-25","2025","10","25","","3.3","","1.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","16","","45",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-10-26","2025","10","26","","3.9","","0.7","","2.3","","15.7","","0.0","","","","","","0.3","","","","26","","54",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-10-27","2025","10","27","","0.8","","-1.2","","-0.2","","18.2","","0.0","","","","","","0.0","","","","2","","38",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-10-28","2025","10","28","","1.1","","-3.6","","-1.3","","19.3","","0.0","","","","","","0.0","","","","4","","42",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-10-29","2025","10","29","","-1.3","","-6.3","","-3.8","","21.8","","0.0","","","","","","0.0","","","","4","","43",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-10-30","2025","10","30","","-3.9","","-8.1","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-10-31","2025","10","31","","-2.7","","-9.6","","-6.2","","24.2","","0.0","","","","","","3.9","","","","20","","34",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-11-01","2025","11","01","","-0.7","","-3.1","","-1.9","","19.9","","0.0","","","","","","0.2","","1","","16","","46",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-11-02","2025","11","02","","0.3","","-1.0","","-0.4","","18.4","","0.0","","","","","","2.3","","","","15","","42",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-11-03","2025","11","03","","0.7","","-1.7","","-0.5","","18.5","","0.0","","","","","","1.1","","2","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-11-04","2025","11","04","","-0.2","","-16.4","","-8.3","","26.3","","0.0","","","","","","0.0","","","","1","","99",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-11-05","2025","11","05","","-11.7","","-17.8","","-14.7","","32.7","","0.0","","","","","","0.0","","","","32","","61",""
