"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-06-04","2025","06","04","","15.7","","9.1","","12.4","","5.6","","0.0","","","","","","14.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-06-05","2025","06","05","","16.9","","7.9","","12.4","","5.6","","0.0","","","","","","3.1","","","","26","","53",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-06-06","2025","06","06","","12.8","","2.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","27","","39",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-06-07","2025","06","07","","16.1","","-1.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-06-08","2025","06","08","","22.6","","6.2","","14.4","","3.6","","0.0","","","","","","0.4","","","","27","","36",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-06-09","2025","06","09","","24.9","","9.9","","17.4","","0.6","","0.0","","","","","","0.6","","","","18","","36",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-06-10","2025","06","10","","20.6","","12.2","","16.4","","1.6","","0.0","","","","","","10.8","","","","16","","38",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-06-11","2025","06","11","","14.3","","5.0","","9.7","","8.3","","0.0","","","","","","3.1","","","","27","","39",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-06-12","2025","06","12","","11.8","","2.5","","7.2","","10.8","","0.0","","","","","","0.8","","","","32","","39",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-06-13","2025","06","13","","13.0","","1.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","26","","33",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-06-14","2025","06","14","","17.5","","0.4","","9.0","","9.0","","0.0","","","","","","0.7","","","","27","","39",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-06-15","2025","06","15","","14.2","","0.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-06-16","2025","06","16","","14.0","","0.0","","7.0","","11.0","","0.0","","","","","","3.7","","","","23","","31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-06-17","2025","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-06-18","2025","06","18","","20.4","","6.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","23","","45",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-06-19","2025","06","19","","13.7","","0.2","","7.0","","11.0","","0.0","","","","","","2.1","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-06-20","2025","06","20","","19.7","","-1.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","7","","34",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-06-21","2025","06","21","","22.4","","0.4","","11.4","","6.6","","0.0","","","","","","0.2","","","","23","","40",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-06-22","2025","06","22","","17.1","","6.5","","11.8","","6.2","","0.0","","","","","","3.3","","","","36","","35",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-06-23","2025","06","23","","17.7","","4.9","","11.3","","6.7","","0.0","","","","","","0.8","","","","6","","31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-06-24","2025","06","24","","12.8","","4.5","","8.6","","9.4","","0.0","","","","","","5.1","","","","25","","51",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-06-25","2025","06","25","","12.2","","4.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","30","","37",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-06-26","2025","06","26","","17.3","","7.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","31","","38",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-06-27","2025","06","27","","24.3","","2.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-06-28","2025","06","28","","26.2","","7.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-06-29","2025","06","29","","21.3","","9.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-06-30","2025","06","30","","21.7","","10.4","","16.1","","1.9","","0.0","","","","","","10.7","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-07-01","2025","07","01","","18.4","","13.3","","15.8","","2.2","","0.0","","","","","","26.1","","","","21","","46",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-07-02","2025","07","02","","17.9","","11.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","26","","31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-07-03","2025","07","03","","21.4","","9.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","4","","41",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-07-04","2025","07","04","","23.4","","6.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-07-05","2025","07","05","","27.9","","13.3","","20.6","","0.0","","2.6","","","","","","3.3","","","","23","","61",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-07-06","2025","07","06","","17.7","","6.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","29","","43",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-07-07","2025","07","07","","19.0","","6.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","26","","37",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-07-08","2025","07","08","","23.7","","8.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","26","","33",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-07-09","2025","07","09","","26.5","","7.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-07-10","2025","07","10","","27.5","","7.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-07-11","2025","07","11","","28.1","","13.6","","20.9","","0.0","","2.9","","","","","","0.0","","","","22","","33",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-07-12","2025","07","12","","29.6","","17.1","","23.3","","0.0","","5.3","","","","","","0.1","","","","21","","32",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-07-13","2025","07","13","","26.7","","18.2","","22.5","","0.0","","4.5","","","","","","4.5","","","","21","","72",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-07-14","2025","07","14","","22.1","","11.5","","16.8","","1.2","","0.0","","","","","","5.3","","","","23","","51",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-07-15","2025","07","15","","13.5","","7.5","","10.5","","7.5","","0.0","","","","","","0.5","","","","26","","34",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-07-16","2025","07","16","","17.6","","4.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-07-17","2025","07","17","","19.8","","1.2","","10.5","","7.5","","0.0","","","","","","0.1","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-07-18","2025","07","18","","18.3","","7.0","","12.7","","5.3","","0.0","","","","","","0.3","","","","24","","56",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-07-19","2025","07","19","","10.7","","6.7","","8.7","","9.3","","0.0","","","","","","1.2","","","","28","","40",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-07-20","2025","07","20","","13.4","","6.7","","10.1","","7.9","","0.0","","","","","","1.3","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-07-21","2025","07","21","","18.3","","7.4","","12.9","","5.1","","0.0","","","","","","0.4","","","","36","","34",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-07-22","2025","07","22","","21.8","","4.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-07-23","2025","07","23","","16.9","","11.0","","13.9","","4.1","","0.0","","","","","","12.4","","","","21","","39",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-07-24","2025","07","24","","23.3","","11.6","","17.4","","0.6","","0.0","","","","","","0.1","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-07-25","2025","07","25","","14.9","","7.9","","11.4","","6.6","","0.0","","","","","","1.0","","","","29","","40",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-07-26","2025","07","26","","17.4","","4.2","","10.8","","7.2","","0.0","","","","","","5.1","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-07-27","2025","07","27","","21.1","","10.7","","15.9","","2.1","","0.0","","","","","","1.9","","","","29","","49",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-07-28","2025","07","28","","20.3","","9.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-07-29","2025","07","29","","18.5","","10.0","","14.2","","3.8","","0.0","","","","","","4.0","","","","26","","51",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-07-30","2025","07","30","","11.7","","7.0","","9.3","","8.7","","0.0","","","","","","1.8","","","","24","","40",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-07-31","2025","07","31","","14.8","","6.9","","10.9","","7.1","","0.0","","","","","","2.2","","","","31","","34",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-08-01","2025","08","01","","18.0","","7.5","","12.7","","5.3","","0.0","","","","","","2.1","","","","21","","35",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-08-02","2025","08","02","","19.8","","10.2","","15.0","","3.0","","0.0","","","","","","0.6","","","","23","","39",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-08-03","2025","08","03","","14.2","","7.5","","10.9","","7.1","","0.0","","","","","","4.4","","","","28","","41",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-08-04","2025","08","04","","17.7","","4.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-08-05","2025","08","05","","20.7","","1.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-08-06","2025","08","06","","25.1","","6.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","23","","34",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-08-07","2025","08","07","","28.3","","8.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","23","","34",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-08-08","2025","08","08","","23.9","","12.6","","18.2","","0.0","","0.2","","","","","","7.9","","","","19","","50",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-08-09","2025","08","09","","25.0","","17.6","","21.3","","0.0","","3.3","","","","","","13.7","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-08-10","2025","08","10","","23.3","","18.2","","20.8","","0.0","","2.8","","","","","","1.7","","","","29","","46",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-08-11","2025","08","11","","25.3","","16.5","","20.9","","0.0","","2.9","","","","","","0.0","","","","23","","45",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-08-12","2025","08","12","","26.7","","18.8","","22.8","","0.0","","4.8","","","","","","0.5","","","","22","","33",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-08-13","2025","08","13","","21.9","","6.2","","14.1","","3.9","","0.0","","","","","","0.9","","","","25","","61",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-08-14","2025","08","14","","12.9","","0.3","","6.6","","11.4","","0.0","","","","","","0.1","","","","26","","42",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-08-15","2025","08","15","","20.6","","-1.0","","9.8","","8.2","","0.0","","","","","","5.9","","","","18","","48",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-08-16","2025","08","16","","20.6","","5.5","","13.1","","4.9","","0.0","","","","","","0.1","","","","26","","53",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-08-17","2025","08","17","","11.4","","4.3","","7.8","","10.2","","0.0","","","","","","1.4","","","","31","","38",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-08-18","2025","08","18","","14.9","","3.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-08-19","2025","08","19","","17.9","","6.5","","12.2","","5.8","","0.0","","","","","","0.1","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-08-20","2025","08","20","","19.5","","10.2","","14.8","","3.2","","0.0","","","","","","0.3","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-08-21","2025","08","21","","19.2","","6.8","","13.0","","5.0","","0.0","","","","","","3.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-08-22","2025","08","22","","21.0","","3.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-08-23","2025","08","23","","17.6","","13.3","","15.5","","2.5","","0.0","","","","","","6.9","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-08-24","2025","08","24","","21.6","","11.4","","16.5","","1.5","","0.0","","","","","","1.5","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-08-25","2025","08","25","","20.1","","10.3","","15.2","","2.8","","0.0","","","","","","17.8","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-08-26","2025","08","26","","14.0","","11.0","","12.5","","5.5","","0.0","","","","","","4.7","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-08-27","2025","08","27","","11.2","","8.4","","9.8","","8.2","","0.0","","","","","","9.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-08-28","2025","08","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-08-29","2025","08","29","","19.5","","4.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-08-30","2025","08","30","","20.0","","0.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","24","","31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-08-31","2025","08","31","","20.4","","6.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-09-01","2025","09","01","","26.5","","12.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","23","","46",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-09-02","2025","09","02","","22.4","","14.8","","18.6","","0.0","","0.6","","","","","","28.3","","","","21","","42",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-09-03","2025","09","03","","20.0","","11.5","","15.7","","2.3","","0.0","","","","","","0.9","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-09-04","2025","09","04","","23.6","","10.7","","17.2","","0.8","","0.0","","","","","","1.4","","","","15","","43",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-09-05","2025","09","05","","15.3","","9.7","","12.5","","5.5","","0.0","","","","","","2.8","","","","15","","34",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-09-06","2025","09","06","","12.7","","7.3","","10.0","","8.0","","0.0","","","","","","3.0","","","","22","","57",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-09-07","2025","09","07","","11.3","","5.5","","8.4","","9.6","","0.0","","","","","","4.8","","","","26","","33",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-09-08","2025","09","08","","8.7","","3.9","","6.3","","11.7","","0.0","","","","","","3.5","","","","27","","37",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-09-09","2025","09","09","","15.5","","5.4","","10.4","","7.6","","0.0","","","","","","3.5","","","","23","","39",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-09-10","2025","09","10","","12.2","","2.2","","7.2","","10.8","","0.0","","","","","","3.8","","","","25","","34",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-09-11","2025","09","11","","11.7","","-0.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-09-12","2025","09","12","","14.8","","-1.3","","6.8","","11.2","","0.0","","","","","","2.9","","","","21","","41",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-09-13","2025","09","13","","11.0","","8.1","","9.5","","8.5","","0.0","","","","","","1.0","","","","26","","42",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-09-14","2025","09","14","","12.4","","7.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-09-15","2025","09","15","","13.3","","7.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-09-16","2025","09","16","","22.5","","8.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","22","","37",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-09-17","2025","09","17","","23.4","","10.5","","17.0","","1.0","","0.0","","","","","","0.1","","","","22","","57",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-09-18","2025","09","18","","11.6","","0.9","","6.2","","11.8","","0.0","","","","","","0.3","","","","32","","32",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-09-19","2025","09","19","","8.2","","0.8","","4.5","","13.5","","0.0","","","","","","0.2","","","","31","","49",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-09-20","2025","09","20","","9.3","","3.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","29","","32",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-09-21","2025","09","21","","9.9","","2.5","","6.2","","11.8","","0.0","","","","","","26.3","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-09-22","2025","09","22","","12.6","","8.3","","10.4","","7.6","","0.0","","","","","","3.2","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-09-23","2025","09","23","","14.3","","0.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-09-24","2025","09","24","","17.3","","-0.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","24","","31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-09-25","2025","09","25","","19.4","","4.8","","12.1","","5.9","","0.0","","","","","","4.6","","","","27","","42",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-09-26","2025","09","26","","7.5","","4.0","","5.8","","12.2","","0.0","","","","","","6.4","","","","24","","58",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-09-27","2025","09","27","","9.4","","4.2","","6.8","","11.2","","0.0","","","","","","0.1","","","","19","","31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-09-28","2025","09","28","","10.4","","5.1","","7.8","","10.2","","0.0","","","","","","6.4","","","","26","","43",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-09-29","2025","09","29","","8.1","","4.4","","6.3","","11.7","","0.0","","","","","","1.7","","","","26","","40",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-09-30","2025","09","30","","7.5","","1.5","","4.5","","13.5","","0.0","","","","","","0.3","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-10-01","2025","10","01","","7.9","","1.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-10-02","2025","10","02","","15.4","","4.2","","9.8","","8.2","","0.0","","","","","","2.3","","","","24","","54",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-10-03","2025","10","03","","14.3","","2.4","","8.4","","9.6","","0.0","","","","","","0.3","","","","25","","46",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-10-04","2025","10","04","","7.7","","1.1","","4.4","","13.6","","0.0","","","","","","0.3","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-10-05","2025","10","05","","21.0","","7.4","","14.2","","3.8","","0.0","","","","","","6.6","","","","20","","43",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-10-06","2025","10","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-10-07","2025","10","07","","7.4","","1.4","","4.4","","13.6","","0.0","","","","","","1.9","","","","27","","38",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-10-08","2025","10","08","","6.4","","-0.6","","2.9","","15.1","","0.0","","","","","","0.6","","","","33","","36",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-10-09","2025","10","09","","7.0","","-0.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","24","","43",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-10-10","2025","10","10","","9.8","","2.6","","6.2","","11.8","","0.0","","","","","","4.6","","","","22","","50",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-10-11","2025","10","11","","6.5","","-0.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","33","","31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-10-12","2025","10","12","","13.0","","-2.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","21","","37",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-10-13","2025","10","13","","17.5","","8.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","21","","43",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-10-14","2025","10","14","","12.3","","2.5","","7.4","","10.6","","0.0","","","","","","0.1","","","","25","","50",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-10-15","2025","10","15","","5.7","","-1.4","","2.1","","15.9","","0.0","","","","","","0.1","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-10-16","2025","10","16","","5.6","","-2.2","","1.7","","16.3","","0.0","","","","","","0.0","","0","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-10-17","2025","10","17","","8.4","","-2.3","","3.1","","14.9","","0.0","","","","","","0.0","","0","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-10-18","2025","10","18","","8.6","","2.6","","5.6","","12.4","","0.0","","","","","","3.1","","0","","16","","49",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-10-19","2025","10","19","","13.2","","8.2","","10.7","","7.3","","0.0","","","","","","13.4","","0","","16","","56",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-10-20","2025","10","20","","15.2","","3.4","","9.3","","8.7","","0.0","","","","","","1.7","","0","","16","","55",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-10-21","2025","10","21","","6.7","","0.4","","3.5","","14.5","","0.0","","","","","","1.4","","0","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-10-22","2025","10","22","","10.9","","6.1","","8.5","","9.5","","0.0","","","","","","9.5","","0","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-10-23","2025","10","23","","10.1","","5.9","","8.0","","10.0","","0.0","","","","","","16.4","","0","","25","","33",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-10-24","2025","10","24","","6.0","","2.5","","4.2","","13.8","","0.0","","","","","","13.3","","0","","26","","36",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-10-25","2025","10","25","","4.1","","1.5","","2.8","","15.2","","0.0","","","","","","0.5","","0","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-10-26","2025","10","26","","2.6","","-0.7","","0.9","","17.1","","0.0","","","","","","0.0","","0","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-10-27","2025","10","27","","4.3","","-2.8","","0.7","","17.3","","0.0","","","","","","0.0","","0","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-10-28","2025","10","28","","9.6","","-4.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-10-29","2025","10","29","","10.0","","0.1","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-10-30","2025","10","30","","10.4","","-2.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-10-31","2025","10","31","","4.1","","-3.6","","0.2","","17.8","","0.0","","","","","","0.5","","0","","2","","43",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-11-01","2025","11","01","","3.4","","-1.5","","0.9","","17.1","","0.0","","","","","","0.0","","0","","35","","39",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-11-02","2025","11","02","","2.4","","-0.9","","0.8","","17.2","","0.0","","","","","","0.6","","","","23","","46",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-11-03","2025","11","03","","4.9","","0.5","","2.7","","15.3","","0.0","","","","","","2.0","","0","","22","","52",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-11-04","2025","11","04","","2.9","","0.4","","1.7","","16.3","","0.0","","","","","","9.3","","0","","24","","40",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-11-05","2025","11","05","","2.0","","-0.7","","0.7","","17.3","","0.0","","","","","","12.0","","0","","22","","41",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-11-06","2025","11","06","","-0.4","","-10.2","","-5.3","","23.3","","0.0","","","","","","1.0","","9","","32","","36",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-11-07","2025","11","07","","-5.9","","-13.6","","-9.8","","27.8","","0.0","","","","","","0.3","","8","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-11-08","2025","11","08","","-5.9","","-11.3","","-8.6","","26.6","","0.0","","","","","","8.7","","9","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-11-09","2025","11","09","","-4.4","","-10.9","","-7.7","","25.7","","0.0","","","","","","1.1","","30","","23","","33",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-11-10","2025","11","10","","-4.8","","-18.6","","-11.7","","29.7","","0.0","","","","","","0.0","","21","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-11-11","2025","11","11","","-4.9","","-18.6","","-11.7","","29.7","","0.0","","","","","","0.0","","18","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-11-12","2025","11","12","","-3.2","","-9.4","","-6.3","","24.3","","0.0","","","","","","0.8","","16","","","","",""
