"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-02-12","2025","02","12","","-9.7","","-28.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-02-13","2025","02","13","","-6.8","","-15.8","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-02-14","2025","02","14","","-8.9","","-16.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-02-15","2025","02","15","","-8.2","","-23.4","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-02-16","2025","02","16","","-12.0","","-13.1","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-02-17","2025","02","17","","-12.3","","-17.3","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-02-18","2025","02","18","","-13.4","","-18.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-02-19","2025","02","19","","-7.7","","-19.6","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-02-20","2025","02","20","","-2.2","","-17.7","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-02-21","2025","02","21","","-4.6","","-13.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-02-22","2025","02","22","","-3.3","","-19.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-02-23","2025","02","23","","-1.5","","-8.8","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-02-24","2025","02","24","","1.9","","-15.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-02-25","2025","02","25","","5.5","","-3.8","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-02-26","2025","02","26","","2.0","","-4.2","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-02-27","2025","02","27","","-1.0","","-13.3","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-02-28","2025","02","28","","-6.5","","-13.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-03-01","2025","03","01","","-3.9","","-12.6","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-03-02","2025","03","02","","-12.4","","-24.2","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-03-03","2025","03","03","","-3.6","","-30.2","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-03-04","2025","03","04","","1.0","","-12.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-03-05","2025","03","05","","5.1","","-1.7","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-03-06","2025","03","06","","3.8","","-1.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-03-07","2025","03","07","","-1.2","","-11.6","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-03-08","2025","03","08","","-4.6","","-11.1","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-03-09","2025","03","09","","1.5","","-14.4","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-03-10","2025","03","10","","2.5","","-8.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-03-11","2025","03","11","","11.0","","-5.8","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-03-12","2025","03","12","","-0.3","","-13.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-03-13","2025","03","13","","4.2","","-14.8","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-03-14","2025","03","14","","13.1","","-10.4","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-03-15","2025","03","15","","14.1","","-3.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-03-16","2025","03","16","","10.2","","0.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-03-17","2025","03","17","","3.5","","-1.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-03-18","2025","03","18","","5.0","","-9.6","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-03-19","2025","03","19","","13.2","","-2.7","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-03-20","2025","03","20","","14.1","","1.2","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-03-21","2025","03","21","","6.1","","-4.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-03-22","2025","03","22","","7.9","","-4.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-03-23","2025","03","23","","-1.4","","-14.6","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-03-24","2025","03","24","","-0.9","","-12.4","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-03-25","2025","03","25","","2.7","","-3.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-03-26","2025","03","26","","5.2","","-3.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-03-27","2025","03","27","","6.6","","-7.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-03-28","2025","03","28","","0.2","","-9.3","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-03-29","2025","03","29","","3.2","","-8.2","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-03-30","2025","03","30","","0.1","","-5.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-03-31","2025","03","31","","7.5","","-2.1","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-04-01","2025","04","01","","1.0","","-5.3","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-04-02","2025","04","02","","0.0","","-13.7","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-04-03","2025","04","03","","13.7","","-4.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-04-04","2025","04","04","","9.2","","0.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-04-05","2025","04","05","","2.6","","-2.3","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-04-06","2025","04","06","","6.0","","0.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-04-07","2025","04","07","","5.3","","-8.4","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-04-08","2025","04","08","","-1.9","","-6.8","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-04-09","2025","04","09","","2.1","","-14.1","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-04-10","2025","04","10","","8.1","","-13.7","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-04-11","2025","04","11","","3.7","","-1.7","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-04-12","2025","04","12","","9.8","","-1.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-04-13","2025","04","13","","15.8","","0.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-04-14","2025","04","14","","13.8","","-3.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-04-15","2025","04","15","","12.5","","2.1","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-04-16","2025","04","16","","1.8","","-2.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-04-17","2025","04","17","","6.8","","-3.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-04-18","2025","04","18","","8.0","","-5.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-04-19","2025","04","19","","14.4","","2.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-04-20","2025","04","20","","7.5","","-1.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-04-21","2025","04","21","","11.1","","-4.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-04-22","2025","04","22","","7.5","","3.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-04-23","2025","04","23","","12.5","","1.8","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-04-24","2025","04","24","","14.4","","-3.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-04-25","2025","04","25","","14.5","","0.8","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-04-26","2025","04","26","","7.1","","4.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-04-27","2025","04","27","","16.0","","0.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-04-28","2025","04","28","","21.2","","0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-04-29","2025","04","29","","20.0","","5.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-04-30","2025","04","30","","10.3","","-2.6","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-05-01","2025","05","01","","13.9","","-2.9","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-05-02","2025","05","02","","17.6","","5.4","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-05-03","2025","05","03","","16.0","","5.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-05-04","2025","05","04","","21.4","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-05-05","2025","05","05","","21.2","","6.0","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-05-06","2025","05","06","","20.6","","9.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-05-07","2025","05","07","","18.1","","8.6","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-05-08","2025","05","08","","8.3","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-05-09","2025","05","09","","7.9","","3.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-05-10","2025","05","10","","19.0","","5.3","","","","","","","","","M","","M","","M","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-05-11","2025","05","11","","16.3","","-0.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-05-12","2025","05","12","","19.2","","5.6","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-05-13","2025","05","13","","23.5","","8.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-05-14","2025","05","14","","26.4","","8.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-05-15","2025","05","15","","24.7","","15.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-05-16","2025","05","16","","26.1","","12.4","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-05-17","2025","05","17","","20.3","","14.7","","","","","","","","23.1","","0.0","","23.1","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-05-18","2025","05","18","","12.4","","6.4","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-05-19","2025","05","19","","8.5","","4.5","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-05-20","2025","05","20","","12.2","","3.5","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-05-21","2025","05","21","","12.9","","6.0","","","","","","","","0.7","","0.0","","0.7","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-05-22","2025","05","22","","8.6","","5.7","","","","","","","","5.4","","","M","","M","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-05-23","2025","05","23","","7.0","","4.8","","","","","","","","6.3","","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-05-24","2025","05","24","","11.6","","3.7","","","","","","","","3.0","","0.0","","3.0","","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-05-25","2025","05","25","","18.6","","3.5","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-05-26","2025","05","26","","21.6","","4.9","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-05-27","2025","05","27","","26.3","","7.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-05-28","2025","05","28","","27.1","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-05-29","2025","05","29","","19.9","","9.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-05-30","2025","05","30","","19.8","","12.9","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-05-31","2025","05","31","","13.4","","8.9","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-06-01","2025","06","01","","11.9","","5.6","","","","","","","","0.0","T","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-06-02","2025","06","02","","19.3","","3.9","","","","","","","","0.0","","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-06-03","2025","06","03","","23.5","","5.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-06-04","2025","06","04","","29.8","","13.0","","","","","","","","0.2","","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-06-05","2025","06","05","","24.2","","16.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-06-06","2025","06","06","","24.9","","10.6","","","","","","","","0.0","","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-06-07","2025","06","07","","25.1","","13.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-06-08","2025","06","08","","22.9","","7.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-06-09","2025","06","09","","19.8","","12.2","","","","","","","","18.6","","0.0","","18.6","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-06-10","2025","06","10","","22.6","","13.1","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-06-11","2025","06","11","","21.9","","9.6","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-06-12","2025","06","12","","17.3","","11.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-06-13","2025","06","13","","16.9","","4.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-06-14","2025","06","14","","21.0","","4.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-06-15","2025","06","15","","24.5","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-06-16","2025","06","16","","25.2","","7.8","","","","","","","","0.0","","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-06-17","2025","06","17","","24.6","","14.2","","","","","","","","7.2","","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-06-18","2025","06","18","","26.3","","18.4","","","","","","","","0.2","","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-06-19","2025","06","19","","24.1","","17.7","","","","","","","","12.6","","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-06-20","2025","06","20","","20.5","","13.1","","","","","","","","0.0","","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-06-21","2025","06","21","","25.4","","7.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-06-22","2025","06","22","","27.7","","16.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-06-23","2025","06","23","","33.9","","17.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-06-24","2025","06","24","","33.1","","22.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
