"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-06-20","2025","06","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-06-21","2025","06","21","","10.8","","4.5","","7.6","","10.4","","0.0","","","","","","","M","","","13","","40",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-06-22","2025","06","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-06-23","2025","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-06-24","2025","06","24","","8.5","","2.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","11","","32",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-06-25","2025","06","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-06-26","2025","06","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-06-27","2025","06","27","","16.0","","6.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-06-28","2025","06","28","","15.1","","7.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-06-29","2025","06","29","","16.8","","7.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-06-30","2025","06","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-07-01","2025","07","01","","14.7","","6.0","","10.3","","7.7","","0.0","","","","","","2.2","","","","32","","42",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-07-02","2025","07","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-07-03","2025","07","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-07-04","2025","07","04","","14.2","","4.8","","9.5","","8.5","","0.0","","","","","","","M","","","26","","59",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-07-05","2025","07","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-07-06","2025","07","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-07-07","2025","07","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-07-08","2025","07","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-07-09","2025","07","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-07-10","2025","07","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-07-11","2025","07","11","","4.0","","-0.1","","1.9","","16.1","","0.0","","","","","","0.8","","","","29","","57",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-07-12","2025","07","12","","6.3","","0.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","32","","65",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-07-13","2025","07","13","","7.3","","0.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","27","","48",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-07-14","2025","07","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-07-15","2025","07","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-07-16","2025","07","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-07-17","2025","07","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-07-18","2025","07","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-07-19","2025","07","19","","10.9","","4.8","","7.8","","10.2","","0.0","","","","","","0.3","","","","33","","35",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-07-20","2025","07","20","","10.9","","5.0","","8.0","","10.0","","0.0","","","","","","1.0","","","","31","","37",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-07-21","2025","07","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-07-22","2025","07","22","","11.6","","3.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","7","","37",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-07-23","2025","07","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-07-24","2025","07","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-07-25","2025","07","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-07-26","2025","07","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-07-27","2025","07","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-07-28","2025","07","28","","16.3","","5.3","","10.8","","7.2","","0.0","","","","","","","M","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-07-29","2025","07","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-07-30","2025","07","30","","15.8","","7.7","","11.7","","6.3","","0.0","","","","","","2.8","","","","26","","40",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-07-31","2025","07","31","","8.0","","3.5","","5.7","","12.3","","0.0","","","","","","","M","","","27","","41",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-08-01","2025","08","01","","7.5","","0.8","","4.2","","13.8","","0.0","","","","","","0.3","","","","23","","51",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-08-02","2025","08","02","","10.8","","3.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","21","","51",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-08-03","2025","08","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-08-04","2025","08","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-08-05","2025","08","05","","3.1","","-1.1","","1.0","","17.0","","0.0","","","","","","6.3","","","","5","","66",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-08-06","2025","08","06","","1.9","","-2.2","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-08-07","2025","08","07","","2.2","","-2.3","","0.0","","18.0","","0.0","","","","","","0.1","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-08-08","2025","08","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-08-09","2025","08","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-08-10","2025","08","10","","10.0","","0.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","10","","31",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-08-11","2025","08","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-08-12","2025","08","12","","","M","","M","","M","","M","","M","","","","","14.5","","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-08-13","2025","08","13","","14.0","","4.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-08-14","2025","08","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-08-15","2025","08","15","","15.9","","4.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-08-16","2025","08","16","","17.7","","3.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-08-17","2025","08","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-08-18","2025","08","18","","11.6","","6.8","","9.2","","8.8","","0.0","","","","","","0.2","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-08-19","2025","08","19","","9.4","","6.2","","7.8","","10.2","","0.0","","","","","","3.0","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-08-20","2025","08","20","","7.4","","1.5","","4.4","","13.6","","0.0","","","","","","0.1","","","","28","","37",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-08-21","2025","08","21","","11.8","","2.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","15","","37",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-08-22","2025","08","22","","9.8","","5.7","","7.7","","10.3","","0.0","","","","","","0.2","","","","16","","38",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-08-23","2025","08","23","","7.2","","2.7","","4.9","","13.1","","0.0","","","","","","5.7","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-08-24","2025","08","24","","6.3","","-1.4","","2.4","","15.6","","0.0","","","","","","16.7","","","","32","","69",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-08-25","2025","08","25","","3.1","","-1.5","","0.8","","17.2","","0.0","","","","","","0.3","","","","22","","50",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-08-26","2025","08","26","","8.9","","0.3","","4.6","","13.4","","0.0","","","","","","8.4","","","","8","","52",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-08-27","2025","08","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-08-28","2025","08","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-08-29","2025","08","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-08-30","2025","08","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-08-31","2025","08","31","","-1.0","","-5.2","","-3.1","","21.1","","0.0","","","","","","2.0","","","","2","","37",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-09-01","2025","09","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-09-02","2025","09","02","","","M","","M","","M","","M","","M","","","","","","M","11","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-09-03","2025","09","03","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-09-04","2025","09","04","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-09-05","2025","09","05","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-09-06","2025","09","06","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-09-07","2025","09","07","","2.8","","-4.8","","-1.0","","19.0","","0.0","","","","","","0.0","","1","","28","","58",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-09-08","2025","09","08","","5.5","","0.1","","2.8","","15.2","","0.0","","","","","","0.0","","1","","10","","32",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-09-09","2025","09","09","","8.5","","-0.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-09-10","2025","09","10","","6.9","","2.0","","4.5","","13.5","","0.0","","","","","","0.7","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-09-11","2025","09","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-09-12","2025","09","12","","5.3","","2.1","","3.7","","14.3","","0.0","","","","","","4.4","","","","5","","51",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-09-13","2025","09","13","","4.8","","0.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","1","","43",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-09-14","2025","09","14","","4.4","","-0.6","","1.9","","16.1","","0.0","","","","","","0.1","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-09-15","2025","09","15","","4.2","","-0.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","10","","35",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-09-16","2025","09","16","","4.1","","0.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","11","","32",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-09-17","2025","09","17","","2.0","","-0.7","","0.7","","17.3","","0.0","","","","","","0.0","","","","10","","43",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-09-18","2025","09","18","","5.3","","1.2","","3.3","","14.7","","0.0","","","","","","8.1","","","","8","","74",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-09-19","2025","09","19","","5.3","","0.2","","2.7","","15.3","","0.0","","","","","","0.1","","","","19","","43",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-09-20","2025","09","20","","2.3","","-0.4","","0.9","","17.1","","0.0","","","","","","0.0","","","","21","","36",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-09-21","2025","09","21","","1.2","","-2.8","","-0.8","","18.8","","0.0","","","","","","0.0","","","","32","","37",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-09-22","2025","09","22","","-1.4","","-4.0","","-2.7","","20.7","","0.0","","","","","","0.0","","","","29","","47",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-09-23","2025","09","23","","-0.1","","-3.7","","-1.9","","19.9","","0.0","","","","","","0.0","","","","29","","45",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-09-24","2025","09","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-09-25","2025","09","25","","1.1","","-1.0","","0.1","","17.9","","0.0","","","","","","3.7","","0","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-09-26","2025","09","26","","-0.7","","-6.5","","-3.6","","21.6","","0.0","","","","","","0.0","","1","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-09-27","2025","09","27","","-2.7","","-6.0","","-4.3","","22.3","","0.0","","","","","","0.2","","1","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-09-28","2025","09","28","","-1.3","","-3.5","","-2.4","","20.4","","0.0","","","","","","0.0","","2","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-09-29","2025","09","29","","1.4","","-2.2","","-0.4","","18.4","","0.0","","","","","","0.9","","6","","9","","42",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-09-30","2025","09","30","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-10-01","2025","10","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-10-02","2025","10","02","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-10-03","2025","10","03","","-1.8","","-5.2","","-3.5","","21.5","","0.0","","","","","","1.3","","0","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-10-04","2025","10","04","","-3.6","","-12.2","","-7.9","","25.9","","0.0","","","","","","0.0","","1","","28","","35",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-10-05","2025","10","05","","-3.0","","-11.7","","-7.4","","25.4","","0.0","","","","","","0.0","","1","","27","","56",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-10-06","2025","10","06","","-4.7","","-9.7","","-7.2","","25.2","","0.0","","","","","","0.0","","1","","28","","44",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-10-07","2025","10","07","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-10-08","2025","10","08","","-9.1","","-14.4","","-11.7","","29.7","","0.0","","","","","","0.0","","2","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-10-09","2025","10","09","","-10.5","","-17.3","","-13.9","","31.9","","0.0","","","","","","0.0","","1","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-10-10","2025","10","10","","-4.5","","-17.0","","-10.8","","28.8","","0.0","","","","","","0.0","","1","","27","","53",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-10-11","2025","10","11","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-10-12","2025","10","12","","-3.6","","-15.3","","-9.4","","27.4","","0.0","","","","","","0.0","","3","","28","","42",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-10-13","2025","10","13","","-4.7","","-7.4","","-6.1","","24.1","","0.0","","","","","","0.0","","3","","6","","62",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-10-14","2025","10","14","","-4.8","","-8.1","","-6.5","","24.5","","0.0","","","","","","","M","1","","4","","55",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-10-15","2025","10","15","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-10-16","2025","10","16","","-8.8","","-12.4","","-10.6","","28.6","","0.0","","","","","","0.0","","0","","5","","43",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-10-17","2025","10","17","","-10.1","","-14.1","","-12.1","","30.1","","0.0","","","","","","0.0","","2","","5","","51",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-10-18","2025","10","18","","-8.7","","-14.2","","-11.5","","29.5","","0.0","","","","","","0.0","","2","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-10-19","2025","10","19","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-10-20","2025","10","20","","-2.1","","-6.5","","-4.3","","22.3","","0.0","","","","","","1.7","","11","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-10-21","2025","10","21","","-5.0","","-11.6","","-8.3","","26.3","","0.0","","","","","","0.6","","14","","25","","48",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-10-22","2025","10","22","","-10.0","","-21.6","","-15.8","","33.8","","0.0","","","","","","0.0","","5","","24","","43",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-10-23","2025","10","23","","-4.1","","-22.7","","-13.4","","31.4","","0.0","","","","","","0.0","","5","","8","","72",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-10-24","2025","10","24","","0.4","","-4.1","","-1.8","","19.8","","0.0","","","","","","0.5","","1","","8","","53",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-10-25","2025","10","25","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","","","","","0.0","","1","","27","","42",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-10-26","2025","10","26","","-10.5","","-18.6","","-14.6","","32.6","","0.0","","","","","","0.0","","1","","27","","35",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-10-27","2025","10","27","","-10.8","","-19.3","","-15.0","","33.0","","0.0","","","","","","0.0","","1","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-10-28","2025","10","28","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-10-29","2025","10","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-10-30","2025","10","30","","-13.1","","-19.6","","-16.3","","34.3","","0.0","","","","","","0.0","","6","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-10-31","2025","10","31","","-12.0","","-17.1","","-14.6","","32.6","","0.0","","","","","","0.0","","6","","6","","57",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-11-01","2025","11","01","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-11-02","2025","11","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-11-03","2025","11","03","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-11-04","2025","11","04","","-16.7","","-23.3","","-20.0","","38.0","","0.0","","","","","","0.0","","1","","31","","42",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-11-05","2025","11","05","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-11-06","2025","11","06","","-19.2","","-28.1","","-23.7","","41.7","","0.0","","","","","","0.0","","0","","9","","38",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-11-07","2025","11","07","","-17.1","","-20.3","","-18.7","","36.7","","0.0","","","","","","0.0","","0","","7","","54",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-11-08","2025","11","08","","-18.0","","-19.9","","-19.0","","37.0","","0.0","","","","","","0.0","","0","","7","","57",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-11-09","2025","11","09","","-18.1","","-21.6","","-19.8","","37.8","","0.0","","","","","","","M","0","","7","","41",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-11-10","2025","11","10","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-11-11","2025","11","11","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-11-12","2025","11","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-11-13","2025","11","13","","-22.3","","-29.4","","-25.9","","43.9","","0.0","","","","","","0.2","","0","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-11-14","2025","11","14","","-19.2","","-27.8","","-23.5","","41.5","","0.0","","","","","","0.1","","1","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-11-15","2025","11","15","","-20.9","","-27.1","","-24.0","","42.0","","0.0","","","","","","0.0","","1","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-11-16","2025","11","16","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-11-17","2025","11","17","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-11-18","2025","11","18","","-9.3","","-18.8","","-14.0","","32.0","","0.0","","","","","","0.0","","4","","11","","43",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-11-19","2025","11","19","","-16.5","","-21.2","","-18.8","","36.8","","0.0","","","","","","0.0","","4","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-11-20","2025","11","20","","-11.5","","-20.0","","-15.8","","33.8","","0.0","","","","","","0.0","","3","","8","","35",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-11-21","2025","11","21","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-11-22","2025","11","22","","-9.5","","-13.8","","-11.7","","29.7","","0.0","","","","","","0.0","","3","","8","","40",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-11-23","2025","11","23","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-11-24","2025","11","24","","-8.0","","-10.5","","-9.2","","27.2","","0.0","","","","","","0.0","","3","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-11-25","2025","11","25","","-10.2","","-16.5","","-13.4","","31.4","","0.0","","","","","","0.2","","3","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-11-26","2025","11","26","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-11-27","2025","11","27","","-13.2","","-23.0","","-18.1","","36.1","","0.0","","","","","","","M","4","","27","","57",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-11-28","2025","11","28","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-11-29","2025","11","29","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-11-30","2025","11","30","","-27.6","","-30.1","","-28.8","","46.8","","0.0","","","","","","0.0","","7","","30","","52",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-12-01","2025","12","01","","-27.3","","-31.1","","-29.2","","47.2","","0.0","","","","","","0.0","","7","","30","","50",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-12-02","2025","12","02","","-31.0","","-35.1","","-33.1","","51.1","","0.0","","","","","","0.0","","6","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-12-03","2025","12","03","","","M","","M","","M","","M","","M","","","","","","M","7","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-12-04","2025","12","04","","-24.4","","-34.8","","-29.6","","47.6","","0.0","","","","","","0.0","","7","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-12-05","2025","12","05","","-32.3","","-35.5","","-33.9","","51.9","","0.0","","","","","","0.0","","7","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-12-06","2025","12","06","","-33.7","","-35.6","","-34.6","","52.6","","0.0","","","","","","0.0","","7","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-12-07","2025","12","07","","","M","","M","","M","","M","","M","","","","","","M","7","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-12-08","2025","12","08","","-26.9","","-30.0","","-28.4","","46.4","","0.0","","","","","","0.1","","7","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-12-09","2025","12","09","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
