"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-01-21","2025","01","21","","-15.1","","-20.3","","-17.7","","35.7","","0.0","","","","","","","","","","25","","43",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-01-22","2025","01","22","","-12.9","","-22.5","","-17.7","","35.7","","0.0","","","","","","","","","","","","",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-01-23","2025","01","23","","-8.6","","-18.2","","-13.4","","31.4","","0.0","","","","","","","","","","24","","40",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-01-24","2025","01","24","","-6.8","","-13.8","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-01-25","2025","01","25","","-6.9","","-14.1","","-10.5","","28.5","","0.0","","","","","","","","","","","","",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-01-26","2025","01","26","","-4.8","","-14.7","","-9.7","","27.7","","0.0","","","","","","","","","","23","","42",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-01-27","2025","01","27","","-0.7","","-12.5","","-6.6","","24.6","","0.0","","","","","","","","","","19","","76",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-01-28","2025","01","28","","-0.1","","-16.1","","-8.1","","26.1","","0.0","","","","","","","","","","22","","59",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-01-29","2025","01","29","","-12.4","","-17.8","","-15.1","","33.1","","0.0","","","","","","","","","","24","","39",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-01-30","2025","01","30","","-13.2","","-19.1","","-16.1","","34.1","","0.0","","","","","","","","","","27","","44",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-01-31","2025","01","31","","-7.8","","-19.1","","-13.5","","31.5","","0.0","","","","","","","","","","26","","37",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-02-01","2025","02","01","","-8.7","","-17.4","","-13.0","","31.0","","0.0","","","","","","","","","","32","","45",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-02-02","2025","02","02","","-8.2","","-17.0","","-12.6","","30.6","","0.0","","","","","","","","","","26","","35",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-02-03","2025","02","03","","-2.3","","-15.1","","-8.7","","26.7","","0.0","","","","","","","","","","19","","53",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-02-04","2025","02","04","","-4.2","","-12.0","","-8.1","","26.1","","0.0","","","","","","","","","","31","","45",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-02-05","2025","02","05","","-11.8","","-17.8","","-14.8","","32.8","","0.0","","","","","","","","","","29","","37",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-02-06","2025","02","06","","-3.3","","-18.2","","-10.7","","28.7","","0.0","","","","","","","","","","15","","53",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-02-07","2025","02","07","","-1.6","","-8.9","","-5.2","","23.2","","0.0","","","","","","","","","","28","","50",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-02-08","2025","02","08","","-7.0","","-14.7","","-10.9","","28.9","","0.0","","","","","","","","","","27","","45",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-02-09","2025","02","09","","-8.6","","-16.2","","-12.4","","30.4","","0.0","","","","","","","","","","","","",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-02-10","2025","02","10","","-8.8","","-17.4","","-13.1","","31.1","","0.0","","","","","","","","","","33","","32",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-02-11","2025","02","11","","-8.4","","-18.7","","-13.5","","31.5","","0.0","","","","","","","","","","21","","38",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-02-12","2025","02","12","","-8.9","","-17.5","","-13.2","","31.2","","0.0","","","","","","","","","","","","",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-02-13","2025","02","13","","-3.3","","-16.7","","-10.0","","28.0","","0.0","","","","","","","","","","10","","56",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-02-14","2025","02","14","","-2.8","","-14.1","","-8.5","","26.5","","0.0","","","","","","","","","","31","","79",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-02-15","2025","02","15","","-4.5","","-15.4","","-10.0","","28.0","","0.0","","","","","","","","","","28","","56",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-02-16","2025","02","16","","-3.1","","-15.3","","-9.2","","27.2","","0.0","","","","","","","","","","6","","70",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-02-17","2025","02","17","","-1.1","","-3.4","","-2.3","","20.3","","0.0","","","","","","","","","","6","","81",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-02-18","2025","02","18","","3.0","","-3.5","","-0.3","","18.3","","0.0","","","","","","","","","","32","","47",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-02-19","2025","02","19","","3.8","","-3.7","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-02-20","2025","02","20","","1.4","","-5.1","","-1.9","","19.9","","0.0","","","","","","","","","","35","","37",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-02-21","2025","02","21","","-0.6","","-6.6","","-3.6","","21.6","","0.0","","","","","","","","","","32","","56",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-02-22","2025","02","22","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-02-23","2025","02","23","","-2.2","","-10.8","","-6.5","","24.5","","0.0","","","","","","","","","","24","","35",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-02-24","2025","02","24","","-1.6","","-10.6","","-6.1","","24.1","","0.0","","","","","","","","","","18","","62",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-02-25","2025","02","25","","1.8","","-2.4","","-0.3","","18.3","","0.0","","","","","","","","","","19","","62",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-02-26","2025","02","26","","1.4","","-6.5","","-2.6","","20.6","","0.0","","","","","","","","","","1","","49",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-02-27","2025","02","27","","-1.5","","-8.9","","-5.2","","23.2","","0.0","","","","","","","","","","20","","62",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-02-28","2025","02","28","","1.2","","-14.5","","-6.7","","24.7","","0.0","","","","","","","","","","30","","58",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-03-01","2025","03","01","","-1.3","","-14.8","","-8.0","","26.0","","0.0","","","","","","","","","","18","","42",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-03-02","2025","03","02","","-1.0","","-11.7","","-6.4","","24.4","","0.0","","","","","","","","","","30","","52",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-03-03","2025","03","03","","-9.3","","-14.6","","-12.0","","30.0","","0.0","","","","","","","","","","","","",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-03-04","2025","03","04","","-3.8","","-18.7","","-11.3","","29.3","","0.0","","","","","","","","","","20","","45",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-03-05","2025","03","05","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","","","","","","","","","10","","33",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-03-06","2025","03","06","","3.1","","-1.5","","0.8","","17.2","","0.0","","","","","","","","","","18","","49",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-03-07","2025","03","07","","2.8","","-2.9","","-0.1","","18.1","","0.0","","","","","","","","","","5","","38",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-03-08","2025","03","08","","-2.9","","-8.4","","-5.7","","23.7","","0.0","","","","","","","","","","24","","49",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-03-09","2025","03","09","","0.8","","-10.2","","-4.7","","22.7","","0.0","","","","","","","","","","31","","42",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-03-10","2025","03","10","","-4.3","","-10.0","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-03-11","2025","03","11","","0.2","","-11.6","","-5.7","","23.7","","0.0","","","","","","","","","","18","","46",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-03-12","2025","03","12","","-0.2","","-13.4","","-6.8","","24.8","","0.0","","","","","","","","","","31","","48",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-03-13","2025","03","13","","-3.5","","-13.9","","-8.7","","26.7","","0.0","","","","","","","","","","20","","38",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-03-14","2025","03","14","","1.6","","-5.6","","-2.0","","20.0","","0.0","","","","","","","","","","21","","40",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-03-15","2025","03","15","","-1.9","","-5.0","","-3.5","","21.5","","0.0","","","","","","","","","","7","","40",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-03-16","2025","03","16","","3.0","","-2.3","","0.3","","17.7","","0.0","","","","","","","","","","23","","34",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-03-17","2025","03","17","","8.2","","-0.2","","4.0","","14.0","","0.0","","","","","","","","","","20","","43",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-03-18","2025","03","18","","1.0","","-2.8","","-0.9","","18.9","","0.0","","","","","","","","","","6","","36",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-03-19","2025","03","19","","0.8","","-5.0","","-2.1","","20.1","","0.0","","","","","","","","","","","","",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-03-20","2025","03","20","","1.6","","-2.5","","-0.5","","18.5","","0.0","","","","","","","","","","18","","38",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-03-21","2025","03","21","","4.0","","0.0","","2.0","","16.0","","0.0","","","","","","","","","","7","","39",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-03-22","2025","03","22","","3.8","","-1.2","","1.3","","16.7","","0.0","","","","","","","","","","36","","48",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-03-23","2025","03","23","","2.9","","-7.2","","-2.1","","20.1","","0.0","","","","","","","","","","31","","37",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-03-24","2025","03","24","","-1.7","","-9.4","","-5.5","","23.5","","0.0","","","","","","","","","","20","","39",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-03-25","2025","03","25","","-0.2","","-2.8","","-1.5","","19.5","","0.0","","","","","","","","","","","","",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-03-26","2025","03","26","","0.3","","-4.3","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-03-27","2025","03","27","","-0.1","","-2.2","","-1.2","","19.2","","0.0","","","","","","","","","","5","","32",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-03-28","2025","03","28","","-0.1","","-6.0","","-3.1","","21.1","","0.0","","","","","","","","","","31","","37",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-03-29","2025","03","29","","-2.2","","-9.7","","-6.0","","24.0","","0.0","","","","","","","","","","","","",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-03-30","2025","03","30","","-1.9","","-8.4","","-5.2","","23.2","","0.0","","","","","","","","","","","","",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-03-31","2025","03","31","","-0.3","","-3.1","","-1.7","","19.7","","0.0","","","","","","","","","","","M","","M"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-04-01","2025","04","01","","4.0","","-4.9","","-0.5","","18.5","","0.0","","","","","","","","","","","M","","M"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-04-02","2025","04","02","","-0.3","","-8.3","","-4.3","","22.3","","0.0","","","","","","","","","","32","","44",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-04-03","2025","04","03","","-0.7","","-8.7","","-4.7","","22.7","","0.0","","","","","","","","","","13","","53",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-04-04","2025","04","04","","0.1","","-1.8","","-0.9","","18.9","","0.0","","","","","","","","","","5","","34",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-04-05","2025","04","05","","0.0","","-2.3","","-1.2","","19.2","","0.0","","","","","","","","","","18","","47",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-04-06","2025","04","06","","1.0","","-2.6","","-0.8","","18.8","","0.0","","","","","","","","","","18","","68",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-04-07","2025","04","07","","2.5","","-6.2","","-1.9","","19.9","","0.0","","","","","","","","","","6","","45",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-04-08","2025","04","08","","-0.5","","-7.7","","-4.1","","22.1","","0.0","","","","","","","","","","6","","31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-04-09","2025","04","09","","2.0","","-3.9","","-1.0","","19.0","","0.0","","","","","","","","","","22","","55",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-04-10","2025","04","10","","5.4","","-4.5","","0.4","","17.6","","0.0","","","","","","","","","","26","","65",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-04-11","2025","04","11","","3.1","","-3.3","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-04-12","2025","04","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-04-13","2025","04","13","","2.7","","0.3","","1.5","","16.5","","0.0","","","","","","","","","","4","","46",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-04-14","2025","04","14","","5.5","","1.3","","3.4","","14.6","","0.0","","","","","","","","","","1","","62",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-04-15","2025","04","15","","5.7","","0.4","","3.1","","14.9","","0.0","","","","","","","","","","7","","34",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-04-18","2025","04","18","","4.8","","-1.5","","1.7","","16.3","","0.0","","","","","","","","","","25","","38",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-04-19","2025","04","19","","3.5","","1.3","","2.4","","15.6","","0.0","","","","","","","","","","","","",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-04-20","2025","04","20","","7.2","","1.3","","4.2","","13.8","","0.0","","","","","","","","","","33","","76",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-04-21","2025","04","21","","9.6","","0.8","","5.2","","12.8","","0.0","","","","","","","","","","32","","56",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-04-22","2025","04","22","","4.1","","-0.5","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-04-23","2025","04","23","","2.0","","1.0","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-04-24","2025","04","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-04-25","2025","04","25","","6.2","","0.3","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-04-26","2025","04","26","","3.2","","0.1","","1.6","","16.4","","0.0","","","","","","","","","","5","","61",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-04-27","2025","04","27","","8.0","","2.3","","5.2","","12.8","","0.0","","","","","","","","","","3","","67",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-04-28","2025","04","28","","11.0","","0.2","","5.6","","12.4","","0.0","","","","","","","","","","1","","47",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-04-29","2025","04","29","","7.3","","-0.9","","3.2","","14.8","","0.0","","","","","","","","","","21","","32",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-04-30","2025","04","30","","12.8","","1.6","","7.2","","10.8","","0.0","","","","","","","","","","31","","78",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-05-01","2025","05","01","","12.1","","0.1","","6.1","","11.9","","0.0","","","","","","","","","","32","","42",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-05-02","2025","05","02","","6.3","","-2.3","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-05-03","2025","05","03","","7.0","","1.9","","4.4","","13.6","","0.0","","","","","","","","","","","","",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-05-04","2025","05","04","","11.1","","2.6","","6.8","","11.2","","0.0","","","","","","","","","","21","","46",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-05-05","2025","05","05","","12.9","","0.7","","6.8","","11.2","","0.0","","","","","","","","","","31","","52",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-05-06","2025","05","06","","10.7","","0.4","","5.5","","12.5","","0.0","","","","","","","","","","20","","36",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-05-07","2025","05","07","","10.4","","6.2","","8.3","","9.7","","0.0","","","","","","","","","","20","","36",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-05-08","2025","05","08","","7.9","","2.8","","5.3","","12.7","","0.0","","","","","","","","","","3","","57",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-05-09","2025","05","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-05-10","2025","05","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-05-11","2025","05","11","","10.0","","2.8","","6.4","","11.6","","0.0","","","","","","","","","","32","","66",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-05-12","2025","05","12","","10.4","","3.2","","6.8","","11.2","","0.0","","","","","","","","","","33","","47",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-05-13","2025","05","13","","8.1","","2.5","","5.3","","12.7","","0.0","","","","","","","","","","1","","36",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-05-14","2025","05","14","","14.2","","4.1","","9.1","","8.9","","0.0","","","","","","","","","","","","",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-05-15","2025","05","15","","19.4","","6.6","","13.0","","5.0","","0.0","","","","","","","","","","5","","47",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-05-16","2025","05","16","","10.4","","4.4","","7.4","","10.6","","0.0","","","","","","","","","","4","","36",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-05-17","2025","05","17","","6.1","","4.2","","5.2","","12.8","","0.0","","","","","","","","","","","","",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-05-18","2025","05","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-05-19","2025","05","19","","7.2","","4.1","","5.6","","12.4","","0.0","","","","","","","","","","3","","64",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-05-20","2025","05","20","","11.9","","3.8","","7.9","","10.1","","0.0","","","","","","","","","","4","","66",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-05-21","2025","05","21","","8.6","","5.0","","6.8","","11.2","","0.0","","","","","","","","","","3","","43",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-05-22","2025","05","22","","8.4","","3.3","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-05-23","2025","05","23","","6.9","","3.6","","5.2","","12.8","","0.0","","","","","","","","","","7","","57",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-05-24","2025","05","24","","5.0","","4.0","","4.5","","13.5","","0.0","","","","","","","","","","6","","54",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-05-25","2025","05","25","","8.3","","4.8","","6.5","","11.5","","0.0","","","","","","","","","","4","","42",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-05-26","2025","05","26","","10.2","","2.6","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-05-27","2025","05","27","","16.9","","5.2","","11.1","","6.9","","0.0","","","","","","","","","","","","",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-05-29","2025","05","29","","21.0","","8.9","","15.0","","3.0","","0.0","","","","","","","","","","25","","38",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-05-30","2025","05","30","","15.0","","9.0","","12.0","","6.0","","0.0","","","","","","","","","","23","","39",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-05-31","2025","05","31","","11.7","","7.8","","9.7","","8.3","","0.0","","","","","","","","","","16","","44",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-06-01","2025","06","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-06-02","2025","06","02","","11.6","","6.9","","9.3","","8.7","","0.0","","","","","","","","","","22","","41",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-06-03","2025","06","03","","12.9","","6.0","","9.4","","8.6","","0.0","","","","","","","","","","22","","34",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-06-04","2025","06","04","","16.2","","5.9","","11.1","","6.9","","0.0","","","","","","","","","","19","","35",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-06-05","2025","06","05","","17.5","","10.3","","13.9","","4.1","","0.0","","","","","","","","","","6","","31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-06-06","2025","06","06","","19.3","","10.0","","14.6","","3.4","","0.0","","","","","","","","","","","","",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-06-07","2025","06","07","","21.7","","10.8","","16.3","","1.7","","0.0","","","","","","","","","","34","","43",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-06-08","2025","06","08","","18.3","","8.6","","13.4","","4.6","","0.0","","","","","","","","","","1","","51",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-06-09","2025","06","09","","15.3","","8.4","","11.8","","6.2","","0.0","","","","","","","","","","23","","36",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-06-10","2025","06","10","","13.1","","9.6","","11.3","","6.7","","0.0","","","","","","","","","","","","",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-06-11","2025","06","11","","17.7","","11.0","","14.3","","3.7","","0.0","","","","","","","","","","6","","33",""
