"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-06-06","2025","06","06","","19.5","","11.3","","15.4","","2.6","","0.0","","","","","","5.9","","","","","M","45",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-06-07","2025","06","07","","14.3","","7.8","","11.1","","6.9","","0.0","","","","","","0.7","","","","33","","63",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-06-08","2025","06","08","","22.4","","4.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","37",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-06-09","2025","06","09","","21.0","","9.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","27","","63",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-06-10","2025","06","10","","20.4","","6.7","","13.6","","4.4","","0.0","","","","","","0.5","","","","26","","48",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-06-11","2025","06","11","","14.5","","4.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-06-12","2025","06","12","","19.1","","-0.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-06-13","2025","06","13","","14.1","","10.2","","12.2","","5.8","","0.0","","","","","","12.9","","","","8","","39",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-06-14","2025","06","14","","15.2","","10.7","","13.0","","5.0","","0.0","","","","","","3.1","","","","8","","33",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-06-15","2025","06","15","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-06-16","2025","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-06-17","2025","06","17","","24.3","","9.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","33","","33",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-06-18","2025","06","18","","21.1","","4.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","34","","37",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-06-19","2025","06","19","","24.9","","4.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","33",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-06-20","2025","06","20","","20.8","","9.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","2","","41",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-06-21","2025","06","21","","17.0","","4.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","31","","41",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-06-22","2025","06","22","","17.2","","0.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-06-23","2025","06","23","","17.9","","5.5","","11.7","","6.3","","0.0","","","","","","0.2","","","","35","","45",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-06-24","2025","06","24","","22.0","","0.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","16","","39",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-06-25","2025","06","25","","26.0","","11.3","","18.7","","0.0","","0.7","","","","","","6.5","","","","13","","33",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-06-26","2025","06","26","","26.2","","11.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","27","","35",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-06-27","2025","06","27","","28.0","","10.1","","19.1","","0.0","","1.1","","","","","","0.5","","","","26","","58",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-06-28","2025","06","28","","27.0","","11.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","29","","41",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-06-29","2025","06","29","","24.6","","11.6","","18.1","","0.0","","0.1","","","","","","0.2","","","","29","","35",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-06-30","2025","06","30","","26.5","","11.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","26","","37",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-07-01","2025","07","01","","28.2","","5.8","","17.0","","1.0","","0.0","","","","","","8.8","","","","31","","61",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-07-02","2025","07","02","","28.1","","12.9","","20.5","","0.0","","2.5","","","","","","0.2","","","","23","","35",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-07-03","2025","07","03","","24.0","","12.4","","18.2","","0.0","","0.2","","","","","","8.8","","","","29","","68",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-07-04","2025","07","04","","21.4","","11.1","","16.3","","1.7","","0.0","","","","","","2.0","","","","29","","45",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-07-05","2025","07","05","","24.2","","5.1","","14.7","","3.3","","0.0","","","","","","1.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-07-06","2025","07","06","","19.6","","12.8","","16.2","","1.8","","0.0","","","","","","3.5","","","","22","","32",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-07-07","2025","07","07","","24.1","","8.9","","16.5","","1.5","","0.0","","","","","","1.0","","","","24","","58",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-07-08","2025","07","08","","30.0","","16.4","","23.2","","0.0","","5.2","","","","","","3.3","","","","25","","84",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-07-09","2025","07","09","","22.8","","13.3","","18.1","","0.0","","0.1","","","","","","10.3","","","","26","","68",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-07-10","2025","07","10","","21.8","","10.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","31","","33",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-07-11","2025","07","11","","27.6","","10.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","55",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-07-12","2025","07","12","","23.7","","15.4","","19.6","","0.0","","1.6","","","","","","3.7","","","","27","","48",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-07-13","2025","07","13","","19.6","","11.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","32",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-07-14","2025","07","14","","18.6","","5.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","42",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-07-15","2025","07","15","","23.2","","2.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-07-16","2025","07","16","","25.8","","4.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-07-17","2025","07","17","","26.6","","9.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","8","","37",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-07-18","2025","07","18","","28.1","","6.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","15","","35",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-07-19","2025","07","19","","27.3","","11.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-07-20","2025","07","20","","27.0","","7.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","2","","41",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-07-21","2025","07","21","","17.8","","9.7","","13.8","","4.2","","0.0","","","","","","1.0","","","","35","","45",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-07-22","2025","07","22","","21.9","","8.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","26","","37",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-07-23","2025","07","23","","26.7","","2.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-07-24","2025","07","24","","22.9","","7.0","","15.0","","3.0","","0.0","","","","","","8.1","","","","30","","42",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-07-25","2025","07","25","","21.1","","9.1","","15.1","","2.9","","0.0","","","","","","1.3","","","","26","","39",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-07-26","2025","07","26","","23.2","","6.9","","15.1","","2.9","","0.0","","","","","","3.0","","","","32","","50",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-07-27","2025","07","27","","14.7","","7.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-07-28","2025","07","28","","19.7","","2.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-07-29","2025","07","29","","26.6","","8.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-07-30","2025","07","30","","32.1","","10.0","","21.1","","0.0","","3.1","","","","","","0.0","","","","28","","35",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-07-31","2025","07","31","","33.7","","9.9","","21.8","","0.0","","3.8","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-08-01","2025","08","01","","33.3","","14.1","","23.7","","0.0","","5.7","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-08-02","2025","08","02","","33.3","","16.5","","24.9","","0.0","","6.9","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-08-03","2025","08","03","","28.3","","16.2","","22.3","","0.0","","4.3","","","","","","0.2","","","","24","","46",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-08-04","2025","08","04","","18.2","","14.6","","16.4","","1.6","","0.0","","","","","","16.3","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-08-05","2025","08","05","","29.2","","10.3","","19.8","","0.0","","1.8","","","","","","0.2","","","","26","","42",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-08-06","2025","08","06","","28.9","","10.9","","19.9","","0.0","","1.9","","","","","","0.0","","","","24","","37",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-08-07","2025","08","07","","20.4","","14.8","","17.6","","0.4","","0.0","","","","","","3.2","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-08-08","2025","08","08","","21.3","","14.3","","17.8","","0.2","","0.0","","","","","","1.2","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-08-09","2025","08","09","","27.8","","10.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-08-10","2025","08","10","","24.1","","13.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","30","","41",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-08-11","2025","08","11","","24.1","","10.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","29","","37",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-08-12","2025","08","12","","19.5","","12.0","","15.8","","2.2","","0.0","","","","","","5.8","","","","","M","33",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-08-13","2025","08","13","","15.2","","11.2","","13.2","","4.8","","0.0","","","","","","17.9","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-08-14","2025","08","14","","11.3","","7.8","","9.6","","8.4","","0.0","","","","","","34.6","","","","32","","37",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-08-15","2025","08","15","","17.5","","3.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-08-16","2025","08","16","","17.8","","7.2","","12.5","","5.5","","0.0","","","","","","0.6","","","","11","","46",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-08-17","2025","08","17","","25.5","","11.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","11","","33",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-08-18","2025","08","18","","25.6","","8.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","25","","32",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-08-19","2025","08","19","","25.5","","9.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-08-20","2025","08","20","","24.1","","12.4","","18.3","","0.0","","0.3","","","","","","0.2","","","","27","","33",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-08-21","2025","08","21","","16.1","","7.7","","11.9","","6.1","","0.0","","","","","","10.7","","","","","M","41",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-08-22","2025","08","22","","21.3","","9.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-08-23","2025","08","23","","24.0","","7.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-08-24","2025","08","24","","28.0","","9.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-08-25","2025","08","25","","28.8","","12.4","","20.6","","0.0","","2.6","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-08-26","2025","08","26","","29.9","","11.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-08-27","2025","08","27","","30.2","","11.1","","20.7","","0.0","","2.7","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-08-28","2025","08","28","","32.5","","10.6","","21.6","","0.0","","3.6","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-08-29","2025","08","29","","28.7","","12.1","","20.4","","0.0","","2.4","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-08-30","2025","08","30","","33.7","","9.0","","21.4","","0.0","","3.4","","","","","","0.0","","","","22","","39",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-08-31","2025","08","31","","23.0","","8.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","30","","35",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-09-01","2025","09","01","","18.9","","7.8","","13.4","","4.6","","0.0","","","","","","1.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-09-02","2025","09","02","","17.8","","1.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","13","","35",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-09-03","2025","09","03","","18.9","","10.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","35","","58",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-09-04","2025","09","04","","18.1","","3.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","30","","45",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-09-05","2025","09","05","","19.8","","-1.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-09-06","2025","09","06","","25.7","","5.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-09-07","2025","09","07","","22.1","","4.5","","13.3","","4.7","","0.0","","","","","","0.2","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-09-08","2025","09","08","","19.0","","7.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-09-09","2025","09","09","","28.8","","8.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","32",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-09-10","2025","09","10","","24.6","","9.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-09-11","2025","09","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-09-12","2025","09","12","","29.6","","9.8","","19.7","","0.0","","1.7","","","","","","0.0","","","","18","","33",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-09-13","2025","09","13","","30.3","","7.9","","19.1","","0.0","","1.1","","","","","","0.0","","","","12","","35",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-09-14","2025","09","14","","23.8","","9.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","12","","37",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-09-15","2025","09","15","","25.6","","9.1","","17.4","","0.6","","0.0","","","","","","0.5","","","","31","","42",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-09-16","2025","09","16","","19.8","","9.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-09-17","2025","09","17","","24.3","","6.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","15","","39",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-09-18","2025","09","18","","24.0","","10.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","32",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-09-19","2025","09","19","","23.1","","4.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","25","","32",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-09-20","2025","09","20","","27.8","","5.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","20","","33",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-09-21","2025","09","21","","25.2","","7.1","","16.2","","1.8","","0.0","","","","","","2.6","","","","28","","35",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-09-22","2025","09","22","","20.9","","5.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","39",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-09-23","2025","09","23","","20.1","","10.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","25","","39",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-09-24","2025","09","24","","18.8","","5.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","27","","39",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-09-25","2025","09","25","","20.1","","-2.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","24","","39",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-09-26","2025","09","26","","17.6","","5.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","28","","46",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-09-27","2025","09","27","","16.9","","7.0","","12.0","","6.0","","0.0","","","","","","1.2","","","","26","","52",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-09-28","2025","09","28","","17.8","","2.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-09-29","2025","09","29","","22.9","","9.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","48",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-09-30","2025","09","30","","17.6","","10.5","","14.1","","3.9","","0.0","","","","","","0.5","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-10-01","2025","10","01","","10.5","","4.7","","7.6","","10.4","","0.0","","","","","","12.2","","","","32","","37",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-10-02","2025","10","02","","13.4","","1.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-10-03","2025","10","03","","17.7","","3.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","25","","55",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-10-04","2025","10","04","","9.2","","2.3","","5.8","","12.2","","0.0","","","","","","9.8","","","","33","","41",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-10-05","2025","10","05","","8.2","","-1.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","25","","33",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-10-06","2025","10","06","","5.2","","-2.8","","1.2","","16.8","","0.0","","","","","","0.0","","","","35","","45",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-10-07","2025","10","07","","20.6","","1.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-10-08","2025","10","08","","13.0","","5.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","29","","48",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-10-09","2025","10","09","","15.6","","0.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","33",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-10-10","2025","10","10","","22.3","","-1.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","20","","41",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-10-11","2025","10","11","","12.5","","1.7","","7.1","","10.9","","0.0","","","","","","4.5","","","","","M","50",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-10-12","2025","10","12","","2.3","","-0.7","","0.8","","17.2","","0.0","","","","","","0.0","","","","33","","58",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-10-13","2025","10","13","","4.3","","-3.2","","0.6","","17.4","","0.0","","","","","","0.0","","","","20","","35",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-10-14","2025","10","14","","10.4","","-1.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","23","","37",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-10-15","2025","10","15","","12.3","","-3.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","24","","37",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-10-16","2025","10","16","","16.3","","-2.5","","6.9","","11.1","","0.0","","","","","","0.7","","","","23","","35",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-10-17","2025","10","17","","11.7","","2.8","","7.3","","10.7","","0.0","","","","","","3.2","","","","31","","45",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-10-18","2025","10","18","","12.6","","-0.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","28","","33",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-10-19","2025","10","19","","5.1","","-1.8","","1.7","","16.3","","0.0","","","","","","0.2","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-10-20","2025","10","20","","4.5","","0.9","","2.7","","15.3","","0.0","","","","","","0.4","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-10-21","2025","10","21","","8.5","","0.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","30","","32",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-10-22","2025","10","22","","11.9","","-0.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","13","","35",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-10-23","2025","10","23","","13.4","","2.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","12","","35",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-10-24","2025","10","24","","11.0","","1.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-10-25","2025","10","25","","8.5","","0.5","","4.5","","13.5","","0.0","","","","","","11.1","","","","26","","42",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-10-26","2025","10","26","","6.2","","-2.1","","2.1","","15.9","","0.0","","","","","","6.1","","","","3","","41",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-10-27","2025","10","27","","3.3","","-0.1","","1.6","","16.4","","0.0","","","","","","10.8","","","","28","","52",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-10-28","2025","10","28","","1.1","","-0.6","","0.3","","17.7","","0.0","","","","","","0.4","","","","28","","46",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-10-29","2025","10","29","","0.7","","-1.6","","-0.5","","18.5","","0.0","","","","","","5.1","","","","9","","32",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-10-30","2025","10","30","","1.1","","-0.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-10-31","2025","10","31","","2.4","","-1.9","","0.3","","17.7","","0.0","","","","","","0.0","","","","14","","45",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-11-01","2025","11","01","","10.1","","-0.8","","4.7","","13.3","","0.0","","","","","","4.0","","","","","M","45",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-11-02","2025","11","02","","7.4","","1.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","46",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-11-03","2025","11","03","","7.4","","-0.8","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","50",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-11-04","2025","11","04","","1.9","","-8.5","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-11-05","2025","11","05","","1.1","","-10.7","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-11-06","2025","11","06","","-2.9","","-8.3","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","M","33",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-11-07","2025","11","07","","-5.6","","-8.5","","-7.1","","25.1","","0.0","","","","","","0.0","","","","12","","33",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-11-08","2025","11","08","","-1.9","","-6.4","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-11-09","2025","11","09","","3.9","","-4.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","35",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-11-10","2025","11","10","","10.3","","-1.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","28","","65",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-11-11","2025","11","11","","5.1","","-1.5","","1.8","","16.2","","0.0","","","","","","0.0","","","","28","","41",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-11-12","2025","11","12","","4.6","","-5.2","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-11-13","2025","11","13","","1.4","","-6.4","","-2.5","","20.5","","0.0","","","","","","6.2","","","","11","","48",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-11-14","2025","11","14","","0.2","","-9.6","","-4.7","","22.7","","0.0","","","","","","0.4","","","","28","","61",""
