"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-10-31","2025","10","31","","11.9","","7.2","","9.5","","8.5","","0.0","","","","","","32.7","","","","6","","73",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-11-01","2025","11","01","","10.9","","0.6","","5.8","","12.2","","0.0","","","","","","0.0","","0","","27","","50",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-11-02","2025","11","02","","7.7","","-2.1","","2.8","","15.2","","0.0","","","","","","0.0","","0","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-11-03","2025","11","03","","9.3","","-1.3","","4.0","","14.0","","0.0","","","","","","7.8","","0","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-11-04","2025","11","04","","10.2","","0.5","","5.4","","12.6","","0.0","","","","","","1.1","","0","","27","","39",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-11-05","2025","11","05","","6.6","","-0.5","","3.0","","15.0","","0.0","","","","","","2.0","","0","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-11-06","2025","11","06","","8.3","","0.4","","4.4","","13.6","","0.0","","","","","","0.0","","0","","29","","44",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-11-07","2025","11","07","","2.3","","-4.2","","-0.9","","18.9","","0.0","","","","","","3.7","","0","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-11-08","2025","11","08","","9.5","","-2.7","","3.4","","14.6","","0.0","","","","","","4.4","","0","","25","","33",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-11-09","2025","11","09","","2.7","","-3.7","","-0.5","","18.5","","0.0","","","","","","7.3","","0","","5","","51",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-11-10","2025","11","10","","4.3","","0.1","","2.2","","15.8","","0.0","","","","","","28.1","","5","","8","","50",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-11-11","2025","11","11","","1.2","","-1.7","","-0.2","","18.2","","0.0","","","","","","3.6","","2","","23","","33",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-11-12","2025","11","12","","3.1","","-1.9","","0.6","","17.4","","0.0","","","","","","0.1","","1","","26","","36",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-11-13","2025","11","13","","3.1","","-0.7","","1.2","","16.8","","0.0","","","","","","0.1","","1","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-11-14","2025","11","14","","1.5","","-4.6","","-1.6","","19.6","","0.0","","","","","","0.1","","0","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-11-15","2025","11","15","","3.5","","-6.2","","-1.4","","19.4","","0.0","","","","","","0.0","","0","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-11-16","2025","11","16","","-0.9","","-5.2","","-3.0","","21.0","","0.0","","","","","","5.3","","0","","7","","40",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-11-17","2025","11","17","","4.6","","-2.3","","1.2","","16.8","","0.0","","","","","","0.0","","6","","27","","34",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-11-18","2025","11","18","","5.9","","0.0","","3.0","","15.0","","0.0","","","","","","0.0","","1","","25","","35",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-11-19","2025","11","19","","4.9","","-3.9","","0.5","","17.5","","0.0","","","","","","0.0","","0","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-11-20","2025","11","20","","2.6","","-5.4","","-1.4","","19.4","","0.0","","","","","","0.0","","0","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-11-21","2025","11","21","","2.2","","-1.2","","0.5","","17.5","","0.0","","","","","","3.1","","0","","26","","34",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-11-22","2025","11","22","","3.3","","-4.4","","-0.6","","18.6","","0.0","","","","","","0.0","","0","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-11-23","2025","11","23","","1.6","","-5.4","","-1.9","","19.9","","0.0","","","","","","0.0","","0","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-11-24","2025","11","24","","4.5","","-5.3","","-0.4","","18.4","","0.0","","","","","","0.0","","0","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-11-25","2025","11","25","","4.0","","0.5","","2.3","","15.7","","0.0","","","","","","0.0","","0","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-11-26","2025","11","26","","4.3","","0.9","","2.6","","15.4","","0.0","","","","","","5.3","","0","","9","","33",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-11-27","2025","11","27","","4.5","","0.1","","2.3","","15.7","","0.0","","","","","","6.4","","0","","7","","41",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-11-28","2025","11","28","","1.4","","-2.6","","-0.6","","18.6","","0.0","","","","","","2.1","","0","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-11-29","2025","11","29","","1.6","","-7.8","","-3.1","","21.1","","0.0","","","","","","0.0","","2","","29","","31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-11-30","2025","11","30","","-0.7","","-7.0","","-3.8","","21.8","","0.0","","","","","","17.9","","1","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-12-01","2025","12","01","","0.6","","-14.3","","-6.9","","24.9","","0.0","","","","","","1.0","","22","","2","","36",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-12-02","2025","12","02","","-6.2","","-12.2","","-9.2","","27.2","","0.0","","","","","","0.0","","18","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-12-03","2025","12","03","","-3.9","","-11.2","","-7.6","","25.6","","0.0","","","","","","1.3","","14","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-12-04","2025","12","04","","-2.0","","-22.4","","-12.2","","30.2","","0.0","","","","","","1.7","","16","","27","","43",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-12-05","2025","12","05","","-11.5","","-23.4","","-17.5","","35.5","","0.0","","","","","","0.0","","15","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-12-06","2025","12","06","","-2.8","","-15.6","","-9.2","","27.2","","0.0","","","","","","0.8","","14","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-12-07","2025","12","07","","-4.5","","-14.5","","-9.5","","27.5","","0.0","","","","","","0.0","","14","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-12-08","2025","12","08","","-10.2","","-18.1","","-14.2","","32.2","","0.0","","","","","","0.0","","14","","26","","31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-12-09","2025","12","09","","-11.2","","-22.8","","-17.0","","35.0","","0.0","","","","","","0.0","","14","","27","","34",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-12-10","2025","12","10","","-3.9","","-14.9","","-9.4","","27.4","","0.0","","","","","","3.3","","13","","4","","45",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-12-11","2025","12","11","","-3.6","","-8.6","","-6.1","","24.1","","0.0","","","","","","1.2","","24","","24","","37",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-12-12","2025","12","12","","-2.5","","-8.1","","-5.3","","23.3","","0.0","","","","","","0.0","","24","","25","","57",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-12-13","2025","12","13","","-4.9","","-10.0","","-7.5","","25.5","","0.0","","","","","","2.0","","22","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-12-14","2025","12","14","","-4.3","","-14.1","","-9.2","","27.2","","0.0","","","","","","0.4","","25","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-12-15","2025","12","15","","-4.9","","-14.3","","-9.6","","27.6","","0.0","","","","","","0.0","","23","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-12-16","2025","12","16","","-3.3","","-13.9","","-8.6","","26.6","","0.0","","","","","","0.0","","22","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-12-17","2025","12","17","","0.7","","-7.7","","-3.5","","21.5","","0.0","","","","","","1.5","","21","","23","","32",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-12-18","2025","12","18","","0.0","","-10.5","","-5.3","","23.3","","0.0","","","","","","0.0","","20","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-12-19","2025","12","19","","7.2","","-3.1","","2.1","","15.9","","0.0","","","","","","26.4","","19","","24","","47",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-12-20","2025","12","20","","-1.0","","-6.8","","-3.9","","21.9","","0.0","","","","","","4.6","","12","","28","","53",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-12-21","2025","12","21","","2.3","","-12.9","","-5.3","","23.3","","0.0","","","","","","2.6","","18","","27","","37",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-12-22","2025","12","22","","-7.3","","-17.4","","-12.3","","30.3","","0.0","","","","","","0.0","","18","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-12-23","2025","12","23","","-7.6","","-15.4","","-11.5","","29.5","","0.0","","","","","","1.2","","18","","4","","31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-12-24","2025","12","24","","-6.0","","-10.5","","-8.2","","26.2","","0.0","","","","","","2.1","","28","","4","","34",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-12-25","2025","12","25","","-4.7","","-20.9","","-12.8","","30.8","","0.0","","","","","","2.7","","27","","32","","40",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-12-26","2025","12","26","","-10.8","","-16.8","","-13.8","","31.8","","0.0","","","","","","0.0","","26","","4","","45",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-12-27","2025","12","27","","-9.0","","-18.5","","-13.8","","31.8","","0.0","","","","","","0.0","","24","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-12-28","2025","12","28","","-8.0","","-18.9","","-13.5","","31.5","","0.0","","","","","","0.0","","23","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-12-29","2025","12","29","","1.5","","-10.9","","-4.7","","22.7","","0.0","","","","","","8.6","","25","","6","","47",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-12-30","2025","12","30","","-1.6","","-14.9","","-8.3","","26.3","","0.0","","","","","","0.2","","28","","26","","45",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-12-31","2025","12","31","","-12.2","","-17.6","","-14.9","","32.9","","0.0","","","","","","0.0","","24","","25","","39",""
