"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.49","49.37","HOPE AIRPORT","1113543","2025-06-12","2025","06","12","","18.3","","14.1","","16.2","","1.8","","0.0","","","","","","0.1","","","","29","","41",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-06-13","2025","06","13","","17.3","","12.9","","15.1","","2.9","","0.0","","","","","","0.2","","","","32","","35",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-06-14","2025","06","14","","19.4","","13.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","28","","34",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-06-15","2025","06","15","","23.7","","10.6","","17.1","","0.9","","0.0","","","","","","0.1","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-06-16","2025","06","16","","23.3","","10.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","26","","41",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-06-17","2025","06","17","","24.3","","7.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","26","","41",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-06-18","2025","06","18","","18.7","","12.6","","15.6","","2.4","","0.0","","","","","","19.6","","","","25","","64",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-06-19","2025","06","19","","21.1","","9.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","26","","35",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-06-20","2025","06","20","","16.7","","11.0","","13.9","","4.1","","0.0","","","","","","9.1","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-06-21","2025","06","21","","15.5","","10.8","","13.2","","4.8","","0.0","","","","","","14.4","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-06-22","2025","06","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.49","49.37","HOPE AIRPORT","1113543","2025-06-23","2025","06","23","","21.9","","13.0","","17.5","","0.5","","0.0","","","","","","1.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-06-24","2025","06","24","","24.4","","11.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-06-25","2025","06","25","","20.1","","14.8","","17.4","","0.6","","0.0","","","","","","0.1","","","","28","","37",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-06-26","2025","06","26","","18.2","","11.9","","15.0","","3.0","","0.0","","","","","","6.6","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-06-27","2025","06","27","","17.1","","12.6","","14.8","","3.2","","0.0","","","","","","2.1","","","","29","","33",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-06-28","2025","06","28","","22.4","","13.3","","17.8","","0.2","","0.0","","","","","","0.5","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-06-29","2025","06","29","","27.0","","11.9","","19.5","","0.0","","1.5","","","","","","0.1","","","","27","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-06-30","2025","06","30","","29.7","","14.4","","22.1","","0.0","","4.1","","","","","","0.0","","","","29","","33",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-07-01","2025","07","01","","29.3","","13.6","","21.4","","0.0","","3.4","","","","","","0.0","","","","28","","39",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-07-02","2025","07","02","","23.6","","14.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","26","","49",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-07-03","2025","07","03","","22.5","","13.5","","18.0","","0.0","","0.0","","","","","","0.1","","","","26","","39",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-07-04","2025","07","04","","23.8","","9.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","26","","45",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-07-05","2025","07","05","","22.1","","13.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","26","","41",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-07-06","2025","07","06","","26.2","","10.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","29","","31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-07-07","2025","07","07","","28.4","","13.0","","20.7","","0.0","","2.7","","","","","","0.0","","","","26","","34",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-07-08","2025","07","08","","28.3","","12.7","","20.5","","0.0","","2.5","","","","","","0.0","","","","26","","52",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-07-09","2025","07","09","","21.9","","17.0","","19.4","","0.0","","1.4","","","","","","11.8","","","","29","","38",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-07-10","2025","07","10","","23.8","","15.2","","19.5","","0.0","","1.5","","","","","","3.9","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-07-11","2025","07","11","","26.4","","13.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","30","","45",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-07-12","2025","07","12","","27.9","","16.6","","22.2","","0.0","","4.2","","","","","","0.0","","","","30","","38",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-07-13","2025","07","13","","29.7","","14.9","","22.3","","0.0","","4.3","","","","","","0.0","","","","26","","45",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-07-14","2025","07","14","","25.2","","19.2","","22.2","","0.0","","4.2","","","","","","0.0","","","","26","","40",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-07-15","2025","07","15","","33.8","","15.6","","24.7","","0.0","","6.7","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-07-16","2025","07","16","","31.4","","15.1","","23.2","","0.0","","5.2","","","","","","0.0","","","","26","","36",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-07-17","2025","07","17","","32.3","","18.2","","25.2","","0.0","","7.2","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-07-18","2025","07","18","","23.5","","14.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","29","","36",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-07-19","2025","07","19","","22.3","","15.7","","19.0","","0.0","","1.0","","","","","","0.2","","","","28","","38",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-07-20","2025","07","20","","24.6","","12.4","","18.5","","0.0","","0.5","","","","","","0.1","","","","28","","38",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-07-21","2025","07","21","","26.9","","15.0","","20.9","","0.0","","2.9","","","","","","0.0","","","","26","","39",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-07-22","2025","07","22","","25.2","","17.0","","21.1","","0.0","","3.1","","","","","","0.1","","","","26","","41",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-07-23","2025","07","23","","29.3","","13.8","","21.6","","0.0","","3.6","","","","","","0.0","","","","29","","34",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-07-24","2025","07","24","","27.8","","14.1","","20.9","","0.0","","2.9","","","","","","0.0","","","","27","","42",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-07-25","2025","07","25","","21.7","","15.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","27","","33",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-07-26","2025","07","26","","24.7","","13.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","26","","43",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-07-27","2025","07","27","","25.4","","10.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","27","","42",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-07-28","2025","07","28","","27.3","","11.9","","19.6","","0.0","","1.6","","","","","","0.1","","","","28","","35",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-07-29","2025","07","29","","29.8","","13.3","","21.5","","0.0","","3.5","","","","","","0.0","","","","30","","34",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-07-30","2025","07","30","","30.1","","13.8","","22.0","","0.0","","4.0","","","","","","0.0","","","","26","","35",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-07-31","2025","07","31","","27.0","","15.5","","21.3","","0.0","","3.3","","","","","","0.0","","","","27","","48",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-08-01","2025","08","01","","25.9","","17.5","","21.7","","0.0","","3.7","","","","","","0.2","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-08-02","2025","08","02","","27.3","","12.7","","20.0","","0.0","","2.0","","","","","","0.1","","","","26","","40",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-08-03","2025","08","03","","22.5","","13.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","26","","46",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-08-04","2025","08","04","","22.5","","17.0","","19.7","","0.0","","1.7","","","","","","0.2","","","","27","","41",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-08-05","2025","08","05","","26.4","","16.1","","21.2","","0.0","","3.2","","","","","","0.0","","","","30","","36",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-08-06","2025","08","06","","21.0","","16.0","","18.5","","0.0","","0.5","","","","","","7.6","","","","30","","34",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-08-07","2025","08","07","","22.3","","15.3","","18.8","","0.0","","0.8","","","","","","5.3","","","","26","","38",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-08-08","2025","08","08","","25.4","","15.4","","20.4","","0.0","","2.4","","","","","","0.2","","","","26","","43",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-08-09","2025","08","09","","27.6","","12.7","","20.1","","0.0","","2.1","","","","","","0.1","","","","26","","34",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-08-10","2025","08","10","","30.2","","15.8","","23.0","","0.0","","5.0","","","","","","0.1","","","","29","","44",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-08-11","2025","08","11","","36.4","","18.6","","27.5","","0.0","","9.5","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-08-12","2025","08","12","","33.0","","19.2","","26.1","","0.0","","8.1","","","","","","0.0","","","","27","","47",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-08-13","2025","08","13","","26.8","","20.5","","23.6","","0.0","","5.6","","","","","","0.0","","","","26","","47",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-08-14","2025","08","14","","22.8","","17.4","","20.1","","0.0","","2.1","","","","","","0.4","","","","29","","37",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-08-15","2025","08","15","","18.3","","15.7","","17.0","","1.0","","0.0","","","","","","22.9","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-08-16","2025","08","16","","20.7","","15.8","","18.2","","0.0","","0.2","","","","","","14.5","","","","27","","46",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-08-17","2025","08","17","","20.4","","13.4","","16.9","","1.1","","0.0","","","","","","2.7","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-08-18","2025","08","18","","23.4","","13.2","","18.3","","0.0","","0.3","","","","","","0.1","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-08-19","2025","08","19","","23.3","","13.5","","18.4","","0.0","","0.4","","","","","","0.1","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-08-20","2025","08","20","","24.3","","14.1","","19.2","","0.0","","1.2","","","","","","0.2","","","","26","","39",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-08-21","2025","08","21","","29.1","","11.7","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-08-22","2025","08","22","","34.6","","15.7","","25.1","","0.0","","7.1","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-08-23","2025","08","23","","36.2","","17.6","","26.9","","0.0","","8.9","","","","","","0.1","","","","10","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-08-24","2025","08","24","","33.4","","17.0","","25.2","","0.0","","7.2","","","","","","0.0","","","","27","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-08-25","2025","08","25","","31.2","","16.0","","23.6","","0.0","","5.6","","","","","","0.0","","","","25","","35",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-08-26","2025","08","26","","30.4","","16.6","","23.5","","0.0","","5.5","","","","","","0.0","","","","27","","33",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-08-27","2025","08","27","","28.6","","18.2","","23.4","","0.0","","5.4","","","","","","0.1","","","","30","","44",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-08-28","2025","08","28","","25.0","","18.1","","21.6","","0.0","","3.6","","","","","","0.1","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-08-29","2025","08","29","","29.6","","19.0","","24.3","","0.0","","6.3","","","","","","0.2","","","","29","","31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-08-30","2025","08","30","","24.4","","15.7","","20.1","","0.0","","2.1","","","","","","0.0","","","","28","","39",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-08-31","2025","08","31","","27.2","","15.2","","21.2","","0.0","","3.2","","","","","","0.0","","","","27","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-09-01","2025","09","01","","24.6","","16.4","","20.5","","0.0","","2.5","","","","","","0.0","","","","27","","44",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-09-02","2025","09","02","","27.3","","14.2","","20.7","","0.0","","2.7","","","","","","0.0","","","","26","","34",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-09-03","2025","09","03","","30.0","","16.9","","23.5","","0.0","","5.5","","","","","","0.2","","","","25","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-09-04","2025","09","04","","25.6","","15.4","","20.5","","0.0","","2.5","","","","","","0.1","","","","27","","33",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-09-05","2025","09","05","","25.7","","16.9","","21.3","","0.0","","3.3","","","","","","0.0","","","","29","","34",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-09-06","2025","09","06","","23.8","","15.9","","19.9","","0.0","","1.9","","","","","","0.0","","","","26","","31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-09-07","2025","09","07","","19.3","","16.2","","17.7","","0.3","","0.0","","","","","","0.6","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-09-08","2025","09","08","","25.0","","16.5","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-09-09","2025","09","09","","23.7","","15.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","27","","41",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-09-10","2025","09","10","","25.6","","17.6","","21.6","","0.0","","3.6","","","","","","0.0","","","","25","","35",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-09-11","2025","09","11","","23.3","","17.1","","20.2","","0.0","","2.2","","","","","","0.1","","","","30","","39",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-09-12","2025","09","12","","23.7","","15.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","29","","37",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-09-13","2025","09","13","","24.8","","12.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","28","","43",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-09-14","2025","09","14","","18.5","","13.4","","15.9","","2.1","","0.0","","","","","","3.5","","","","30","","31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-09-15","2025","09","15","","22.9","","13.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-09-16","2025","09","16","","32.0","","13.8","","22.9","","0.0","","4.9","","","","","","0.1","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-09-17","2025","09","17","","27.4","","13.4","","20.4","","0.0","","2.4","","","","","","0.0","","","","30","","36",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-09-18","2025","09","18","","23.0","","10.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","27","","35",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-09-19","2025","09","19","","23.7","","12.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","26","","39",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-09-20","2025","09","20","","24.8","","10.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","27","","40",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-09-21","2025","09","21","","19.8","","14.3","","17.0","","1.0","","0.0","","","","","","6.7","","","","27","","38",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-09-22","2025","09","22","","21.8","","10.2","","16.0","","2.0","","0.0","","","","","","0.1","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-09-23","2025","09","23","","25.7","","10.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-09-24","2025","09","24","","22.7","","8.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","32","","34",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-09-25","2025","09","25","","17.7","","9.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","27","","44",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-09-26","2025","09","26","","17.3","","11.9","","14.6","","3.4","","0.0","","","","","","1.3","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-09-27","2025","09","27","","19.7","","12.3","","16.0","","2.0","","0.0","","","","","","0.7","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-09-28","2025","09","28","","23.7","","13.1","","18.4","","0.0","","0.4","","","","","","0.1","","","","12","","37",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-09-29","2025","09","29","","16.4","","12.1","","14.3","","3.7","","0.0","","","","","","15.5","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-09-30","2025","09","30","","19.1","","13.0","","16.0","","2.0","","0.0","","","","","","12.6","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-10-01","2025","10","01","","19.2","","10.7","","14.9","","3.1","","0.0","","","","","","2.8","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-10-02","2025","10","02","","18.0","","8.5","","13.2","","4.8","","0.0","","","","","","0.3","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-10-03","2025","10","03","","17.0","","7.4","","12.2","","5.8","","0.0","","","","","","0.1","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-10-04","2025","10","04","","17.4","","9.3","","13.4","","4.6","","0.0","","","","","","1.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-10-05","2025","10","05","","19.9","","6.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-10-06","2025","10","06","","20.9","","7.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-10-07","2025","10","07","","22.1","","7.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","26","","36",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-10-08","2025","10","08","","15.0","","10.5","","12.8","","5.2","","0.0","","","","","","0.1","","","","11","","50",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-10-09","2025","10","09","","20.8","","12.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","11","","46",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-10-10","2025","10","10","","17.1","","10.8","","14.0","","4.0","","0.0","","","","","","2.3","","","","13","","42",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-10-11","2025","10","11","","11.7","","10.7","","11.2","","6.8","","0.0","","","","","","12.3","","","","32","","35",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-10-12","2025","10","12","","11.1","","6.6","","8.8","","9.2","","0.0","","","","","","12.7","","","","11","","41",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-10-13","2025","10","13","","14.4","","6.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","10","","51",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-10-14","2025","10","14","","15.6","","2.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","11","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-10-15","2025","10","15","","14.7","","3.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-10-16","2025","10","16","","13.9","","2.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-10-17","2025","10","17","","13.0","","6.4","","9.7","","8.3","","0.0","","","","","","7.0","","0","","29","","40",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-10-18","2025","10","18","","11.4","","5.7","","8.5","","9.5","","0.0","","","","","","13.5","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-10-19","2025","10","19","","9.6","","7.2","","8.4","","9.6","","0.0","","","","","","29.7","","0","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-10-20","2025","10","20","","12.3","","8.4","","10.3","","7.7","","0.0","","","","","","6.9","","0","","30","","41",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-10-21","2025","10","21","","13.8","","7.9","","10.9","","7.1","","0.0","","","","","","0.4","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-10-22","2025","10","22","","12.3","","5.8","","9.1","","8.9","","0.0","","","","","","14.5","","","","26","","46",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-10-23","2025","10","23","","13.5","","8.2","","10.9","","7.1","","0.0","","","","","","2.2","","0","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-10-24","2025","10","24","","11.5","","7.8","","9.6","","8.4","","0.0","","","","","","26.2","","0","","31","","39",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-10-25","2025","10","25","","10.9","","4.4","","7.6","","10.4","","0.0","","","","","","5.5","","","","25","","36",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-10-26","2025","10","26","","10.7","","6.5","","8.6","","9.4","","0.0","","","","","","7.8","","","","31","","50",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-10-27","2025","10","27","","9.0","","5.6","","7.3","","10.7","","0.0","","","","","","9.6","","0","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-10-28","2025","10","28","","7.9","","4.7","","6.3","","11.7","","0.0","","","","","","13.1","","","","11","","35",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-10-29","2025","10","29","","12.5","","7.8","","10.1","","7.9","","0.0","","","","","","19.3","","","","27","","60",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-10-30","2025","10","30","","13.3","","6.8","","10.1","","7.9","","0.0","","","","","","0.0","","0","","12","","33",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-10-31","2025","10","31","","8.6","","4.9","","6.8","","11.2","","0.0","","","","","","20.3","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-11-01","2025","11","01","","12.0","","7.9","","10.0","","8.0","","0.0","","","","","","44.2","","0","","28","","54",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-11-02","2025","11","02","","11.0","","6.3","","8.6","","9.4","","0.0","","","","","","9.2","","","","25","","49",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-11-03","2025","11","03","","9.7","","4.3","","7.0","","11.0","","0.0","","","","","","0.1","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-11-04","2025","11","04","","9.4","","1.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","11","","36",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-11-05","2025","11","05","","8.8","","7.2","","8.0","","10.0","","0.0","","","","","","5.7","","","","12","","36",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-11-06","2025","11","06","","11.6","","7.5","","9.6","","8.4","","0.0","","","","","","29.2","","0","","14","","51",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-11-07","2025","11","07","","11.6","","6.2","","8.9","","9.1","","0.0","","","","","","9.9","","0","","26","","63",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-11-08","2025","11","08","","10.6","","3.3","","7.0","","11.0","","0.0","","","","","","0.1","","","","12","","39",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-11-09","2025","11","09","","11.6","","5.9","","8.8","","9.2","","0.0","","","","","","0.2","","","","11","","39",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-11-10","2025","11","10","","14.8","","8.6","","11.7","","6.3","","0.0","","","","","","21.8","","","","27","","64",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-11-11","2025","11","11","","11.1","","4.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","30","","33",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-11-12","2025","11","12","","8.7","","4.6","","6.6","","11.4","","0.0","","","","","","2.4","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-11-13","2025","11","13","","11.8","","7.2","","9.5","","8.5","","0.0","","","","","","36.5","","0","","26","","49",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-11-14","2025","11","14","","8.6","","5.3","","6.9","","11.1","","0.0","","","","","","2.2","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-11-15","2025","11","15","","8.3","","5.9","","7.1","","10.9","","0.0","","","","","","6.7","","0","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-11-16","2025","11","16","","10.0","","7.2","","8.6","","9.4","","0.0","","","","","","0.6","","0","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-11-17","2025","11","17","","10.7","","5.9","","8.3","","9.7","","0.0","","","","","","4.2","","0","","29","","41",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-11-18","2025","11","18","","7.3","","4.4","","5.9","","12.1","","0.0","","","","","","1.9","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-11-19","2025","11","19","","9.1","","3.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","11","","34",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-11-20","2025","11","20","","8.3","","3.8","","6.0","","12.0","","0.0","","","","","","0.8","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-11-21","2025","11","21","","7.5","","5.3","","6.4","","11.6","","0.0","","","","","","3.5","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-11-22","2025","11","22","","10.8","","6.8","","8.8","","9.2","","0.0","","","","","","23.8","","0","","22","","31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-11-23","2025","11","23","","10.7","","6.9","","8.8","","9.2","","0.0","","","","","","20.0","","0","","27","","38",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-11-24","2025","11","24","","7.4","","4.2","","5.8","","12.2","","0.0","","","","","","1.1","","","","","","",""
