"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-05-31","2025","05","31","","30.2","","9.4","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-06-01","2025","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-06-02","2025","06","02","","20.4","","11.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","29","","34",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-06-03","2025","06","03","","20.6","","7.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","25","","48",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-06-04","2025","06","04","","19.7","","3.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","28","","51",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-06-05","2025","06","05","","18.2","","-0.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-06-06","2025","06","06","","26.7","","7.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","20","","48",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-06-07","2025","06","07","","26.0","","9.9","","18.0","","0.0","","0.0","","","","","","9.3","","","","21","","56",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-06-08","2025","06","08","","16.7","","8.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","32","","36",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-06-09","2025","06","09","","12.4","","7.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","34","","39",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-06-10","2025","06","10","","19.5","","3.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-06-11","2025","06","11","","21.1","","3.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-06-12","2025","06","12","","21.2","","6.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-06-13","2025","06","13","","24.2","","6.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-06-14","2025","06","14","","26.3","","11.9","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-06-15","2025","06","15","","26.6","","9.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","21","","32",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-06-16","2025","06","16","","24.3","","10.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-06-17","2025","06","17","","25.0","","10.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-06-18","2025","06","18","","23.8","","11.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","36","","38",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-06-19","2025","06","19","","23.0","","11.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-06-20","2025","06","20","","25.2","","12.4","","18.8","","0.0","","0.8","","","","","","11.0","","","","9","","39",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-06-21","2025","06","21","","21.5","","14.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","5","","39",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-06-22","2025","06","22","","18.5","","10.6","","14.5","","3.5","","0.0","","","","","","0.7","","","","34","","37",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-06-23","2025","06","23","","16.3","","2.5","","9.4","","8.6","","0.0","","","","","","2.9","","","","29","","48",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-06-24","2025","06","24","","23.7","","0.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","17","","35",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-06-25","2025","06","25","","22.5","","3.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-06-26","2025","06","26","","27.9","","6.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","16","","34",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-06-27","2025","06","27","","25.3","","10.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","18","","42",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-06-28","2025","06","28","","29.3","","15.6","","22.5","","0.0","","4.5","","","","","","9.2","","","","25","","61",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-06-29","2025","06","29","","25.9","","13.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","29","","41",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-06-30","2025","06","30","","28.0","","14.9","","21.5","","0.0","","3.5","","","","","","0.0","","","","29","","36",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-07-01","2025","07","01","","27.7","","13.6","","20.7","","0.0","","2.7","","","","","","0.0","","","","29","","33",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-07-02","2025","07","02","","28.8","","9.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-07-03","2025","07","03","","33.2","","8.9","","21.1","","0.0","","3.1","","","","","","0.0","","","","17","","44",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-07-04","2025","07","04","","32.8","","16.3","","24.5","","0.0","","6.5","","","","","","0.0","","","","21","","39",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-07-05","2025","07","05","","21.4","","11.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","36","","36",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-07-06","2025","07","06","","21.3","","7.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-07-07","2025","07","07","","23.6","","5.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-07-08","2025","07","08","","27.7","","8.0","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-07-09","2025","07","09","","30.3","","12.3","","21.3","","0.0","","3.3","","","","","","0.0","","","","15","","47",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-07-10","2025","07","10","","29.6","","16.6","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-07-11","2025","07","11","","20.2","","14.8","","17.5","","0.5","","0.0","","","","","","0.7","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-07-12","2025","07","12","","26.6","","14.1","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-07-13","2025","07","13","","27.4","","14.2","","20.8","","0.0","","2.8","","","","","","0.0","","","","34","","39",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-07-14","2025","07","14","","22.3","","11.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-07-15","2025","07","15","","20.1","","7.6","","13.8","","4.2","","0.0","","","","","","1.3","","","","34","","41",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-07-16","2025","07","16","","22.7","","4.9","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-07-17","2025","07","17","","24.3","","4.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-07-18","2025","07","18","","26.3","","10.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-07-19","2025","07","19","","25.7","","6.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-07-20","2025","07","20","","25.1","","8.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-07-21","2025","07","21","","27.2","","15.3","","21.2","","0.0","","3.2","","","","","","3.4","","","","16","","33",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-07-22","2025","07","22","","23.1","","12.3","","17.7","","0.3","","0.0","","","","","","0.2","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-07-23","2025","07","23","","23.8","","9.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-07-24","2025","07","24","","26.5","","5.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-07-25","2025","07","25","","33.8","","13.5","","23.6","","0.0","","5.6","","","","","","0.0","","","","19","","46",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-07-26","2025","07","26","","31.3","","15.9","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-07-27","2025","07","27","","27.3","","11.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-07-28","2025","07","28","","25.3","","10.5","","17.9","","0.1","","0.0","","","","","","0.5","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-07-29","2025","07","29","","24.0","","5.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-07-30","2025","07","30","","25.2","","3.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-07-31","2025","07","31","","27.3","","7.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-08-01","2025","08","01","","29.3","","11.3","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-08-02","2025","08","02","","29.7","","13.9","","21.8","","0.0","","3.8","","","","","","0.0","","","","20","","35",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-08-03","2025","08","03","","29.1","","10.6","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-08-04","2025","08","04","","27.5","","10.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","14","","32",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-08-05","2025","08","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-08-06","2025","08","06","","26.7","","17.8","","22.2","","0.0","","4.2","","","","","","2.7","","","","18","","33",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-08-07","2025","08","07","","26.9","","15.9","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-08-08","2025","08","08","","23.4","","17.0","","20.2","","0.0","","2.2","","","","","","6.6","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-08-09","2025","08","09","","25.5","","16.1","","20.8","","0.0","","2.8","","","","","","0.4","","","","18","","37",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-08-10","2025","08","10","","24.0","","15.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-08-11","2025","08","11","","22.4","","15.1","","18.8","","0.0","","0.8","","","","","","7.1","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-08-12","2025","08","12","","18.2","","9.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","34","","38",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-08-13","2025","08","13","","21.3","","5.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","11","","36",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-08-14","2025","08","14","","26.8","","13.5","","20.1","","0.0","","2.1","","","","","","8.6","","","","27","","48",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-08-15","2025","08","15","","18.7","","8.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","34","","38",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-08-16","2025","08","16","","19.9","","6.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","6","","34",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-08-17","2025","08","17","","19.1","","12.1","","15.6","","2.4","","0.0","","","","","","2.4","","","","15","","37",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-08-18","2025","08","18","","20.9","","15.6","","18.2","","0.0","","0.2","","","","","","0.4","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-08-19","2025","08","19","","27.8","","13.6","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-08-20","2025","08","20","","27.9","","16.5","","22.2","","0.0","","4.2","","","","","","0.0","","","","14","","39",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-08-21","2025","08","21","","27.1","","15.5","","21.3","","0.0","","3.3","","","","","","0.0","","","","16","","51",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-08-22","2025","08","22","","19.0","","11.3","","15.2","","2.8","","0.0","","","","","","4.3","","","","27","","44",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-08-23","2025","08","23","","17.2","","10.2","","13.7","","4.3","","0.0","","","","","","1.4","","","","33","","41",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-08-24","2025","08","24","","19.0","","5.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","36","","35",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-08-25","2025","08","25","","16.0","","4.1","","10.1","","7.9","","0.0","","","","","","1.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-08-26","2025","08","26","","28.0","","8.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-08-27","2025","08","27","","27.5","","12.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-08-28","2025","08","28","","28.2","","9.9","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-08-29","2025","08","29","","31.2","","12.1","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-08-30","2025","08","30","","33.1","","15.1","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-08-31","2025","08","31","","31.8","","12.0","","21.9","","0.0","","3.9","","","","","","0.0","","","","20","","32",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-09-01","2025","09","01","","27.5","","16.9","","22.2","","0.0","","4.2","","","","","","1.0","","","","24","","31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-09-02","2025","09","02","","17.7","","7.6","","12.6","","5.4","","0.0","","","","","","1.8","","","","1","","34",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-09-03","2025","09","03","","12.8","","0.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","33","","38",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-09-04","2025","09","04","","10.5","","-1.4","","4.5","","13.5","","0.0","","","","","","4.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-09-05","2025","09","05","","15.5","","6.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","34","","52",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-09-06","2025","09","06","","13.0","","2.1","","7.6","","10.4","","0.0","","","","","","0.3","","","","31","","34",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-09-07","2025","09","07","","19.2","","-2.0","","8.6","","9.4","","0.0","","","","","","0.2","","","","20","","33",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-09-08","2025","09","08","","21.7","","9.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-09-09","2025","09","09","","24.4","","5.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-09-10","2025","09","10","","27.2","","4.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-09-11","2025","09","11","","18.9","","11.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","13","","36",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-09-12","2025","09","12","","23.4","","13.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-09-13","2025","09","13","","27.4","","9.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","10","","35",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-09-14","2025","09","14","","27.8","","16.8","","22.3","","0.0","","4.3","","","","","","0.0","","","","13","","33",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-09-15","2025","09","15","","29.5","","17.9","","23.7","","0.0","","5.7","","","","","","2.4","","","","15","","44",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-09-16","2025","09","16","","22.7","","16.4","","19.5","","0.0","","1.5","","","","","","0.2","","","","27","","36",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-09-17","2025","09","17","","18.1","","13.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-09-18","2025","09","18","","16.8","","10.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-09-19","2025","09","19","","19.6","","8.9","","14.3","","3.7","","0.0","","","","","","16.7","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-09-20","2025","09","20","","16.8","","13.6","","15.2","","2.8","","0.0","","","","","","1.3","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-09-21","2025","09","21","","19.7","","11.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-09-22","2025","09","22","","27.2","","9.8","","18.5","","0.0","","0.5","","","","","","0.2","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-09-23","2025","09","23","","21.0","","8.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-09-24","2025","09","24","","27.3","","5.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","20","","31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-09-25","2025","09","25","","19.3","","2.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","33","","45",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-09-26","2025","09","26","","22.4","","1.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","27","","61",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-09-27","2025","09","27","","22.4","","9.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","30","","41",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-09-28","2025","09","28","","29.6","","3.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","25","","42",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-09-29","2025","09","29","","22.0","","6.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","8","","40",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-09-30","2025","09","30","","28.1","","13.3","","20.7","","0.0","","2.7","","","","","","0.0","","","","13","","36",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-10-01","2025","10","01","","27.6","","16.3","","22.0","","0.0","","4.0","","","","","","0.0","","","","20","","57",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-10-02","2025","10","02","","25.7","","10.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","29","","31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-10-03","2025","10","03","","20.1","","6.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","10","","31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-10-04","2025","10","04","","18.5","","11.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-10-05","2025","10","05","","12.8","","3.5","","8.1","","9.9","","0.0","","","","","","21.0","","","","35","","42",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-10-06","2025","10","06","","11.6","","1.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","29","","51",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-10-07","2025","10","07","","9.8","","-0.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","30","","32",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-10-08","2025","10","08","","18.7","","5.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","18","","48",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-10-09","2025","10","09","","19.0","","4.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","17","","34",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-10-10","2025","10","10","","18.7","","-1.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-10-11","2025","10","11","","20.2","","5.0","","12.6","","5.4","","0.0","","","","","","8.2","","","","18","","54",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-10-12","2025","10","12","","16.6","","4.9","","10.8","","7.2","","0.0","","","","","","1.6","","","","21","","64",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-10-13","2025","10","13","","7.3","","-0.6","","3.3","","14.7","","0.0","","","","","","0.2","","","","26","","67",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-10-14","2025","10","14","","9.4","","-4.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-10-15","2025","10","15","","14.3","","4.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-10-16","2025","10","16","","11.9","","7.3","","9.6","","8.4","","0.0","","","","","","5.6","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-10-17","2025","10","17","","10.5","","7.9","","9.2","","8.8","","0.0","","","","","","6.6","","","","30","","40",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-10-18","2025","10","18","","9.1","","3.3","","6.2","","11.8","","0.0","","","","","","1.4","","","","29","","51",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-10-19","2025","10","19","","8.6","","2.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-10-20","2025","10","20","","7.1","","4.3","","5.7","","12.3","","0.0","","","","","","19.9","","","","5","","36",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-10-21","2025","10","21","","6.0","","0.2","","3.1","","14.9","","0.0","","","","","","0.4","","","","34","","38",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-10-22","2025","10","22","","6.6","","-3.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-10-23","2025","10","23","","8.7","","-5.4","","1.6","","16.4","","0.0","","","","","","0.2","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-10-24","2025","10","24","","11.3","","-1.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","12","","36",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-10-25","2025","10","25","","16.4","","1.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","18","","42",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-10-26","2025","10","26","","15.8","","9.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","17","","55",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-10-27","2025","10","27","","12.6","","6.7","","9.7","","8.3","","0.0","","","","","","13.3","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-10-28","2025","10","28","","9.1","","0.8","","5.0","","13.0","","0.0","","","","","","0.5","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-10-29","2025","10","29","","8.8","","2.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-10-30","2025","10","30","","6.2","","2.2","","4.2","","13.8","","0.0","","","","","","1.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-10-31","2025","10","31","","5.7","","-2.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-11-01","2025","11","01","","4.2","","-3.0","","0.6","","17.4","","0.0","","","","","","0.0","","","","18","","42",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-11-02","2025","11","02","","11.6","","3.6","","7.6","","10.4","","0.0","","","","","","0.6","","","","29","","62",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-11-03","2025","11","03","","9.3","","1.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","29","","48",""
