"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.01","53.33","NIPAWIN","4075525","2025-06-14","2025","06","14","","21.7","","12.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","41",""
"-104.01","53.33","NIPAWIN","4075525","2025-06-15","2025","06","15","","21.3","","9.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","30","","33",""
"-104.01","53.33","NIPAWIN","4075525","2025-06-16","2025","06","16","","18.9","","10.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-06-17","2025","06","17","","25.3","","8.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","34","","50",""
"-104.01","53.33","NIPAWIN","4075525","2025-06-18","2025","06","18","","19.2","","11.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","4","","32",""
"-104.01","53.33","NIPAWIN","4075525","2025-06-19","2025","06","19","","23.1","","7.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-06-20","2025","06","20","","25.7","","9.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-06-21","2025","06","21","","17.1","","10.5","","13.8","","4.2","","0.0","","","","","","","M","","","4","","52",""
"-104.01","53.33","NIPAWIN","4075525","2025-06-22","2025","06","22","","11.3","","7.6","","9.5","","8.5","","0.0","","","","","","","M","","","36","","37",""
"-104.01","53.33","NIPAWIN","4075525","2025-06-23","2025","06","23","","15.4","","6.5","","11.0","","7.0","","0.0","","","","","","","M","","","36","","33",""
"-104.01","53.33","NIPAWIN","4075525","2025-06-24","2025","06","24","","18.0","","8.6","","13.3","","4.7","","0.0","","","","","","","M","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-06-25","2025","06","25","","23.3","","4.8","","14.1","","3.9","","0.0","","","","","","","M","","","11","","37",""
"-104.01","53.33","NIPAWIN","4075525","2025-06-26","2025","06","26","","26.2","","12.0","","19.1","","0.0","","1.1","","","","","","","M","","","24","","65",""
"-104.01","53.33","NIPAWIN","4075525","2025-06-27","2025","06","27","","26.4","","11.8","","19.1","","0.0","","1.1","","","","","","","M","","","19","","39",""
"-104.01","53.33","NIPAWIN","4075525","2025-06-28","2025","06","28","","24.3","","14.6","","19.5","","0.0","","1.5","","","","","","","M","","","36","","46",""
"-104.01","53.33","NIPAWIN","4075525","2025-06-29","2025","06","29","","23.3","","15.1","","19.2","","0.0","","1.2","","","","","","","M","","","30","","52",""
"-104.01","53.33","NIPAWIN","4075525","2025-06-30","2025","06","30","","26.1","","14.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","29","","39",""
"-104.01","53.33","NIPAWIN","4075525","2025-07-01","2025","07","01","","25.9","","12.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","29","","32",""
"-104.01","53.33","NIPAWIN","4075525","2025-07-02","2025","07","02","","27.4","","11.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-07-03","2025","07","03","","29.0","","14.8","","21.9","","0.0","","3.9","","","","","","","M","","","26","","45",""
"-104.01","53.33","NIPAWIN","4075525","2025-07-04","2025","07","04","","22.6","","12.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","25","","55",""
"-104.01","53.33","NIPAWIN","4075525","2025-07-05","2025","07","05","","21.1","","9.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-07-06","2025","07","06","","22.8","","10.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-07-07","2025","07","07","","23.7","","11.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-07-08","2025","07","08","","26.3","","9.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-07-09","2025","07","09","","29.7","","12.9","","21.3","","0.0","","3.3","","","","","","0.0","","","","14","","33",""
"-104.01","53.33","NIPAWIN","4075525","2025-07-10","2025","07","10","","24.2","","12.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","25","","33",""
"-104.01","53.33","NIPAWIN","4075525","2025-07-11","2025","07","11","","24.1","","11.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","5","","33",""
"-104.01","53.33","NIPAWIN","4075525","2025-07-12","2025","07","12","","27.8","","12.6","","20.2","","0.0","","2.2","","","","","","0.0","","","","28","","46",""
"-104.01","53.33","NIPAWIN","4075525","2025-07-13","2025","07","13","","26.7","","13.2","","20.0","","0.0","","2.0","","","","","","0.0","","","","28","","48",""
"-104.01","53.33","NIPAWIN","4075525","2025-07-14","2025","07","14","","20.2","","12.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","37",""
"-104.01","53.33","NIPAWIN","4075525","2025-07-15","2025","07","15","","19.2","","8.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","33",""
"-104.01","53.33","NIPAWIN","4075525","2025-07-16","2025","07","16","","20.8","","4.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-07-17","2025","07","17","","23.6","","6.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","20","","32",""
"-104.01","53.33","NIPAWIN","4075525","2025-07-18","2025","07","18","","22.7","","10.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-07-19","2025","07","19","","24.8","","5.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","20","","42",""
"-104.01","53.33","NIPAWIN","4075525","2025-07-20","2025","07","20","","21.2","","11.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","8","","41",""
"-104.01","53.33","NIPAWIN","4075525","2025-07-21","2025","07","21","","21.5","","14.1","","17.8","","0.2","","0.0","","","","","","","M","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-07-22","2025","07","22","","20.2","","12.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-07-23","2025","07","23","","23.2","","5.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","21","","33",""
"-104.01","53.33","NIPAWIN","4075525","2025-07-24","2025","07","24","","24.5","","11.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-07-25","2025","07","25","","26.4","","11.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","33","","45",""
"-104.01","53.33","NIPAWIN","4075525","2025-07-26","2025","07","26","","24.6","","11.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","35",""
"-104.01","53.33","NIPAWIN","4075525","2025-07-27","2025","07","27","","24.4","","8.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","34","","32",""
"-104.01","53.33","NIPAWIN","4075525","2025-07-28","2025","07","28","","21.5","","10.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-07-29","2025","07","29","","23.5","","3.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","27","","32",""
"-104.01","53.33","NIPAWIN","4075525","2025-07-30","2025","07","30","","25.6","","4.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","22","","37",""
"-104.01","53.33","NIPAWIN","4075525","2025-07-31","2025","07","31","","25.4","","9.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-08-01","2025","08","01","","29.4","","10.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-08-02","2025","08","02","","31.0","","13.5","","22.3","","0.0","","4.3","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-08-03","2025","08","03","","24.5","","12.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","2","","32",""
"-104.01","53.33","NIPAWIN","4075525","2025-08-04","2025","08","04","","29.3","","14.1","","21.7","","0.0","","3.7","","","","","","0.0","","","","","M","55",""
"-104.01","53.33","NIPAWIN","4075525","2025-08-05","2025","08","05","","27.7","","14.3","","21.0","","0.0","","3.0","","","","","","0.0","","","","22","","33",""
"-104.01","53.33","NIPAWIN","4075525","2025-08-06","2025","08","06","","24.7","","13.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-08-07","2025","08","07","","25.5","","9.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-08-08","2025","08","08","","23.0","","16.3","","19.7","","0.0","","1.7","","","","","","","M","","","3","","46",""
"-104.01","53.33","NIPAWIN","4075525","2025-08-09","2025","08","09","","18.6","","10.8","","14.7","","3.3","","0.0","","","","","","","M","","","3","","35",""
"-104.01","53.33","NIPAWIN","4075525","2025-08-10","2025","08","10","","26.9","","9.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","22","","46",""
"-104.01","53.33","NIPAWIN","4075525","2025-08-11","2025","08","11","","24.2","","13.9","","19.1","","0.0","","1.1","","","","","","0.0","","","","29","","55",""
"-104.01","53.33","NIPAWIN","4075525","2025-08-12","2025","08","12","","19.7","","11.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-08-13","2025","08","13","","23.1","","12.5","","17.8","","0.2","","0.0","","","","","","","M","","","26","","78",""
"-104.01","53.33","NIPAWIN","4075525","2025-08-14","2025","08","14","","19.3","","10.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","25","","58",""
"-104.01","53.33","NIPAWIN","4075525","2025-08-15","2025","08","15","","18.6","","7.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","27","","37",""
"-104.01","53.33","NIPAWIN","4075525","2025-08-16","2025","08","16","","17.4","","10.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","9","","33",""
"-104.01","53.33","NIPAWIN","4075525","2025-08-17","2025","08","17","","24.8","","11.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-08-18","2025","08","18","","23.2","","13.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-08-19","2025","08","19","","29.0","","9.7","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-08-20","2025","08","20","","27.4","","11.7","","19.6","","0.0","","1.6","","","","","","","M","","","","M","52",""
"-104.01","53.33","NIPAWIN","4075525","2025-08-21","2025","08","21","","23.0","","12.7","","17.9","","0.1","","0.0","","","","","","","M","","","22","","55",""
"-104.01","53.33","NIPAWIN","4075525","2025-08-22","2025","08","22","","18.4","","11.4","","14.9","","3.1","","0.0","","","","","","","M","","","33","","55",""
"-104.01","53.33","NIPAWIN","4075525","2025-08-23","2025","08","23","","19.6","","7.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","36","","37",""
"-104.01","53.33","NIPAWIN","4075525","2025-08-24","2025","08","24","","23.0","","3.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","18","","39",""
"-104.01","53.33","NIPAWIN","4075525","2025-08-25","2025","08","25","","27.6","","11.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-08-26","2025","08","26","","30.2","","11.3","","20.8","","0.0","","2.8","","","","","","","M","","","27","","55",""
"-104.01","53.33","NIPAWIN","4075525","2025-08-27","2025","08","27","","29.5","","10.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-08-28","2025","08","28","","31.5","","12.2","","21.9","","0.0","","3.9","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-08-29","2025","08","29","","32.5","","13.3","","22.9","","0.0","","4.9","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-08-30","2025","08","30","","31.4","","15.0","","23.2","","0.0","","5.2","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-08-31","2025","08","31","","30.1","","13.0","","21.6","","0.0","","3.6","","","","","","0.0","","","","21","","32",""
"-104.01","53.33","NIPAWIN","4075525","2025-09-01","2025","09","01","","18.3","","12.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-09-02","2025","09","02","","18.6","","5.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","35","","42",""
"-104.01","53.33","NIPAWIN","4075525","2025-09-03","2025","09","03","","16.0","","2.2","","9.1","","8.9","","0.0","","","","","","","M","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-09-04","2025","09","04","","12.9","","8.3","","10.6","","7.4","","0.0","","","","","","","M","","","33","","65",""
"-104.01","53.33","NIPAWIN","4075525","2025-09-05","2025","09","05","","14.0","","3.5","","8.8","","9.2","","0.0","","","","","","","M","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-09-06","2025","09","06","","16.2","","1.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-09-07","2025","09","07","","23.9","","1.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-09-08","2025","09","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-09-09","2025","09","09","","24.7","","7.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-09-10","2025","09","10","","29.6","","7.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","15","","37",""
"-104.01","53.33","NIPAWIN","4075525","2025-09-11","2025","09","11","","27.0","","10.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-09-12","2025","09","12","","29.0","","10.1","","19.6","","0.0","","1.6","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-09-13","2025","09","13","","23.0","","10.6","","16.8","","1.2","","0.0","","","","","","","M","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-09-14","2025","09","14","","25.3","","13.9","","19.6","","0.0","","1.6","","","","","","","M","","","4","","37",""
"-104.01","53.33","NIPAWIN","4075525","2025-09-15","2025","09","15","","23.2","","11.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","31","","37",""
"-104.01","53.33","NIPAWIN","4075525","2025-09-16","2025","09","16","","22.2","","13.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","31","","37",""
"-104.01","53.33","NIPAWIN","4075525","2025-09-17","2025","09","17","","19.2","","8.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-09-18","2025","09","18","","17.0","","6.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","7","","37",""
"-104.01","53.33","NIPAWIN","4075525","2025-09-19","2025","09","19","","20.1","","4.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-09-20","2025","09","20","","25.5","","7.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-09-21","2025","09","21","","27.6","","8.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","10","","37",""
"-104.01","53.33","NIPAWIN","4075525","2025-09-22","2025","09","22","","23.7","","7.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","29","","45",""
"-104.01","53.33","NIPAWIN","4075525","2025-09-23","2025","09","23","","25.4","","1.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","21","","32",""
"-104.01","53.33","NIPAWIN","4075525","2025-09-24","2025","09","24","","28.3","","5.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","32","","52",""
"-104.01","53.33","NIPAWIN","4075525","2025-09-25","2025","09","25","","19.5","","1.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-09-26","2025","09","26","","14.9","","5.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","26","","63",""
"-104.01","53.33","NIPAWIN","4075525","2025-09-27","2025","09","27","","21.3","","4.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","22","","46",""
"-104.01","53.33","NIPAWIN","4075525","2025-09-28","2025","09","28","","20.3","","2.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","34","","39",""
"-104.01","53.33","NIPAWIN","4075525","2025-09-29","2025","09","29","","21.6","","0.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","46",""
"-104.01","53.33","NIPAWIN","4075525","2025-09-30","2025","09","30","","30.1","","5.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","42",""
"-104.01","53.33","NIPAWIN","4075525","2025-10-01","2025","10","01","","24.5","","10.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","20","","54",""
"-104.01","53.33","NIPAWIN","4075525","2025-10-02","2025","10","02","","15.8","","3.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","23","","32",""
"-104.01","53.33","NIPAWIN","4075525","2025-10-03","2025","10","03","","13.8","","1.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-10-04","2025","10","04","","17.4","","2.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","30","","37",""
"-104.01","53.33","NIPAWIN","4075525","2025-10-05","2025","10","05","","9.7","","1.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","30","","45",""
"-104.01","53.33","NIPAWIN","4075525","2025-10-06","2025","10","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-10-07","2025","10","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-10-08","2025","10","08","","23.1","","3.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","18","","42",""
"-104.01","53.33","NIPAWIN","4075525","2025-10-09","2025","10","09","","15.0","","3.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","42",""
"-104.01","53.33","NIPAWIN","4075525","2025-10-10","2025","10","10","","19.5","","-3.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","19","","33",""
"-104.01","53.33","NIPAWIN","4075525","2025-10-11","2025","10","11","","21.9","","6.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","31","","52",""
"-104.01","53.33","NIPAWIN","4075525","2025-10-12","2025","10","12","","10.8","","0.3","","5.6","","12.4","","0.0","","","","","","27.2","","","","34","","59",""
"-104.01","53.33","NIPAWIN","4075525","2025-10-13","2025","10","13","","3.2","","0.3","","1.8","","16.2","","0.0","","","","","","5.3","","","","30","","55",""
"-104.01","53.33","NIPAWIN","4075525","2025-10-14","2025","10","14","","4.6","","-0.4","","2.1","","15.9","","0.0","","","","","","1.6","","","","19","","33",""
"-104.01","53.33","NIPAWIN","4075525","2025-10-15","2025","10","15","","8.2","","-1.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-10-16","2025","10","16","","13.4","","-0.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-10-17","2025","10","17","","10.2","","-2.6","","3.8","","14.2","","0.0","","","","","","0.2","","","","25","","37",""
"-104.01","53.33","NIPAWIN","4075525","2025-10-18","2025","10","18","","10.6","","3.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","31","","55",""
"-104.01","53.33","NIPAWIN","4075525","2025-10-19","2025","10","19","","9.2","","-4.9","","2.2","","15.8","","0.0","","","","","","2.4","","","","","M","33",""
"-104.01","53.33","NIPAWIN","4075525","2025-10-20","2025","10","20","","4.0","","-1.4","","1.3","","16.7","","0.0","","","","","","15.8","","","","33","","55",""
"-104.01","53.33","NIPAWIN","4075525","2025-10-21","2025","10","21","","7.3","","-1.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-10-22","2025","10","22","","10.6","","-1.2","","4.7","","13.3","","0.0","","","","","","0.2","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-10-23","2025","10","23","","12.5","","-3.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","10","","33",""
"-104.01","53.33","NIPAWIN","4075525","2025-10-24","2025","10","24","","12.4","","-1.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-10-25","2025","10","25","","19.1","","5.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","20","","58",""
"-104.01","53.33","NIPAWIN","4075525","2025-10-26","2025","10","26","","12.5","","4.5","","8.5","","9.5","","0.0","","","","","","0.2","","","","19","","41",""
"-104.01","53.33","NIPAWIN","4075525","2025-10-27","2025","10","27","","11.9","","0.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","21","","48",""
"-104.01","53.33","NIPAWIN","4075525","2025-10-28","2025","10","28","","4.4","","-1.6","","1.4","","16.6","","0.0","","","","","","0.0","","","","23","","35",""
"-104.01","53.33","NIPAWIN","4075525","2025-10-29","2025","10","29","","8.3","","-6.3","","1.0","","17.0","","0.0","","","","","","1.2","","","","11","","46",""
"-104.01","53.33","NIPAWIN","4075525","2025-10-30","2025","10","30","","3.2","","0.3","","1.8","","16.2","","0.0","","","","","","2.9","","","","35","","54",""
"-104.01","53.33","NIPAWIN","4075525","2025-10-31","2025","10","31","","3.0","","0.7","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-11-01","2025","11","01","","7.2","","-0.1","","3.6","","14.4","","0.0","","","","","","5.5","","","","14","","48",""
"-104.01","53.33","NIPAWIN","4075525","2025-11-02","2025","11","02","","8.7","","3.3","","6.0","","12.0","","0.0","","","","","","4.9","","","","","M","61",""
"-104.01","53.33","NIPAWIN","4075525","2025-11-03","2025","11","03","","7.5","","-0.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","46",""
"-104.01","53.33","NIPAWIN","4075525","2025-11-04","2025","11","04","","8.6","","-1.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","23","","35",""
"-104.01","53.33","NIPAWIN","4075525","2025-11-05","2025","11","05","","3.4","","-6.1","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-11-06","2025","11","06","","-0.2","","-11.4","","-5.8","","23.8","","0.0","","","","","","0.0","","","","3","","54",""
"-104.01","53.33","NIPAWIN","4075525","2025-11-07","2025","11","07","","-8.1","","-17.2","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-11-08","2025","11","08","","-7.7","","-15.2","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-11-09","2025","11","09","","-3.0","","-15.5","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-11-10","2025","11","10","","6.1","","-3.5","","1.3","","16.7","","0.0","","","","","","0.2","","","","","M","41",""
"-104.01","53.33","NIPAWIN","4075525","2025-11-11","2025","11","11","","6.9","","1.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","25","","42",""
"-104.01","53.33","NIPAWIN","4075525","2025-11-12","2025","11","12","","7.8","","-2.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","25","","42",""
"-104.01","53.33","NIPAWIN","4075525","2025-11-13","2025","11","13","","4.7","","-8.0","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-11-14","2025","11","14","","8.0","","-2.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","26","","58",""
"-104.01","53.33","NIPAWIN","4075525","2025-11-15","2025","11","15","","1.0","","-7.3","","-3.2","","21.2","","0.0","","","","","","0.0","","","","27","","48",""
"-104.01","53.33","NIPAWIN","4075525","2025-11-16","2025","11","16","","0.9","","-6.1","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-11-17","2025","11","17","","2.8","","-2.2","","0.3","","17.7","","0.0","","","","","","0.5","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-11-18","2025","11","18","","2.7","","-5.2","","-1.3","","19.3","","0.0","","","","","","3.3","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-11-19","2025","11","19","","0.6","","-5.8","","-2.6","","20.6","","0.0","","","","","","1.1","","","","","M","37",""
"-104.01","53.33","NIPAWIN","4075525","2025-11-20","2025","11","20","","-3.2","","-8.2","","-5.7","","23.7","","0.0","","","","","","0.0","","","","27","","33",""
"-104.01","53.33","NIPAWIN","4075525","2025-11-21","2025","11","21","","-1.3","","-9.1","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","M","33",""
"-104.01","53.33","NIPAWIN","4075525","2025-11-22","2025","11","22","","3.9","","-3.8","","0.1","","17.9","","0.0","","","","","","0.0","","","","25","","37",""
"-104.01","53.33","NIPAWIN","4075525","2025-11-23","2025","11","23","","1.9","","-5.3","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-11-24","2025","11","24","","-0.8","","-7.8","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-11-25","2025","11","25","","-2.9","","-8.9","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-11-26","2025","11","26","","-4.0","","-10.9","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-11-27","2025","11","27","","-6.6","","-12.9","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-11-28","2025","11","28","","-7.7","","-11.9","","-9.8","","27.8","","0.0","","","","","","0.0","","","","35","","33",""
"-104.01","53.33","NIPAWIN","4075525","2025-11-29","2025","11","29","","-8.1","","-18.1","","-13.1","","31.1","","0.0","","","","","","0.0","","","","27","","33",""
"-104.01","53.33","NIPAWIN","4075525","2025-11-30","2025","11","30","","-12.6","","-20.5","","-16.6","","34.6","","0.0","","","","","","0.0","","","","23","","32",""
"-104.01","53.33","NIPAWIN","4075525","2025-12-01","2025","12","01","","-11.2","","-18.2","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","M","","M"
