"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.19","48.60","MONT-JOLI","7055122","2025-06-12","2025","06","12","","16.8","","9.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","24","","54",""
"-68.19","48.60","MONT-JOLI","7055122","2025-06-13","2025","06","13","","16.0","","8.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","23","","31",""
"-68.19","48.60","MONT-JOLI","7055122","2025-06-14","2025","06","14","","17.9","","6.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-06-15","2025","06","15","","22.6","","7.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-06-16","2025","06","16","","26.1","","13.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","25","","38",""
"-68.19","48.60","MONT-JOLI","7055122","2025-06-17","2025","06","17","","26.3","","17.1","","21.7","","0.0","","3.7","","","","","","0.0","","","","17","","40",""
"-68.19","48.60","MONT-JOLI","7055122","2025-06-18","2025","06","18","","26.2","","13.7","","20.0","","0.0","","2.0","","","","","","0.0","","","","21","","53",""
"-68.19","48.60","MONT-JOLI","7055122","2025-06-19","2025","06","19","","21.0","","11.7","","16.4","","1.6","","0.0","","","","","","28.3","","","","4","","48",""
"-68.19","48.60","MONT-JOLI","7055122","2025-06-20","2025","06","20","","13.3","","10.8","","12.1","","5.9","","0.0","","","","","","22.7","","","","4","","36",""
"-68.19","48.60","MONT-JOLI","7055122","2025-06-21","2025","06","21","","23.6","","9.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","25","","33",""
"-68.19","48.60","MONT-JOLI","7055122","2025-06-22","2025","06","22","","16.8","","9.3","","13.1","","4.9","","0.0","","","","","","13.6","","","","5","","34",""
"-68.19","48.60","MONT-JOLI","7055122","2025-06-23","2025","06","23","","19.0","","9.6","","14.3","","3.7","","0.0","","","","","","8.2","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-06-24","2025","06","24","","29.7","","9.5","","19.6","","0.0","","1.6","","","","","","1.0","","","","24","","54",""
"-68.19","48.60","MONT-JOLI","7055122","2025-06-25","2025","06","25","","18.3","","9.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","33","","33",""
"-68.19","48.60","MONT-JOLI","7055122","2025-06-26","2025","06","26","","19.5","","7.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","22","","35",""
"-68.19","48.60","MONT-JOLI","7055122","2025-06-27","2025","06","27","","22.4","","9.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-06-28","2025","06","28","","21.5","","12.6","","17.1","","0.9","","0.0","","","","","","0.2","","","","16","","37",""
"-68.19","48.60","MONT-JOLI","7055122","2025-06-29","2025","06","29","","15.3","","12.4","","13.9","","4.1","","0.0","","","","","","1.5","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-06-30","2025","06","30","","24.1","","12.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-07-01","2025","07","01","","23.6","","13.7","","18.7","","0.0","","0.7","","","","","","2.7","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-07-02","2025","07","02","","27.0","","13.5","","20.3","","0.0","","2.3","","","","","","0.0","","","","24","","46",""
"-68.19","48.60","MONT-JOLI","7055122","2025-07-03","2025","07","03","","23.0","","13.9","","18.4","","0.0","","0.4","","","","","","6.4","","","","21","","46",""
"-68.19","48.60","MONT-JOLI","7055122","2025-07-04","2025","07","04","","18.3","","12.6","","15.5","","2.5","","0.0","","","","","","0.3","","","","24","","33",""
"-68.19","48.60","MONT-JOLI","7055122","2025-07-05","2025","07","05","","25.8","","8.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","22","","35",""
"-68.19","48.60","MONT-JOLI","7055122","2025-07-06","2025","07","06","","24.5","","10.1","","17.3","","0.7","","0.0","","","","","","3.9","","","","24","","53",""
"-68.19","48.60","MONT-JOLI","7055122","2025-07-07","2025","07","07","","19.8","","7.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-07-08","2025","07","08","","24.2","","9.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-07-09","2025","07","09","","25.4","","12.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-07-10","2025","07","10","","24.4","","12.3","","18.4","","0.0","","0.4","","","","","","6.2","","","","15","","37",""
"-68.19","48.60","MONT-JOLI","7055122","2025-07-11","2025","07","11","","23.4","","13.9","","18.7","","0.0","","0.7","","","","","","0.7","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-07-12","2025","07","12","","23.1","","12.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-07-13","2025","07","13","","28.6","","16.2","","22.4","","0.0","","4.4","","","","","","0.3","","","","18","","34",""
"-68.19","48.60","MONT-JOLI","7055122","2025-07-14","2025","07","14","","28.9","","17.6","","23.3","","0.0","","5.3","","","","","","0.0","","","","19","","38",""
"-68.19","48.60","MONT-JOLI","7055122","2025-07-15","2025","07","15","","26.9","","14.2","","20.5","","0.0","","2.5","","","","","","0.0","","","","24","","38",""
"-68.19","48.60","MONT-JOLI","7055122","2025-07-16","2025","07","16","","25.8","","13.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","4","","36",""
"-68.19","48.60","MONT-JOLI","7055122","2025-07-17","2025","07","17","","17.7","","12.4","","15.1","","2.9","","0.0","","","","","","22.7","","","","6","","42",""
"-68.19","48.60","MONT-JOLI","7055122","2025-07-18","2025","07","18","","23.2","","12.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","26","","39",""
"-68.19","48.60","MONT-JOLI","7055122","2025-07-19","2025","07","19","","23.9","","13.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","26","","58",""
"-68.19","48.60","MONT-JOLI","7055122","2025-07-20","2025","07","20","","20.4","","10.9","","15.6","","2.4","","0.0","","","","","","10.4","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-07-21","2025","07","21","","19.1","","11.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","33","","32",""
"-68.19","48.60","MONT-JOLI","7055122","2025-07-22","2025","07","22","","21.8","","10.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","26","","35",""
"-68.19","48.60","MONT-JOLI","7055122","2025-07-23","2025","07","23","","24.3","","12.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","24","","34",""
"-68.19","48.60","MONT-JOLI","7055122","2025-07-24","2025","07","24","","22.4","","13.5","","17.9","","0.1","","0.0","","","","","","13.9","","","","23","","41",""
"-68.19","48.60","MONT-JOLI","7055122","2025-07-25","2025","07","25","","24.4","","12.2","","18.3","","0.0","","0.3","","","","","","0.6","","","","26","","37",""
"-68.19","48.60","MONT-JOLI","7055122","2025-07-26","2025","07","26","","24.1","","10.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","18","","38",""
"-68.19","48.60","MONT-JOLI","7055122","2025-07-27","2025","07","27","","30.0","","16.1","","23.1","","0.0","","5.1","","","","","","3.0","","","","29","","45",""
"-68.19","48.60","MONT-JOLI","7055122","2025-07-28","2025","07","28","","21.6","","14.9","","18.2","","0.0","","0.2","","","","","","4.5","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-07-29","2025","07","29","","22.0","","11.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-07-30","2025","07","30","","24.5","","12.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-07-31","2025","07","31","","19.9","","8.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-08-01","2025","08","01","","20.4","","8.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-08-02","2025","08","02","","22.5","","12.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","27","","32",""
"-68.19","48.60","MONT-JOLI","7055122","2025-08-03","2025","08","03","","23.9","","15.4","","19.6","","0.0","","1.6","","","","","","0.0","","","","24","","51",""
"-68.19","48.60","MONT-JOLI","7055122","2025-08-04","2025","08","04","","19.8","","10.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","26","","34",""
"-68.19","48.60","MONT-JOLI","7055122","2025-08-05","2025","08","05","","22.1","","7.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-08-06","2025","08","06","","25.0","","10.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-08-07","2025","08","07","","25.5","","12.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-08-08","2025","08","08","","28.7","","14.9","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-08-09","2025","08","09","","31.1","","16.3","","23.7","","0.0","","5.7","","","","","","0.0","","","","23","","38",""
"-68.19","48.60","MONT-JOLI","7055122","2025-08-10","2025","08","10","","33.5","","23.3","","28.4","","0.0","","10.4","","","","","","0.0","","","","25","","42",""
"-68.19","48.60","MONT-JOLI","7055122","2025-08-11","2025","08","11","","34.6","","25.2","","29.9","","0.0","","11.9","","","","","","0.0","","","","25","","40",""
"-68.19","48.60","MONT-JOLI","7055122","2025-08-12","2025","08","12","","32.9","","23.7","","28.3","","0.0","","10.3","","","","","","0.0","","","","26","","32",""
"-68.19","48.60","MONT-JOLI","7055122","2025-08-13","2025","08","13","","35.0","","18.1","","26.6","","0.0","","8.6","","","","","","1.3","","","","25","","45",""
"-68.19","48.60","MONT-JOLI","7055122","2025-08-14","2025","08","14","","21.6","","12.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","27","","31",""
"-68.19","48.60","MONT-JOLI","7055122","2025-08-15","2025","08","15","","22.2","","7.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-08-16","2025","08","16","","24.7","","6.8","","15.7","","2.3","","0.0","","","","","","1.0","","","","20","","31",""
"-68.19","48.60","MONT-JOLI","7055122","2025-08-17","2025","08","17","","20.4","","10.3","","15.3","","2.7","","0.0","","","","","","3.9","","","","30","","37",""
"-68.19","48.60","MONT-JOLI","7055122","2025-08-18","2025","08","18","","17.1","","3.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-08-19","2025","08","19","","16.3","","2.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-08-20","2025","08","20","","18.5","","6.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-08-21","2025","08","21","","22.9","","7.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-08-22","2025","08","22","","24.0","","6.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-08-23","2025","08","23","","23.3","","14.4","","18.8","","0.0","","0.8","","","","","","2.3","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-08-24","2025","08","24","","23.5","","16.0","","19.7","","0.0","","1.7","","","","","","3.6","","","","18","","46",""
"-68.19","48.60","MONT-JOLI","7055122","2025-08-25","2025","08","25","","21.4","","14.8","","18.1","","0.0","","0.1","","","","","","1.4","","","","15","","32",""
"-68.19","48.60","MONT-JOLI","7055122","2025-08-26","2025","08","26","","20.8","","9.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","23","","49",""
"-68.19","48.60","MONT-JOLI","7055122","2025-08-27","2025","08","27","","21.3","","12.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","25","","46",""
"-68.19","48.60","MONT-JOLI","7055122","2025-08-28","2025","08","28","","19.2","","11.2","","15.2","","2.8","","0.0","","","","","","0.2","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-08-29","2025","08","29","","23.5","","10.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","11","","37",""
"-68.19","48.60","MONT-JOLI","7055122","2025-08-30","2025","08","30","","16.5","","11.4","","13.9","","4.1","","0.0","","","","","","5.3","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-08-31","2025","08","31","","22.4","","11.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","25","","35",""
"-68.19","48.60","MONT-JOLI","7055122","2025-09-01","2025","09","01","","25.2","","11.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-09-02","2025","09","02","","26.2","","12.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-09-03","2025","09","03","","24.5","","11.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-09-04","2025","09","04","","22.5","","13.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-09-05","2025","09","05","","22.5","","15.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","15","","46",""
"-68.19","48.60","MONT-JOLI","7055122","2025-09-06","2025","09","06","","20.8","","11.2","","16.0","","2.0","","0.0","","","","","","2.2","","","","22","","53",""
"-68.19","48.60","MONT-JOLI","7055122","2025-09-07","2025","09","07","","18.1","","10.6","","14.4","","3.6","","0.0","","","","","","0.9","","","","24","","32",""
"-68.19","48.60","MONT-JOLI","7055122","2025-09-08","2025","09","08","","16.7","","8.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","24","","52",""
"-68.19","48.60","MONT-JOLI","7055122","2025-09-09","2025","09","09","","17.5","","6.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-09-10","2025","09","10","","22.4","","9.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","21","","31",""
"-68.19","48.60","MONT-JOLI","7055122","2025-09-11","2025","09","11","","18.5","","8.7","","13.6","","4.4","","0.0","","","","","","0.4","","","","36","","31",""
"-68.19","48.60","MONT-JOLI","7055122","2025-09-12","2025","09","12","","17.0","","5.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-09-13","2025","09","13","","21.0","","7.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-09-14","2025","09","14","","18.9","","10.1","","14.5","","3.5","","0.0","","","","","","0.3","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-09-15","2025","09","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.19","48.60","MONT-JOLI","7055122","2025-09-16","2025","09","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.19","48.60","MONT-JOLI","7055122","2025-09-17","2025","09","17","","26.5","","7.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","25","","33",""
"-68.19","48.60","MONT-JOLI","7055122","2025-09-18","2025","09","18","","25.6","","12.6","","19.1","","0.0","","1.1","","","","","","5.2","","","","24","","43",""
"-68.19","48.60","MONT-JOLI","7055122","2025-09-19","2025","09","19","","13.8","","6.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","28","","35",""
"-68.19","48.60","MONT-JOLI","7055122","2025-09-20","2025","09","20","","14.0","","6.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","25","","49",""
"-68.19","48.60","MONT-JOLI","7055122","2025-09-21","2025","09","21","","18.0","","6.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","26","","35",""
"-68.19","48.60","MONT-JOLI","7055122","2025-09-22","2025","09","22","","18.5","","9.0","","13.7","","4.3","","0.0","","","","","","0.6","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-09-23","2025","09","23","","15.2","","4.4","","9.8","","8.2","","0.0","","","","","","1.5","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-09-24","2025","09","24","","15.9","","4.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-09-25","2025","09","25","","17.6","","6.5","","12.1","","5.9","","0.0","","","","","","12.6","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-09-26","2025","09","26","","18.6","","10.6","","14.6","","3.4","","0.0","","","","","","0.7","","","","25","","50",""
"-68.19","48.60","MONT-JOLI","7055122","2025-09-27","2025","09","27","","14.8","","6.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","28","","39",""
"-68.19","48.60","MONT-JOLI","7055122","2025-09-28","2025","09","28","","16.8","","3.1","","10.0","","8.0","","0.0","","","","","","8.3","","","","32","","52",""
"-68.19","48.60","MONT-JOLI","7055122","2025-09-29","2025","09","29","","16.5","","6.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","26","","46",""
"-68.19","48.60","MONT-JOLI","7055122","2025-09-30","2025","09","30","","13.6","","6.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","26","","34",""
"-68.19","48.60","MONT-JOLI","7055122","2025-10-01","2025","10","01","","12.7","","-0.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-10-02","2025","10","02","","15.3","","-0.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","19","","32",""
"-68.19","48.60","MONT-JOLI","7055122","2025-10-03","2025","10","03","","22.2","","10.3","","16.3","","1.7","","0.0","","","","","","0.4","","","","25","","48",""
"-68.19","48.60","MONT-JOLI","7055122","2025-10-04","2025","10","04","","16.3","","6.2","","11.3","","6.7","","0.0","","","","","","0.7","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-10-05","2025","10","05","","18.0","","9.3","","13.6","","4.4","","0.0","","","","","","1.1","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-10-06","2025","10","06","","28.4","","9.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","20","","37",""
"-68.19","48.60","MONT-JOLI","7055122","2025-10-07","2025","10","07","","24.1","","10.9","","17.5","","0.5","","0.0","","","","","","11.4","","","","21","","55",""
"-68.19","48.60","MONT-JOLI","7055122","2025-10-08","2025","10","08","","10.9","","4.9","","7.9","","10.1","","0.0","","","","","","4.2","","","","32","","32",""
"-68.19","48.60","MONT-JOLI","7055122","2025-10-09","2025","10","09","","10.3","","3.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","32","","40",""
"-68.19","48.60","MONT-JOLI","7055122","2025-10-10","2025","10","10","","13.7","","2.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","24","","48",""
"-68.19","48.60","MONT-JOLI","7055122","2025-10-11","2025","10","11","","14.8","","0.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","24","","48",""
"-68.19","48.60","MONT-JOLI","7055122","2025-10-12","2025","10","12","","10.1","","-2.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","5","","39",""
"-68.19","48.60","MONT-JOLI","7055122","2025-10-13","2025","10","13","","11.7","","-1.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-10-14","2025","10","14","","13.5","","0.6","","7.1","","10.9","","0.0","","","","","","0.8","","","","26","","31",""
"-68.19","48.60","MONT-JOLI","7055122","2025-10-15","2025","10","15","","9.6","","5.0","","7.3","","10.7","","0.0","","","","","","0.8","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-10-16","2025","10","16","","6.8","","5.2","","6.0","","12.0","","0.0","","","","","","1.9","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-10-17","2025","10","17","","8.8","","5.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-10-18","2025","10","18","","8.6","","1.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-10-19","2025","10","19","","17.3","","5.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-10-20","2025","10","20","","18.4","","7.6","","13.0","","5.0","","0.0","","","","","","0.4","","","","15","","34",""
"-68.19","48.60","MONT-JOLI","7055122","2025-10-21","2025","10","21","","11.7","","4.9","","8.3","","9.7","","0.0","","","","","","3.7","","","","3","","41",""
"-68.19","48.60","MONT-JOLI","7055122","2025-10-22","2025","10","22","","13.5","","6.1","","9.8","","8.2","","0.0","","","","","","5.8","","","","11","","35",""
"-68.19","48.60","MONT-JOLI","7055122","2025-10-23","2025","10","23","","13.7","","6.6","","10.2","","7.8","","0.0","","","","","","0.3","","","","19","","46",""
"-68.19","48.60","MONT-JOLI","7055122","2025-10-24","2025","10","24","","9.4","","3.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","24","","36",""
"-68.19","48.60","MONT-JOLI","7055122","2025-10-25","2025","10","25","","8.6","","2.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","26","","42",""
"-68.19","48.60","MONT-JOLI","7055122","2025-10-26","2025","10","26","","8.9","","2.3","","5.6","","12.4","","0.0","","","","","","1.1","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-10-27","2025","10","27","","6.7","","-2.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","4","","34",""
"-68.19","48.60","MONT-JOLI","7055122","2025-10-28","2025","10","28","","8.9","","-2.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-10-29","2025","10","29","","9.4","","-2.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-10-30","2025","10","30","","12.6","","-0.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-10-31","2025","10","31","","7.0","","5.1","","6.1","","11.9","","0.0","","","","","","15.6","","","","5","","61",""
"-68.19","48.60","MONT-JOLI","7055122","2025-11-01","2025","11","01","","6.4","","4.2","","5.3","","12.7","","0.0","","","","","","8.2","","","","29","","44",""
"-68.19","48.60","MONT-JOLI","7055122","2025-11-02","2025","11","02","","6.0","","3.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","25","","53",""
"-68.19","48.60","MONT-JOLI","7055122","2025-11-03","2025","11","03","","11.7","","1.6","","6.7","","11.3","","0.0","","","","","","0.4","","","","15","","49",""
"-68.19","48.60","MONT-JOLI","7055122","2025-11-04","2025","11","04","","7.2","","4.1","","5.6","","12.4","","0.0","","","","","","1.3","","","","27","","45",""
"-68.19","48.60","MONT-JOLI","7055122","2025-11-05","2025","11","05","","8.4","","2.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","25","","44",""
"-68.19","48.60","MONT-JOLI","7055122","2025-11-06","2025","11","06","","5.8","","0.3","","3.0","","15.0","","0.0","","","","","","1.3","","","","29","","50",""
"-68.19","48.60","MONT-JOLI","7055122","2025-11-07","2025","11","07","","1.5","","-3.1","","-0.8","","18.8","","0.0","","","","","","0.8","","","","30","","59",""
"-68.19","48.60","MONT-JOLI","7055122","2025-11-08","2025","11","08","","5.7","","-1.4","","2.2","","15.8","","0.0","","","","","","4.1","","","","28","","58",""
"-68.19","48.60","MONT-JOLI","7055122","2025-11-09","2025","11","09","","0.0","","-6.6","","-3.3","","21.3","","0.0","","","","","","0.1","","","","28","","35",""
"-68.19","48.60","MONT-JOLI","7055122","2025-11-10","2025","11","10","","3.3","","-2.4","","0.5","","17.5","","0.0","","","","","","38.1","","1","","5","","51",""
"-68.19","48.60","MONT-JOLI","7055122","2025-11-11","2025","11","11","","4.8","","-1.5","","1.7","","16.3","","0.0","","","","","","5.8","","","","28","","59",""
"-68.19","48.60","MONT-JOLI","7055122","2025-11-12","2025","11","12","","2.0","","-1.5","","0.2","","17.8","","0.0","","","","","","0.0","","","","27","","68",""
"-68.19","48.60","MONT-JOLI","7055122","2025-11-13","2025","11","13","","0.5","","-5.8","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-11-14","2025","11","14","","-0.5","","-3.2","","-1.9","","19.9","","0.0","","","","","","0.0","","","","31","","31",""
"-68.19","48.60","MONT-JOLI","7055122","2025-11-15","2025","11","15","","-0.1","","-4.7","","-2.4","","20.4","","0.0","","","","","","0.0","","","","26","","44",""
"-68.19","48.60","MONT-JOLI","7055122","2025-11-16","2025","11","16","","2.3","","-4.3","","-1.0","","19.0","","0.0","","","","","","4.3","","","","4","","45",""
"-68.19","48.60","MONT-JOLI","7055122","2025-11-17","2025","11","17","","2.7","","1.3","","2.0","","16.0","","0.0","","","","","","7.4","","","","4","","49",""
"-68.19","48.60","MONT-JOLI","7055122","2025-11-18","2025","11","18","","2.8","","0.4","","1.6","","16.4","","0.0","","","","","","1.3","","","","23","","57",""
"-68.19","48.60","MONT-JOLI","7055122","2025-11-19","2025","11","19","","2.5","","-0.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","23","","57",""
"-68.19","48.60","MONT-JOLI","7055122","2025-11-20","2025","11","20","","1.3","","-4.3","","-1.5","","19.5","","0.0","","","","","","0.0","","","","24","","43",""
"-68.19","48.60","MONT-JOLI","7055122","2025-11-21","2025","11","21","","1.8","","-4.5","","-1.4","","19.4","","0.0","","","","","","1.2","","","","16","","34",""
"-68.19","48.60","MONT-JOLI","7055122","2025-11-22","2025","11","22","","2.8","","-1.4","","0.7","","17.3","","0.0","","","","","","0.0","","","","24","","57",""
"-68.19","48.60","MONT-JOLI","7055122","2025-11-23","2025","11","23","","2.3","","-3.0","","-0.4","","18.4","","0.0","","","","","","0.0","","","","24","","47",""
"-68.19","48.60","MONT-JOLI","7055122","2025-11-24","2025","11","24","","-0.2","","-3.5","","-1.8","","19.8","","0.0","","","","","","0.0","","","","26","","34",""
"-68.19","48.60","MONT-JOLI","7055122","2025-11-25","2025","11","25","","4.6","","-0.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","23","","46",""
"-68.19","48.60","MONT-JOLI","7055122","2025-11-26","2025","11","26","","2.5","","0.3","","1.4","","16.6","","0.0","","","","","","0.1","","","","3","","39",""
"-68.19","48.60","MONT-JOLI","7055122","2025-11-27","2025","11","27","","1.8","","0.1","","1.0","","17.0","","0.0","","","","","","15.0","","4","","5","","40",""
"-68.19","48.60","MONT-JOLI","7055122","2025-11-28","2025","11","28","","1.7","","-1.8","","0.0","","18.0","","0.0","","","","","","1.3","","3","","24","","45",""
