"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-02-19","2025","02","19","","-7.4","","-15.8","","-11.6","","29.6","","0.0","","","","","","","M","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-02-20","2025","02","20","","-12.6","","-17.2","","-14.9","","32.9","","0.0","","","","","","","M","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-02-21","2025","02","21","","-12.5","","-17.4","","-15.0","","33.0","","0.0","","","","","","","M","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-02-22","2025","02","22","","-7.8","","-22.0","","-14.9","","32.9","","0.0","","","","","","","M","","","22","","41",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-02-23","2025","02","23","","-14.7","","-29.5","","-22.1","","40.1","","0.0","","","","","","","M","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-02-24","2025","02","24","","-4.2","","-26.8","","-15.5","","33.5","","0.0","","","","","","","M","","","17","","61",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-02-25","2025","02","25","","-4.3","","-29.9","","-17.1","","35.1","","0.0","","","","","","","M","","","30","","50",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-02-26","2025","02","26","","-14.5","","-29.7","","-22.1","","40.1","","0.0","","","","","","","M","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-02-27","2025","02","27","","-15.5","","-32.2","","-23.9","","41.9","","0.0","","","","","","","M","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-02-28","2025","02","28","","-22.2","","-38.5","","-30.4","","48.4","","0.0","","","","","","","M","","","","M","37",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-03-01","2025","03","01","","-20.7","","-36.3","","-28.5","","46.5","","0.0","","","","","","","M","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-03-02","2025","03","02","","-19.1","","-39.2","","-29.2","","47.2","","0.0","","","","","","","M","","","25","","33",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-03-03","2025","03","03","","-13.7","","-22.2","","-18.0","","36.0","","0.0","","","","","","","M","","","","M","33",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-03-04","2025","03","04","","-10.0","","-25.3","","-17.7","","35.7","","0.0","","","","","","","M","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-03-05","2025","03","05","","-10.5","","-16.4","","-13.5","","31.5","","0.0","","","","","","","M","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-03-06","2025","03","06","","-4.5","","-11.5","","-8.0","","26.0","","0.0","","","","","","","M","","","9","","42",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-03-07","2025","03","07","","-9.1","","-12.8","","-11.0","","29.0","","0.0","","","","","","1.4","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-03-08","2025","03","08","","-12.8","","-18.2","","-15.5","","33.5","","0.0","","","","","","0.4","","","","30","","48",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-03-09","2025","03","09","","-14.8","","-20.6","","-17.7","","35.7","","0.0","","","","","","0.0","","","","28","","41",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-03-10","2025","03","10","","-11.5","","-17.7","","-14.6","","32.6","","0.0","","","","","","0.0","","","","23","","32",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-03-11","2025","03","11","","-7.2","","-25.4","","-16.3","","34.3","","0.0","","","","","","","M","","","28","","54",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-03-12","2025","03","12","","-13.5","","-26.3","","-19.9","","37.9","","0.0","","","","","","0.0","","","","25","","46",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-03-13","2025","03","13","","-4.2","","-21.8","","-13.0","","31.0","","0.0","","","","","","0.9","","","","26","","59",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-03-14","2025","03","14","","-16.5","","-29.1","","-22.8","","40.8","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-03-15","2025","03","15","","0.6","","-26.9","","-13.2","","31.2","","0.0","","","","","","2.6","","","","9","","37",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-03-16","2025","03","16","","7.7","","-4.9","","1.4","","16.6","","0.0","","","","","","13.9","","","","19","","52",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-03-17","2025","03","17","","-5.0","","-15.9","","-10.5","","28.5","","0.0","","","","","","2.6","","","","29","","54",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-03-18","2025","03","18","","-2.5","","-13.3","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","M","41",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-03-19","2025","03","19","","-1.1","","-12.9","","-7.0","","25.0","","0.0","","","","","","0.0","","","","19","","32",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-03-20","2025","03","20","","-3.1","","-10.4","","-6.8","","24.8","","0.0","","","","","","3.9","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-03-21","2025","03","21","","-2.4","","-17.8","","-10.1","","28.1","","0.0","","","","","","0.0","","","","15","","45",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-03-22","2025","03","22","","-2.9","","-19.4","","-11.2","","29.2","","0.0","","","","","","0.2","","","","28","","42",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-03-23","2025","03","23","","-13.9","","-22.4","","-18.2","","36.2","","0.0","","","","","","0.0","","","","25","","37",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-03-24","2025","03","24","","-8.6","","-25.7","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-03-25","2025","03","25","","-6.1","","-30.6","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-03-26","2025","03","26","","-5.2","","-24.1","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-03-27","2025","03","27","","2.1","","-19.6","","-8.8","","26.8","","0.0","","","","","","0.2","","","","19","","54",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-03-28","2025","03","28","","-15.2","","-27.1","","-21.2","","39.2","","0.0","","","","","","0.0","","","","27","","35",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-03-29","2025","03","29","","-12.9","","-33.3","","-23.1","","41.1","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-03-30","2025","03","30","","-10.1","","-34.0","","-22.1","","40.1","","0.0","","","","","","","M","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-03-31","2025","03","31","","-6.5","","-27.8","","-17.2","","35.2","","0.0","","","","","","0.0","","","","5","","35",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-04-01","2025","04","01","","-11.8","","-22.3","","-17.1","","35.1","","0.0","","","","","","0.0","","","","32","","46",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-04-02","2025","04","02","","-10.5","","-29.9","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-04-03","2025","04","03","","-5.5","","-23.9","","-14.7","","32.7","","0.0","","","","","","3.0","","","","12","","52",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-04-04","2025","04","04","","-0.4","","-18.2","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-04-05","2025","04","05","","2.1","","-11.6","","-4.8","","22.8","","0.0","","","","","","2.0","","","","19","","46",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-04-06","2025","04","06","","-1.8","","-13.2","","-7.5","","25.5","","0.0","","","","","","0.4","","","","29","","48",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-04-07","2025","04","07","","-10.1","","-14.9","","-12.5","","30.5","","0.0","","","","","","0.0","","","","27","","45",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-04-08","2025","04","08","","-8.0","","-14.8","","-11.4","","29.4","","0.0","","","","","","0.0","","","","28","","35",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-04-09","2025","04","09","","-10.7","","-16.2","","-13.5","","31.5","","0.0","","","","","","0.0","","","","27","","59",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-04-10","2025","04","10","","-5.1","","-13.6","","-9.4","","27.4","","0.0","","","","","","0.0","","","","25","","39",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-04-11","2025","04","11","","1.9","","-16.1","","-7.1","","25.1","","0.0","","","","","","0.0","","","","22","","32",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-04-12","2025","04","12","","8.6","","-8.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","22","","42",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-04-13","2025","04","13","","11.5","","-4.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-04-14","2025","04","14","","11.5","","-2.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","21","","37",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-04-15","2025","04","15","","11.6","","-1.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","9","","39",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-04-16","2025","04","16","","5.4","","-5.8","","-0.2","","18.2","","0.0","","","","","","0.0","","","","32","","41",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-04-17","2025","04","17","","-4.9","","-7.9","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","M","41",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-04-18","2025","04","18","","0.5","","-7.7","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-04-19","2025","04","19","","1.5","","-3.2","","-0.9","","18.9","","0.0","","","","","","1.0","","","","35","","32",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-04-20","2025","04","20","","1.4","","-6.9","","-2.8","","20.8","","0.0","","","","","","0.0","","","","30","","39",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-04-21","2025","04","21","","5.5","","-10.8","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-04-22","2025","04","22","","4.8","","-0.3","","2.3","","15.7","","0.0","","","","","","0.4","","","","10","","41",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-04-23","2025","04","23","","7.7","","-0.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-04-24","2025","04","24","","6.4","","-5.6","","0.4","","17.6","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-04-25","2025","04","25","","8.8","","-9.3","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-04-26","2025","04","26","","9.5","","-8.6","","0.5","","17.5","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-04-27","2025","04","27","","12.1","","-3.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","4","","35",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-04-28","2025","04","28","","13.4","","-4.7","","4.4","","13.6","","0.0","","","","","","6.4","","","","23","","50",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-04-29","2025","04","29","","5.1","","-5.8","","-0.4","","18.4","","0.0","","","","","","14.1","","","","1","","41",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-04-30","2025","04","30","","1.9","","-7.9","","-3.0","","21.0","","0.0","","","","","","0.0","","","","36","","35",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-05-01","2025","05","01","","5.5","","-3.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","33",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-05-02","2025","05","02","","8.2","","-2.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","13","","32",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-05-03","2025","05","03","","4.3","","-1.6","","1.4","","16.6","","0.0","","","","","","0.7","","","","24","","45",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-05-04","2025","05","04","","-0.4","","-6.4","","-3.4","","21.4","","0.0","","","","","","0.0","","","","28","","42",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-05-05","2025","05","05","","12.6","","-8.5","","2.1","","15.9","","0.0","","","","","","0.0","","","","20","","63",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-05-06","2025","05","06","","20.7","","0.2","","10.5","","7.5","","0.0","","","","","","0.2","","","","22","","48",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-05-07","2025","05","07","","1.7","","-6.7","","-2.5","","20.5","","0.0","","","","","","0.0","","","","3","","33",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-05-08","2025","05","08","","9.0","","-9.4","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-05-09","2025","05","09","","14.9","","-4.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","48",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-05-10","2025","05","10","","7.6","","-7.2","","0.2","","17.8","","0.0","","","","","","0.4","","","","31","","39",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-05-11","2025","05","11","","10.2","","-8.9","","0.7","","17.3","","0.0","","","","","","0.0","","","","28","","37",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-05-12","2025","05","12","","8.3","","-4.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","34","","42",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-05-13","2025","05","13","","12.6","","-5.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","17","","63",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-05-14","2025","05","14","","24.0","","1.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","26","","61",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-05-15","2025","05","15","","9.9","","-1.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","5","","35",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-05-16","2025","05","16","","14.3","","0.9","","7.6","","10.4","","0.0","","","","","","1.0","","","","10","","45",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-05-17","2025","05","17","","20.5","","1.8","","11.2","","6.8","","0.0","","","","","","6.3","","","","20","","33",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-05-18","2025","05","18","","5.8","","-1.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","41",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-05-19","2025","05","19","","6.1","","-3.5","","1.3","","16.7","","0.0","","","","","","0.0","","","","2","","42",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-05-20","2025","05","20","","3.2","","-1.3","","1.0","","17.0","","0.0","","","","","","1.4","","","","5","","35",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-05-21","2025","05","21","","11.5","","2.5","","7.0","","11.0","","0.0","","","","","","0.2","","","","","M","32",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-05-22","2025","05","22","","15.7","","4.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","33",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-05-23","2025","05","23","","20.3","","3.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","8","","39",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-05-24","2025","05","24","","19.6","","2.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","4","","37",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-05-25","2025","05","25","","19.0","","-1.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","33",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-05-26","2025","05","26","","21.2","","-0.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-05-27","2025","05","27","","22.0","","0.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","42",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-05-28","2025","05","28","","24.7","","8.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","27","","68",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-05-29","2025","05","29","","24.4","","9.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","27","","59",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-05-30","2025","05","30","","9.4","","1.9","","5.7","","12.3","","0.0","","","","","","0.6","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-05-31","2025","05","31","","6.9","","4.3","","5.6","","12.4","","0.0","","","","","","0.9","","","","4","","46",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-06-01","2025","06","01","","6.8","","1.4","","4.1","","13.9","","0.0","","","","","","2.2","","","","","M","48",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-06-02","2025","06","02","","9.7","","1.0","","5.4","","12.6","","0.0","","","","","","0.2","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-06-03","2025","06","03","","18.0","","1.2","","9.6","","8.4","","0.0","","","","","","1.0","","","","24","","45",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-06-04","2025","06","04","","15.7","","9.0","","12.4","","5.6","","0.0","","","","","","14.4","","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-06-05","2025","06","05","","16.6","","7.8","","12.2","","5.8","","0.0","","","","","","2.8","","","","26","","54",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-06-06","2025","06","06","","12.6","","2.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","24","","46",""
