"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.22","51.08","COP UPPER","3031875","2025-01-28","2025","01","28","","8.6","","-1.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","28","","34",""
"-114.22","51.08","COP UPPER","3031875","2025-01-29","2025","01","29","","10.5","","-0.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","22","","55",""
"-114.22","51.08","COP UPPER","3031875","2025-01-30","2025","01","30","","5.0","","-6.8","","-0.9","","18.9","","0.0","","","","","","0.0","","","","25","","53",""
"-114.22","51.08","COP UPPER","3031875","2025-01-31","2025","01","31","","-5.6","","-9.7","","-7.6","","25.6","","0.0","","","","","","0.2","","","","","","",""
"-114.22","51.08","COP UPPER","3031875","2025-02-01","2025","02","01","","-9.6","","-21.9","","-15.8","","33.8","","0.0","","","","","","1.5","","","","35","","39",""
"-114.22","51.08","COP UPPER","3031875","2025-02-02","2025","02","02","","-21.9","","-26.7","","-24.3","","42.3","","0.0","","","","","","0.6","","","","35","","35",""
"-114.22","51.08","COP UPPER","3031875","2025-02-03","2025","02","03","","-23.1","","-27.9","","-25.5","","43.5","","0.0","","","","","","0.9","","","","","","",""
"-114.22","51.08","COP UPPER","3031875","2025-02-04","2025","02","04","","-24.2","","-26.9","","-25.6","","43.6","","0.0","","","","","","1.5","","","","","","",""
"-114.22","51.08","COP UPPER","3031875","2025-02-05","2025","02","05","","-21.2","","-26.7","","-23.9","","41.9","","0.0","","","","","","2.3","","","","","","",""
"-114.22","51.08","COP UPPER","3031875","2025-02-06","2025","02","06","","-9.7","","-24.0","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","","",""
"-114.22","51.08","COP UPPER","3031875","2025-02-07","2025","02","07","","-12.9","","-17.3","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","","",""
"-114.22","51.08","COP UPPER","3031875","2025-02-08","2025","02","08","","-9.4","","-17.2","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","","",""
"-114.22","51.08","COP UPPER","3031875","2025-02-09","2025","02","09","","-12.9","","-22.4","","-17.6","","35.6","","0.0","","","","","","0.4","","","","36","","33",""
"-114.22","51.08","COP UPPER","3031875","2025-02-10","2025","02","10","","-14.8","","-26.9","","-20.9","","38.9","","0.0","","","","","","0.2","","","","","","",""
"-114.22","51.08","COP UPPER","3031875","2025-02-11","2025","02","11","","-13.5","","-18.6","","-16.1","","34.1","","0.0","","","","","","0.7","","","","35","","45",""
"-114.22","51.08","COP UPPER","3031875","2025-02-12","2025","02","12","","-8.1","","-20.4","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","","",""
"-114.22","51.08","COP UPPER","3031875","2025-02-13","2025","02","13","","-9.5","","-17.0","","-13.3","","31.3","","0.0","","","","","","0.2","","","","","","",""
"-114.22","51.08","COP UPPER","3031875","2025-02-14","2025","02","14","","-17.0","","-21.6","","-19.3","","37.3","","0.0","","","","","","1.6","","","","","","",""
"-114.22","51.08","COP UPPER","3031875","2025-02-15","2025","02","15","","-17.5","","-25.1","","-21.3","","39.3","","0.0","","","","","","0.2","","","","","","",""
"-114.22","51.08","COP UPPER","3031875","2025-02-16","2025","02","16","","-17.3","","-23.8","","-20.6","","38.6","","0.0","","","","","","0.0","","","","","","",""
"-114.22","51.08","COP UPPER","3031875","2025-02-17","2025","02","17","","-17.8","","-27.0","","-22.4","","40.4","","0.0","","","","","","0.2","","","","","","",""
"-114.22","51.08","COP UPPER","3031875","2025-02-18","2025","02","18","","-17.9","","-26.1","","-22.0","","40.0","","0.0","","","","","","0.5","","","","","","",""
"-114.22","51.08","COP UPPER","3031875","2025-02-19","2025","02","19","","-13.4","","-26.9","","-20.1","","38.1","","0.0","","","","","","0.0","","","","","","",""
"-114.22","51.08","COP UPPER","3031875","2025-02-20","2025","02","20","","7.3","","-14.9","","-3.8","","21.8","","0.0","","","","","","0.0","","","","26","","35",""
"-114.22","51.08","COP UPPER","3031875","2025-02-21","2025","02","21","","6.3","","0.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","24","","64",""
"-114.22","51.08","COP UPPER","3031875","2025-02-22","2025","02","22","","9.4","","3.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","24","","66",""
"-114.22","51.08","COP UPPER","3031875","2025-02-23","2025","02","23","","9.1","","2.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","23","","64",""
"-114.22","51.08","COP UPPER","3031875","2025-02-24","2025","02","24","","9.1","","-1.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","24","","52",""
"-114.22","51.08","COP UPPER","3031875","2025-02-25","2025","02","25","","9.1","","0.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","24","","50",""
"-114.22","51.08","COP UPPER","3031875","2025-02-26","2025","02","26","","12.1","","2.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","27","","45",""
"-114.22","51.08","COP UPPER","3031875","2025-02-27","2025","02","27","","13.0","","2.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","25","","72",""
"-114.22","51.08","COP UPPER","3031875","2025-02-28","2025","02","28","","8.9","","-0.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","17","","31",""
"-114.22","51.08","COP UPPER","3031875","2025-03-01","2025","03","01","","13.2","","-0.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-114.22","51.08","COP UPPER","3031875","2025-03-02","2025","03","02","","11.3","","0.9","","6.1","","11.9","","0.0","","","","","","0.2","","","","1","","41",""
"-114.22","51.08","COP UPPER","3031875","2025-03-03","2025","03","03","","1.8","","-4.3","","-1.3","","19.3","","0.0","","","","","","3.9","","","","","","",""
"-114.22","51.08","COP UPPER","3031875","2025-03-04","2025","03","04","","3.9","","-8.8","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-114.22","51.08","COP UPPER","3031875","2025-03-05","2025","03","05","","3.4","","-2.5","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-114.22","51.08","COP UPPER","3031875","2025-03-06","2025","03","06","","6.6","","-5.9","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-114.22","51.08","COP UPPER","3031875","2025-03-07","2025","03","07","","10.1","","-2.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","28","","45",""
"-114.22","51.08","COP UPPER","3031875","2025-03-08","2025","03","08","","11.3","","2.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","22","","76",""
"-114.22","51.08","COP UPPER","3031875","2025-03-09","2025","03","09","","10.1","","-2.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","22","","77",""
"-114.22","51.08","COP UPPER","3031875","2025-03-10","2025","03","10","","3.4","","-5.7","","-1.1","","19.1","","0.0","","","","","","2.3","","","","2","","36",""
"-114.22","51.08","COP UPPER","3031875","2025-03-11","2025","03","11","","6.1","","-3.6","","1.3","","16.7","","0.0","","","","","","0.0","","","","24","","38",""
"-114.22","51.08","COP UPPER","3031875","2025-03-12","2025","03","12","","4.7","","-4.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-114.22","51.08","COP UPPER","3031875","2025-03-13","2025","03","13","","-2.8","","-10.3","","-6.6","","24.6","","0.0","","","","","","0.2","","","","35","","34",""
"-114.22","51.08","COP UPPER","3031875","2025-03-14","2025","03","14","","-4.2","","-11.1","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-114.22","51.08","COP UPPER","3031875","2025-03-15","2025","03","15","","-8.0","","-12.5","","-10.2","","28.2","","0.0","","","","","","1.1","","","","","","",""
"-114.22","51.08","COP UPPER","3031875","2025-03-16","2025","03","16","","-6.2","","-11.0","","-8.6","","26.6","","0.0","","","","","","0.2","","","","","","",""
"-114.22","51.08","COP UPPER","3031875","2025-03-17","2025","03","17","","5.0","","-9.2","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-114.22","51.08","COP UPPER","3031875","2025-03-18","2025","03","18","","2.5","","-5.5","","-1.5","","19.5","","0.0","","","","","","0.0","","","","18","","31",""
"-114.22","51.08","COP UPPER","3031875","2025-03-19","2025","03","19","","8.0","","-4.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","24","","33",""
"-114.22","51.08","COP UPPER","3031875","2025-03-20","2025","03","20","","8.9","","-0.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","27","","51",""
"-114.22","51.08","COP UPPER","3031875","2025-03-21","2025","03","21","","8.8","","-1.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","26","","64",""
"-114.22","51.08","COP UPPER","3031875","2025-03-22","2025","03","22","","8.1","","-3.8","","2.1","","15.9","","0.0","","","","","","0.0","","","","25","","49",""
"-114.22","51.08","COP UPPER","3031875","2025-03-23","2025","03","23","","9.1","","-3.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","25","","35",""
"-114.22","51.08","COP UPPER","3031875","2025-03-24","2025","03","24","","11.6","","2.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","25","","58",""
"-114.22","51.08","COP UPPER","3031875","2025-03-25","2025","03","25","","11.3","","-1.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-114.22","51.08","COP UPPER","3031875","2025-03-26","2025","03","26","","8.7","","1.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-114.22","51.08","COP UPPER","3031875","2025-03-27","2025","03","27","","4.0","","-5.4","","-0.7","","18.7","","0.0","","","","","","1.1","","","","31","","41",""
"-114.22","51.08","COP UPPER","3031875","2025-03-28","2025","03","28","","-4.4","","-7.2","","-5.8","","23.8","","0.0","","","","","","0.4","","","","","","",""
"-114.22","51.08","COP UPPER","3031875","2025-03-29","2025","03","29","","-3.6","","-7.1","","-5.4","","23.4","","0.0","","","","","","7.5","","","","","","",""
"-114.22","51.08","COP UPPER","3031875","2025-03-30","2025","03","30","","-1.5","","-6.8","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-114.22","51.08","COP UPPER","3031875","2025-03-31","2025","03","31","","1.3","","-3.0","","-0.8","","18.8","","0.0","","","","","","0.0","","","","15","","35",""
"-114.22","51.08","COP UPPER","3031875","2025-04-01","2025","04","01","","7.2","","-2.9","","2.2","","15.8","","0.0","","","","","","3.1","","","","36","","37",""
"-114.22","51.08","COP UPPER","3031875","2025-04-02","2025","04","02","","1.4","","-5.8","","-2.2","","20.2","","0.0","","","","","","2.0","","","","","","",""
"-114.22","51.08","COP UPPER","3031875","2025-04-03","2025","04","03","","1.6","","-6.7","","-2.6","","20.6","","0.0","","","","","","3.9","","","","","","",""
"-114.22","51.08","COP UPPER","3031875","2025-04-04","2025","04","04","","8.9","","-8.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-114.22","51.08","COP UPPER","3031875","2025-04-05","2025","04","05","","16.4","","-0.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","26","","35",""
"-114.22","51.08","COP UPPER","3031875","2025-04-06","2025","04","06","","18.9","","3.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-114.22","51.08","COP UPPER","3031875","2025-04-07","2025","04","07","","18.7","","6.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","22","","42",""
"-114.22","51.08","COP UPPER","3031875","2025-04-08","2025","04","08","","13.2","","3.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","24","","57",""
"-114.22","51.08","COP UPPER","3031875","2025-04-09","2025","04","09","","14.5","","2.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","24","","42",""
"-114.22","51.08","COP UPPER","3031875","2025-04-10","2025","04","10","","17.3","","3.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","19","","39",""
"-114.22","51.08","COP UPPER","3031875","2025-04-11","2025","04","11","","15.9","","6.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","30","","55",""
"-114.22","51.08","COP UPPER","3031875","2025-04-12","2025","04","12","","8.3","","-1.1","","3.6","","14.4","","0.0","","","","","","0.7","","","","33","","47",""
"-114.22","51.08","COP UPPER","3031875","2025-04-13","2025","04","13","","9.1","","-4.0","","2.6","","15.4","","0.0","","","","","","0.2","","","","24","","40",""
"-114.22","51.08","COP UPPER","3031875","2025-04-14","2025","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.22","51.08","COP UPPER","3031875","2025-04-15","2025","04","15","","18.7","","2.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","23","","54",""
"-114.22","51.08","COP UPPER","3031875","2025-04-16","2025","04","16","","4.8","","-1.8","","1.5","","16.5","","0.0","","","","","","0.0","","","","1","","59",""
"-114.22","51.08","COP UPPER","3031875","2025-04-17","2025","04","17","","6.2","","-2.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","35","","44",""
"-114.22","51.08","COP UPPER","3031875","2025-04-18","2025","04","18","","18.5","","-4.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","25","","34",""
"-114.22","51.08","COP UPPER","3031875","2025-04-19","2025","04","19","","12.7","","1.7","","7.2","","10.8","","0.0","","","","","","1.7","","","","29","","60",""
"-114.22","51.08","COP UPPER","3031875","2025-04-20","2025","04","20","","6.4","","-1.5","","2.4","","15.6","","0.0","","","","","","0.2","","","","","","",""
"-114.22","51.08","COP UPPER","3031875","2025-04-21","2025","04","21","","1.6","","-0.8","","0.4","","17.6","","0.0","","","","","","7.2","","","","30","","37",""
"-114.22","51.08","COP UPPER","3031875","2025-04-22","2025","04","22","","8.0","","-3.6","","2.2","","15.8","","0.0","","","","","","0.4","","","","32","","34",""
"-114.22","51.08","COP UPPER","3031875","2025-04-23","2025","04","23","","11.5","","-1.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-114.22","51.08","COP UPPER","3031875","2025-04-24","2025","04","24","","15.1","","-0.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","18","","34",""
"-114.22","51.08","COP UPPER","3031875","2025-04-25","2025","04","25","","19.4","","3.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","19","","35",""
"-114.22","51.08","COP UPPER","3031875","2025-04-26","2025","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.22","51.08","COP UPPER","3031875","2025-04-27","2025","04","27","","12.4","","0.1","","6.2","","11.8","","0.0","","","","","","0.6","","","","34","","58",""
"-114.22","51.08","COP UPPER","3031875","2025-04-28","2025","04","28","","17.3","","-1.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","26","","38",""
"-114.22","51.08","COP UPPER","3031875","2025-04-29","2025","04","29","","17.5","","3.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","35","","60",""
"-114.22","51.08","COP UPPER","3031875","2025-04-30","2025","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.22","51.08","COP UPPER","3031875","2025-05-01","2025","05","01","","21.2","","2.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-114.22","51.08","COP UPPER","3031875","2025-05-02","2025","05","02","","25.4","","7.7","","16.5","","1.5","","0.0","","","","","","0.2","","","","28","","33",""
"-114.22","51.08","COP UPPER","3031875","2025-05-03","2025","05","03","","26.7","","11.6","","19.2","","0.0","","1.2","","","","","","0.0","","","","21","","50",""
"-114.22","51.08","COP UPPER","3031875","2025-05-04","2025","05","04","","13.3","","2.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","33","","53",""
"-114.22","51.08","COP UPPER","3031875","2025-05-05","2025","05","05","","15.1","","0.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","32","","35",""
"-114.22","51.08","COP UPPER","3031875","2025-05-06","2025","05","06","","19.9","","1.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","18","","42",""
"-114.22","51.08","COP UPPER","3031875","2025-05-07","2025","05","07","","20.9","","3.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","26","","46",""
"-114.22","51.08","COP UPPER","3031875","2025-05-08","2025","05","08","","17.5","","7.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","25","","58",""
"-114.22","51.08","COP UPPER","3031875","2025-05-09","2025","05","09","","21.3","","5.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","24","","46",""
"-114.22","51.08","COP UPPER","3031875","2025-05-10","2025","05","10","","24.2","","5.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","22","","47",""
"-114.22","51.08","COP UPPER","3031875","2025-05-11","2025","05","11","","18.1","","8.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","29","","33",""
"-114.22","51.08","COP UPPER","3031875","2025-05-12","2025","05","12","","10.9","","3.0","","7.0","","11.0","","0.0","","","","","","6.9","","","","30","","39",""
"-114.22","51.08","COP UPPER","3031875","2025-05-13","2025","05","13","","14.2","","3.5","","8.9","","9.1","","0.0","","","","","","0.6","","","","21","","35",""
"-114.22","51.08","COP UPPER","3031875","2025-05-14","2025","05","14","","17.3","","5.6","","11.5","","6.5","","0.0","","","","","","9.5","","","","30","","53",""
"-114.22","51.08","COP UPPER","3031875","2025-05-15","2025","05","15","","10.3","","2.8","","6.5","","11.5","","0.0","","","","","","0.4","","","","29","","47",""
"-114.22","51.08","COP UPPER","3031875","2025-05-16","2025","05","16","","13.5","","4.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-114.22","51.08","COP UPPER","3031875","2025-05-17","2025","05","17","","13.2","","4.1","","8.7","","9.3","","0.0","","","","","","3.9","","","","20","","34",""
"-114.22","51.08","COP UPPER","3031875","2025-05-18","2025","05","18","","10.6","","3.4","","7.0","","11.0","","0.0","","","","","","15.3","","","","","","",""
"-114.22","51.08","COP UPPER","3031875","2025-05-19","2025","05","19","","15.8","","2.5","","9.2","","8.8","","0.0","","","","","","0.4","","","","25","","36",""
"-114.22","51.08","COP UPPER","3031875","2025-05-20","2025","05","20","","14.0","","4.1","","9.1","","8.9","","0.0","","","","","","1.7","","","","26","","40",""
"-114.22","51.08","COP UPPER","3031875","2025-05-21","2025","05","21","","10.2","","3.7","","7.0","","11.0","","0.0","","","","","","2.0","","","","33","","35",""
"-114.22","51.08","COP UPPER","3031875","2025-05-22","2025","05","22","","16.3","","0.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","23","","34",""
"-114.22","51.08","COP UPPER","3031875","2025-05-23","2025","05","23","","16.8","","5.7","","11.3","","6.7","","0.0","","","","","","6.4","","","","21","","35",""
"-114.22","51.08","COP UPPER","3031875","2025-05-24","2025","05","24","","21.1","","4.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-114.22","51.08","COP UPPER","3031875","2025-05-25","2025","05","25","","25.8","","6.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-114.22","51.08","COP UPPER","3031875","2025-05-26","2025","05","26","","28.4","","10.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","20","","56",""
"-114.22","51.08","COP UPPER","3031875","2025-05-27","2025","05","27","","23.2","","9.9","","16.5","","1.5","","0.0","","","","","","0.2","","","","27","","46",""
"-114.22","51.08","COP UPPER","3031875","2025-05-28","2025","05","28","","26.8","","10.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-114.22","51.08","COP UPPER","3031875","2025-05-29","2025","05","29","","31.2","","10.5","","20.8","","0.0","","2.8","","","","","","0.2","","","","25","","62",""
"-114.22","51.08","COP UPPER","3031875","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.22","51.08","COP UPPER","3031875","2025-05-31","2025","05","31","","31.0","","7.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","2","","69",""
"-114.22","51.08","COP UPPER","3031875","2025-06-01","2025","06","01","","17.3","","4.3","","10.8","","7.2","","0.0","","","","","","0.5","","","","36","","54",""
"-114.22","51.08","COP UPPER","3031875","2025-06-02","2025","06","02","","16.4","","4.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","34","","42",""
"-114.22","51.08","COP UPPER","3031875","2025-06-03","2025","06","03","","15.5","","5.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","33","","43",""
"-114.22","51.08","COP UPPER","3031875","2025-06-04","2025","06","04","","20.3","","4.8","","12.6","","5.4","","0.0","","","","","","1.9","","","","30","","50",""
"-114.22","51.08","COP UPPER","3031875","2025-06-05","2025","06","05","","24.2","","6.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-114.22","51.08","COP UPPER","3031875","2025-06-06","2025","06","06","","26.2","","15.1","","20.6","","0.0","","2.6","","","","","","0.0","","","","25","","53",""
"-114.22","51.08","COP UPPER","3031875","2025-06-07","2025","06","07","","18.8","","9.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","1","","43",""
"-114.22","51.08","COP UPPER","3031875","2025-06-08","2025","06","08","","26.3","","5.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-114.22","51.08","COP UPPER","3031875","2025-06-09","2025","06","09","","27.0","","14.7","","20.9","","0.0","","2.9","","","","","","0.0","","","","34","","38",""
"-114.22","51.08","COP UPPER","3031875","2025-06-10","2025","06","10","","24.2","","9.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","16","","32",""
"-114.22","51.08","COP UPPER","3031875","2025-06-11","2025","06","11","","22.3","","9.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","23","","35",""
"-114.22","51.08","COP UPPER","3031875","2025-06-12","2025","06","12","","17.7","","10.7","","14.2","","3.8","","0.0","","","","","","10.3","","","","23","","34",""
"-114.22","51.08","COP UPPER","3031875","2025-06-13","2025","06","13","","25.8","","10.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","27","","66",""
"-114.22","51.08","COP UPPER","3031875","2025-06-14","2025","06","14","","22.3","","7.6","","15.0","","3.0","","0.0","","","","","","2.8","","","","36","","37",""
"-114.22","51.08","COP UPPER","3031875","2025-06-15","2025","06","15","","23.2","","8.1","","15.7","","2.3","","0.0","","","","","","0.7","","","","1","","45",""
"-114.22","51.08","COP UPPER","3031875","2025-06-16","2025","06","16","","25.0","","6.5","","15.8","","2.2","","0.0","","","","","","0.2","","","","","","",""
"-114.22","51.08","COP UPPER","3031875","2025-06-17","2025","06","17","","23.8","","10.6","","17.2","","0.8","","0.0","","","","","","4.2","","","","23","","80",""
"-114.22","51.08","COP UPPER","3031875","2025-06-18","2025","06","18","","22.0","","9.5","","15.7","","2.3","","0.0","","","","","","0.2","","","","33","","43",""
