"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.72","52.17","SASKATOON RCS","4057165","2025-06-11","2025","06","11","","24.3","","5.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-06-12","2025","06","12","","25.4","","7.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","7","","43",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-06-13","2025","06","13","","18.8","","13.7","","16.3","","1.7","","0.0","","","","","","0.7","","","","17","","49",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-06-14","2025","06","14","","28.1","","11.9","","20.0","","0.0","","2.0","","","","","","8.0","","","","16","","53",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-06-15","2025","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-106.72","52.17","SASKATOON RCS","4057165","2025-06-16","2025","06","16","","22.4","","7.9","","15.2","","2.8","","0.0","","","","","","0.4","","","","26","","43",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-06-17","2025","06","17","","28.7","","7.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","31","","52",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-06-18","2025","06","18","","23.1","","8.5","","15.8","","2.2","","0.0","","","","","","1.5","","","","4","","55",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-06-19","2025","06","19","","24.9","","9.9","","17.4","","0.6","","0.0","","","","","","11.6","","","","24","","49",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-06-20","2025","06","20","","23.9","","7.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","3","","32",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-06-21","2025","06","21","","16.8","","8.1","","12.4","","5.6","","0.0","","","","","","26.3","","","","7","","53",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-06-22","2025","06","22","","12.8","","6.3","","9.5","","8.5","","0.0","","","","","","0.9","","","","5","","48",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-06-23","2025","06","23","","14.1","","5.4","","9.8","","8.2","","0.0","","","","","","8.4","","","","9","","34",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-06-24","2025","06","24","","17.4","","5.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-06-25","2025","06","25","","26.4","","9.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","20","","61",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-06-26","2025","06","26","","27.6","","14.8","","21.2","","0.0","","3.2","","","","","","0.0","","","","15","","39",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-06-27","2025","06","27","","27.1","","11.6","","19.4","","0.0","","1.4","","","","","","9.5","","","","30","","54",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-06-28","2025","06","28","","21.4","","12.0","","16.7","","1.3","","0.0","","","","","","2.9","","","","30","","40",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-06-29","2025","06","29","","22.6","","12.6","","17.6","","0.4","","0.0","","","","","","6.9","","","","31","","40",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-06-30","2025","06","30","","27.4","","9.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","27","","42",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-07-01","2025","07","01","","27.5","","11.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-07-02","2025","07","02","","29.4","","14.5","","21.9","","0.0","","3.9","","","","","","0.0","","","","13","","45",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-07-03","2025","07","03","","30.1","","16.8","","23.5","","0.0","","5.5","","","","","","0.0","","","","18","","54",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-07-04","2025","07","04","","23.2","","10.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","27","","56",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-07-05","2025","07","05","","21.3","","6.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-07-06","2025","07","06","","20.8","","12.8","","16.8","","1.2","","0.0","","","","","","20.1","","","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-07-07","2025","07","07","","22.9","","11.9","","17.4","","0.6","","0.0","","","","","","3.0","","","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-07-08","2025","07","08","","28.3","","13.2","","20.7","","0.0","","2.7","","","","","","0.0","","","","17","","48",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-07-09","2025","07","09","","27.6","","16.8","","22.2","","0.0","","4.2","","","","","","0.0","","","","18","","51",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-07-10","2025","07","10","","20.4","","14.6","","17.5","","0.5","","0.0","","","","","","1.0","","","","29","","54",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-07-11","2025","07","11","","23.8","","11.4","","17.6","","0.4","","0.0","","","","","","1.4","","","","31","","34",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-07-12","2025","07","12","","26.4","","12.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","27","","41",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-07-13","2025","07","13","","24.1","","9.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","34","","36",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-07-14","2025","07","14","","18.5","","9.9","","14.2","","3.8","","0.0","","","","","","0.1","","","","4","","31",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-07-15","2025","07","15","","18.3","","6.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-07-16","2025","07","16","","21.5","","3.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-07-17","2025","07","17","","23.8","","11.5","","17.7","","0.3","","0.0","","","","","","8.4","","","","25","","37",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-07-18","2025","07","18","","23.7","","7.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-07-19","2025","07","19","","21.7","","12.2","","16.9","","1.1","","0.0","","","","","","1.9","","","","13","","40",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-07-20","2025","07","20","","18.5","","14.6","","16.6","","1.4","","0.0","","","","","","22.8","","","","10","","36",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-07-21","2025","07","21","","20.7","","13.2","","16.9","","1.1","","0.0","","","","","","6.9","","","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-07-22","2025","07","22","","14.0","","9.1","","11.6","","6.4","","0.0","","","","","","3.1","","","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-07-23","2025","07","23","","21.1","","7.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-07-24","2025","07","24","","25.8","","11.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-07-25","2025","07","25","","25.6","","13.2","","19.4","","0.0","","1.4","","","","","","0.0","","","","3","","31",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-07-26","2025","07","26","","22.1","","8.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","32","","33",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-07-27","2025","07","27","","22.8","","10.7","","16.8","","1.2","","0.0","","","","","","0.3","","","","35","","47",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-07-28","2025","07","28","","19.8","","8.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-07-29","2025","07","29","","22.6","","5.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-07-30","2025","07","30","","25.3","","8.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-07-31","2025","07","31","","25.2","","9.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-08-01","2025","08","01","","30.1","","12.7","","21.4","","0.0","","3.4","","","","","","0.0","","","","15","","36",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-08-02","2025","08","02","","25.8","","16.3","","21.1","","0.0","","3.1","","","","","","0.8","","","","9","","36",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-08-03","2025","08","03","","27.5","","14.8","","21.2","","0.0","","3.2","","","","","","0.0","","","","12","","41",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-08-04","2025","08","04","","27.3","","16.8","","22.1","","0.0","","4.1","","","","","","0.0","","","","26","","44",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-08-05","2025","08","05","","22.1","","16.2","","19.1","","0.0","","1.1","","","","","","8.0","","","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-08-06","2025","08","06","","25.1","","13.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-08-07","2025","08","07","","26.2","","15.4","","20.8","","0.0","","2.8","","","","","","0.1","","","","12","","37",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-08-08","2025","08","08","","19.3","","14.2","","16.8","","1.2","","0.0","","","","","","18.1","","","","32","","45",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-08-09","2025","08","09","","20.8","","13.9","","17.3","","0.7","","0.0","","","","","","12.9","","","","1","","42",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-08-10","2025","08","10","","23.4","","11.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","25","","35",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-08-11","2025","08","11","","22.5","","11.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","31","","43",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-08-12","2025","08","12","","24.1","","8.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-08-13","2025","08","13","","25.4","","12.0","","18.7","","0.0","","0.7","","","","","","3.4","","","","11","","37",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-08-14","2025","08","14","","17.9","","7.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","30","","52",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-08-15","2025","08","15","","17.0","","3.5","","10.3","","7.7","","0.0","","","","","","0.7","","","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-08-16","2025","08","16","","22.4","","11.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","13","","54",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-08-17","2025","08","17","","24.3","","12.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","14","","44",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-08-18","2025","08","18","","25.0","","8.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-08-19","2025","08","19","","29.4","","13.8","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-08-20","2025","08","20","","31.3","","14.5","","22.9","","0.0","","4.9","","","","","","0.0","","","","34","","70",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-08-21","2025","08","21","","22.9","","10.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","26","","56",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-08-22","2025","08","22","","20.2","","6.3","","13.3","","4.7","","0.0","","","","","","0.8","","","","32","","53",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-08-23","2025","08","23","","21.3","","2.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-08-24","2025","08","24","","24.7","","6.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-08-25","2025","08","25","","30.0","","9.8","","19.9","","0.0","","1.9","","","","","","0.0","","","","27","","40",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-08-26","2025","08","26","","30.2","","8.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-08-27","2025","08","27","","31.2","","8.7","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-08-28","2025","08","28","","31.8","","10.8","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-08-29","2025","08","29","","32.0","","11.9","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-08-30","2025","08","30","","30.4","","10.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","10","","32",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-08-31","2025","08","31","","29.9","","12.7","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-09-01","2025","09","01","","23.4","","10.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","1","","32",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-09-02","2025","09","02","","20.5","","5.0","","12.7","","5.3","","0.0","","","","","","0.6","","","","1","","33",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-09-03","2025","09","03","","20.2","","3.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","19","","33",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-09-04","2025","09","04","","17.5","","4.7","","11.1","","6.9","","0.0","","","","","","0.4","","","","33","","64",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-09-05","2025","09","05","","17.3","","0.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-09-06","2025","09","06","","20.5","","3.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-09-07","2025","09","07","","26.8","","4.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-09-08","2025","09","08","","27.4","","9.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-09-09","2025","09","09","","27.4","","5.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-09-10","2025","09","10","","31.1","","10.8","","20.9","","0.0","","2.9","","","","","","0.0","","","","20","","31",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-09-11","2025","09","11","","24.6","","11.2","","17.9","","0.1","","0.0","","","","","","1.8","","","","1","","40",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-09-12","2025","09","12","","26.0","","10.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","6","","33",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-09-13","2025","09","13","","20.3","","10.7","","15.5","","2.5","","0.0","","","","","","1.5","","","","15","","31",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-09-14","2025","09","14","","28.5","","13.0","","20.8","","0.0","","2.8","","","","","","0.1","","","","9","","33",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-09-15","2025","09","15","","27.2","","9.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","35","","34",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-09-16","2025","09","16","","23.8","","7.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","27","","42",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-09-17","2025","09","17","","21.0","","4.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-09-18","2025","09","18","","20.5","","9.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-09-19","2025","09","19","","25.5","","10.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","16","","33",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-09-20","2025","09","20","","27.7","","7.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-09-21","2025","09","21","","30.5","","9.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-09-22","2025","09","22","","22.3","","5.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","30","","46",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-09-23","2025","09","23","","28.1","","1.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","21","","40",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-09-24","2025","09","24","","26.2","","5.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","28","","42",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-09-25","2025","09","25","","20.7","","-0.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","13","","39",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-09-26","2025","09","26","","18.9","","2.3","","10.6","","7.4","","0.0","","","","","","0.2","","","","31","","65",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-09-27","2025","09","27","","22.0","","1.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","32","","36",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-09-28","2025","09","28","","20.3","","2.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","2","","42",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-09-29","2025","09","29","","24.8","","4.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","14","","48",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-09-30","2025","09","30","","30.2","","10.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","14","","41",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-10-01","2025","10","01","","21.0","","6.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","23","","47",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-10-02","2025","10","02","","17.8","","0.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-10-03","2025","10","03","","18.2","","5.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-10-04","2025","10","04","","17.1","","0.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","32","","35",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-10-05","2025","10","05","","9.0","","-3.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","34","","37",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-10-06","2025","10","06","","12.8","","-3.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","34","","48",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-10-07","2025","10","07","","21.1","","-1.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-10-08","2025","10","08","","21.7","","3.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","17","","39",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-10-09","2025","10","09","","16.6","","-0.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","31","","36",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-10-10","2025","10","10","","22.7","","-1.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","15","","34",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-10-11","2025","10","11","","24.7","","9.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","1","","44",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-10-12","2025","10","12","","9.6","","0.0","","4.8","","13.2","","0.0","","","","","","18.1","","","","36","","50",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-10-13","2025","10","13","","2.1","","-2.4","","-0.1","","18.1","","0.0","","","","","","0.0","","","","32","","31",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-10-14","2025","10","14","","6.7","","-4.4","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-10-15","2025","10","15","","9.7","","3.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-10-16","2025","10","16","","13.7","","-4.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-10-17","2025","10","17","","13.4","","-3.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","30","","55",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-10-18","2025","10","18","","13.1","","-1.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","31","","49",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-10-19","2025","10","19","","9.4","","-3.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","30","","42",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-10-20","2025","10","20","","7.3","","-3.6","","1.9","","16.1","","0.0","","","","","","0.1","","","","29","","54",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-10-21","2025","10","21","","10.8","","-5.3","","2.7","","15.3","","0.0","","","","","","0.1","","","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-10-22","2025","10","22","","14.0","","-5.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-10-23","2025","10","23","","15.2","","-2.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","16","","36",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-10-24","2025","10","24","","15.9","","-4.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","18","","34",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-10-25","2025","10","25","","17.6","","5.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","26","","51",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-10-26","2025","10","26","","12.5","","3.8","","8.1","","9.9","","0.0","","","","","","1.0","","","","22","","49",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-10-27","2025","10","27","","10.8","","-0.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","27","","50",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-10-28","2025","10","28","","5.7","","-4.2","","0.8","","17.2","","0.0","","","","","","0.0","","","","30","","47",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-10-29","2025","10","29","","11.8","","-5.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","28","","64",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-10-30","2025","10","30","","3.2","","-1.9","","0.7","","17.3","","0.0","","","","","","0.3","","","","30","","61",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-10-31","2025","10","31","","3.0","","-1.7","","0.7","","17.3","","0.0","","","","","","0.0","","","","14","","35",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-11-01","2025","11","01","","15.8","","0.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","17","","50",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-11-02","2025","11","02","","10.1","","0.5","","5.3","","12.7","","0.0","","","","","","0.4","","","","30","","60",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-11-03","2025","11","03","","9.6","","-4.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","28","","52",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-11-04","2025","11","04","","10.6","","-7.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","31","","40",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-11-05","2025","11","05","","5.6","","-10.6","","-2.5","","20.5","","0.0","","","","","","0.0","","","","10","","40",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-11-06","2025","11","06","","4.3","","-4.6","","-0.2","","18.2","","0.0","","","","","","2.1","","","","6","","46",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-11-07","2025","11","07","","-4.2","","-13.6","","-8.9","","26.9","","0.0","","","","","","0.0","","1","","6","","38",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-11-08","2025","11","08","","-6.9","","-14.0","","-10.5","","28.5","","0.0","","","","","","0.0","","1","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-11-09","2025","11","09","","-1.4","","-15.9","","-8.6","","26.6","","0.0","","","","","","0.0","","0","","18","","41",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-11-10","2025","11","10","","10.5","","-1.7","","4.4","","13.6","","0.0","","","","","","0.0","","1","","16","","44",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-11-11","2025","11","11","","9.8","","-3.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","30","","53",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-11-12","2025","11","12","","7.5","","-7.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-11-13","2025","11","13","","12.4","","-5.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","12","","38",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-11-14","2025","11","14","","13.7","","-5.7","","4.0","","14.0","","0.0","","","","","","0.0","","","","29","","59",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-11-15","2025","11","15","","2.3","","-10.3","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-11-16","2025","11","16","","-1.1","","-7.7","","-4.4","","22.4","","0.0","","","","","","0.0","","","","12","","33",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-11-17","2025","11","17","","7.8","","-1.3","","3.2","","14.8","","0.0","","","","","","1.0","","","","12","","42",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-11-18","2025","11","18","","3.0","","0.4","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-11-19","2025","11","19","","0.8","","-11.0","","-5.1","","23.1","","0.0","","","","","","4.9","","4","","30","","38",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-11-20","2025","11","20","","-0.9","","-13.1","","-7.0","","25.0","","0.0","","","","","","0.0","","2","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-11-21","2025","11","21","","-1.8","","-9.8","","-5.8","","23.8","","0.0","","","","","","0.2","","2","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-11-22","2025","11","22","","3.3","","-8.7","","-2.7","","20.7","","0.0","","","","","","0.0","","2","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-11-23","2025","11","23","","2.6","","-8.7","","-3.1","","21.1","","0.0","","","","","","0.0","","2","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-11-24","2025","11","24","","-3.7","","-11.8","","-7.7","","25.7","","0.0","","","","","","0.0","","2","","","","",""
