"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-06-10","2025","06","10","","31.3","","10.2","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-06-11","2025","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-06-12","2025","06","12","","26.6","","15.6","","21.1","","0.0","","3.1","","","","","","1.8","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-06-13","2025","06","13","","20.4","","12.8","","16.6","","1.4","","0.0","","","","","","6.1","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-06-14","2025","06","14","","26.1","","11.2","","18.6","","0.0","","0.6","","","","","","2.5","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-06-15","2025","06","15","","26.5","","9.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-06-16","2025","06","16","","28.2","","9.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-06-17","2025","06","17","","26.2","","9.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-06-18","2025","06","18","","25.5","","11.3","","18.4","","0.0","","0.4","","","","","","2.9","","","","1","","44",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-06-19","2025","06","19","","24.0","","9.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-06-20","2025","06","20","","22.0","","11.0","","16.5","","1.5","","0.0","","","","","","27.0","","","","1","","33",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-06-21","2025","06","21","","17.5","","11.1","","14.3","","3.7","","0.0","","","","","","4.2","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-06-22","2025","06","22","","20.3","","10.9","","15.6","","2.4","","0.0","","","","","","3.1","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-06-23","2025","06","23","","16.3","","9.3","","12.8","","5.2","","0.0","","","","","","1.8","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-06-24","2025","06","24","","24.0","","9.2","","16.6","","1.4","","0.0","","","","","","0.2","","","","18","","33",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-06-25","2025","06","25","","23.1","","14.0","","18.6","","0.0","","0.6","","","","","","2.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-06-26","2025","06","26","","24.3","","11.4","","17.8","","0.2","","0.0","","","","","","0.5","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-06-27","2025","06","27","","21.8","","12.9","","17.4","","0.6","","0.0","","","","","","0.4","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-06-28","2025","06","28","","22.4","","12.8","","17.6","","0.4","","0.0","","","","","","2.5","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-06-29","2025","06","29","","27.2","","9.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-06-30","2025","06","30","","29.6","","11.1","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-07-01","2025","07","01","","31.7","","13.5","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-07-02","2025","07","02","","33.1","","11.4","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-07-03","2025","07","03","","23.3","","12.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","36","","33",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-07-04","2025","07","04","","28.7","","7.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-07-05","2025","07","05","","26.2","","12.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-07-06","2025","07","06","","27.1","","12.9","","20.0","","0.0","","2.0","","","","","","0.5","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-07-07","2025","07","07","","29.3","","10.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-07-08","2025","07","08","","30.3","","12.9","","21.6","","0.0","","3.6","","","","","","0.0","","","","16","","35",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-07-09","2025","07","09","","25.2","","16.7","","21.0","","0.0","","3.0","","","","","","4.5","","","","21","","35",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-07-10","2025","07","10","","24.8","","8.0","","16.4","","1.6","","0.0","","","","","","1.1","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-07-11","2025","07","11","","27.3","","8.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-07-12","2025","07","12","","31.5","","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-07-13","2025","07","13","","31.8","","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-07-14","2025","07","14","","25.4","","15.5","","20.4","","0.0","","2.4","","","","","","8.8","","","","2","","34",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-07-15","2025","07","15","","27.9","","12.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-07-16","2025","07","16","","29.9","","10.4","","20.1","","0.0","","2.1","","","","","","2.0","","","","32","","58",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-07-17","2025","07","17","","26.9","","15.1","","21.0","","0.0","","3.0","","","","","","0.1","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-07-18","2025","07","18","","23.6","","14.5","","19.0","","0.0","","1.0","","","","","","0.4","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-07-19","2025","07","19","","24.5","","14.0","","19.3","","0.0","","1.3","","","","","","1.9","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-07-20","2025","07","20","","26.2","","11.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-07-21","2025","07","21","","28.9","","13.5","","21.2","","0.0","","3.2","","","","","","3.4","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-07-22","2025","07","22","","26.8","","15.7","","21.3","","0.0","","3.3","","","","","","6.2","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-07-23","2025","07","23","","30.1","","11.8","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-07-24","2025","07","24","","33.1","","16.2","","24.7","","0.0","","6.7","","","","","","0.0","","","","17","","34",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-07-25","2025","07","25","","24.1","","14.4","","19.3","","0.0","","1.3","","","","","","1.6","","","","2","","38",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-07-26","2025","07","26","","25.4","","12.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-07-27","2025","07","27","","26.4","","14.3","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-07-28","2025","07","28","","31.0","","13.0","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-07-29","2025","07","29","","32.7","","13.1","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-07-30","2025","07","30","","33.7","","13.7","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-07-31","2025","07","31","","33.3","","16.7","","25.0","","0.0","","7.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-08-01","2025","08","01","","30.6","","17.2","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-08-02","2025","08","02","","29.2","","18.3","","23.8","","0.0","","5.8","","","","","","0.8","","","","34","","31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-08-03","2025","08","03","","31.0","","13.2","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-08-04","2025","08","04","","28.7","","13.1","","20.9","","0.0","","2.9","","","","","","1.4","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-08-05","2025","08","05","","27.8","","12.0","","19.9","","0.0","","1.9","","","","","","0.8","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-08-06","2025","08","06","","20.9","","15.4","","18.1","","0.0","","0.1","","","","","","6.7","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-08-07","2025","08","07","","24.0","","13.1","","18.5","","0.0","","0.5","","","","","","1.1","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-08-08","2025","08","08","","29.2","","10.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-08-09","2025","08","09","","30.0","","13.5","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-08-10","2025","08","10","","32.5","","17.8","","25.2","","0.0","","7.2","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-08-11","2025","08","11","","31.7","","18.1","","24.9","","0.0","","6.9","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-08-12","2025","08","12","","31.4","","14.2","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-08-13","2025","08","13","","27.3","","15.8","","21.6","","0.0","","3.6","","","","","","0.0","","","","36","","43",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-08-14","2025","08","14","","26.0","","11.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-08-15","2025","08","15","","19.6","","14.2","","16.9","","1.1","","0.0","","","","","","18.6","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-08-16","2025","08","16","","28.1","","15.9","","22.0","","0.0","","4.0","","","","","","5.0","","","","19","","39",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-08-17","2025","08","17","","25.5","","12.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-08-18","2025","08","18","","26.7","","11.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-08-19","2025","08","19","","21.8","","14.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-08-20","2025","08","20","","27.0","","10.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-08-21","2025","08","21","","26.8","","8.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-08-22","2025","08","22","","27.6","","7.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-08-23","2025","08","23","","28.6","","8.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-08-24","2025","08","24","","29.5","","9.8","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-08-25","2025","08","25","","30.2","","11.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-08-26","2025","08","26","","31.2","","11.8","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-08-27","2025","08","27","","29.2","","10.2","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-08-28","2025","08","28","","32.0","","12.2","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-08-29","2025","08","29","","31.8","","15.6","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-08-30","2025","08","30","","31.0","","12.5","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-08-31","2025","08","31","","31.3","","10.8","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-09-01","2025","09","01","","30.9","","12.0","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-09-02","2025","09","02","","31.2","","12.7","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-09-03","2025","09","03","","30.5","","12.2","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-09-04","2025","09","04","","27.5","","12.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-09-05","2025","09","05","","27.6","","10.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-09-06","2025","09","06","","24.7","","12.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-09-07","2025","09","07","","25.3","","11.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-09-08","2025","09","08","","26.8","","13.6","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-09-09","2025","09","09","","28.2","","11.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-09-10","2025","09","10","","27.5","","9.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-09-11","2025","09","11","","26.8","","10.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-09-12","2025","09","12","","27.3","","9.3","","18.3","","0.0","","0.3","","","","","","0.0","","20","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-09-13","2025","09","13","","27.8","","11.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-09-14","2025","09","14","","22.5","","12.6","","17.6","","0.4","","0.0","","","","","","0.8","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-09-15","2025","09","15","","25.1","","12.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-09-16","2025","09","16","","26.8","","9.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-09-17","2025","09","17","","29.5","","10.7","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-09-18","2025","09","18","","26.0","","11.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-09-19","2025","09","19","","23.8","","6.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-09-20","2025","09","20","","26.8","","6.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","17","","34",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-09-21","2025","09","21","","25.7","","9.4","","17.5","","0.5","","0.0","","","","","","0.1","","","","2","","37",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-09-22","2025","09","22","","23.9","","5.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-09-23","2025","09","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-09-24","2025","09","24","","25.0","","9.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-09-25","2025","09","25","","21.6","","6.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-09-26","2025","09","26","","22.0","","3.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","19","","31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-09-27","2025","09","27","","18.9","","12.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","2","","39",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-09-28","2025","09","28","","20.3","","9.6","","15.0","","3.0","","0.0","","","","","","0.1","","","","2","","44",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-09-29","2025","09","29","","16.5","","9.5","","13.0","","5.0","","0.0","","","","","","0.5","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-09-30","2025","09","30","","19.2","","10.1","","14.7","","3.3","","0.0","","","","","","4.5","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-10-01","2025","10","01","","19.6","","8.7","","14.2","","3.8","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-10-02","2025","10","02","","20.7","","6.7","","13.7","","4.3","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-10-03","2025","10","03","","17.0","","4.4","","10.7","","7.3","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-10-04","2025","10","04","","18.9","","7.0","","12.9","","5.1","","0.0","","","","","","0.4","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-10-05","2025","10","05","","13.9","","1.7","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-10-06","2025","10","06","","16.3","","6.4","","11.4","","6.6","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-10-07","2025","10","07","","17.9","","3.2","","10.6","","7.4","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-10-08","2025","10","08","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-10-09","2025","10","09","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-10-10","2025","10","10","","16.6","","2.3","","9.4","","8.6","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-10-11","2025","10","11","","13.0","","2.9","","7.9","","10.1","","0.0","","","","","","1.2","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-10-12","2025","10","12","","12.1","","-0.3","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-10-13","2025","10","13","","11.5","","-0.4","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-10-14","2025","10","14","","11.8","","-4.5","","3.7","","14.3","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-10-15","2025","10","15","","11.3","","-4.4","","3.4","","14.6","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-10-16","2025","10","16","","11.7","","-3.7","","4.0","","14.0","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-10-17","2025","10","17","","14.4","","1.8","","8.1","","9.9","","0.0","","","","","","4.8","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-10-18","2025","10","18","","8.3","","-0.9","","3.7","","14.3","","0.0","","","","","","8.5","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-10-19","2025","10","19","","11.0","","4.7","","7.9","","10.1","","0.0","","","","","","4.8","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-10-20","2025","10","20","","11.9","","2.1","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-10-21","2025","10","21","","14.4","","1.7","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-10-22","2025","10","22","","13.0","","0.2","","6.6","","11.4","","0.0","","","","","","0.4","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-10-23","2025","10","23","","12.5","","1.7","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-10-24","2025","10","24","","15.6","","6.2","","10.9","","7.1","","0.0","","","","","","6.7","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-10-25","2025","10","25","","9.3","","2.7","","6.0","","12.0","","0.0","","","","","","0.9","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-10-26","2025","10","26","","15.0","","3.2","","9.1","","8.9","","0.0","","","","","","1.0","","0","","20","","37",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-10-27","2025","10","27","","11.9","","0.6","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-10-28","2025","10","28","","6.4","","-2.7","","1.8","","16.2","","0.0","","","","","","2.2","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-10-29","2025","10","29","","15.7","","3.7","","9.7","","8.3","","0.0","","","","","","0.3","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-10-30","2025","10","30","","10.7","","-0.9","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-10-31","2025","10","31","","8.7","","-1.0","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-11-01","2025","11","01","","9.6","","3.8","","6.7","","11.3","","0.0","","","","","","3.5","","0","","35","","39",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-11-02","2025","11","02","","14.0","","0.7","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-11-03","2025","11","03","","7.6","","-1.2","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-11-04","2025","11","04","","7.3","","-2.6","","2.4","","15.6","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-11-05","2025","11","05","","5.4","","-1.1","","2.1","","15.9","","0.0","","","","","","7.4","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-11-06","2025","11","06","","14.9","","2.9","","8.9","","9.1","","0.0","","","","","","5.2","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-11-07","2025","11","07","","12.5","","3.7","","8.1","","9.9","","0.0","","","","","","2.0","","0","","12","","38",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-11-08","2025","11","08","","7.8","","-1.7","","3.1","","14.9","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-11-09","2025","11","09","","11.3","","3.2","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-11-10","2025","11","10","","14.6","","4.5","","9.5","","8.5","","0.0","","","","","","0.1","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-11-11","2025","11","11","","9.7","","1.7","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-11-12","2025","11","12","","9.6","","0.7","","5.1","","12.9","","0.0","","","","","","0.2","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-11-13","2025","11","13","","12.4","","6.1","","9.2","","8.8","","0.0","","","","","","0.9","","0","","36","","31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-11-14","2025","11","14","","7.3","","2.3","","4.8","","13.2","","0.0","","","","","","0.8","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-11-15","2025","11","15","","7.6","","3.6","","5.6","","12.4","","0.0","","","","","","4.2","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-11-16","2025","11","16","","8.2","","5.5","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-11-17","2025","11","17","","12.1","","4.2","","8.2","","9.8","","0.0","","","","","","0.3","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-11-18","2025","11","18","","8.2","","2.1","","5.1","","12.9","","0.0","","","","","","11.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-11-19","2025","11","19","","8.5","","2.2","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-11-20","2025","11","20","","9.0","","0.3","","4.7","","13.3","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-11-21","2025","11","21","","8.5","","1.5","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-11-22","2025","11","22","","8.8","","2.1","","5.5","","12.5","","0.0","","","","","","0.0","","0","","16","","33",""
