"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.81","68.54","KUGAARUK A","2303095","2025-06-14","2025","06","14","","1.0","","-2.5","","-0.8","","18.8","","0.0","","","","","","","M","","","33","","49",""
"-89.81","68.54","KUGAARUK A","2303095","2025-06-15","2025","06","15","","5.3","","-2.7","","1.3","","16.7","","0.0","","","","","","","M","","","1","","34",""
"-89.81","68.54","KUGAARUK A","2303095","2025-06-16","2025","06","16","","7.6","","-1.5","","3.1","","14.9","","0.0","","","","","","","M","","","9","","41",""
"-89.81","68.54","KUGAARUK A","2303095","2025-06-17","2025","06","17","","9.6","","-0.1","","4.8","","13.2","","0.0","","","","","","","M","","","2","","44",""
"-89.81","68.54","KUGAARUK A","2303095","2025-06-18","2025","06","18","","9.7","","0.7","","5.2","","12.8","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-06-19","2025","06","19","","10.9","","1.3","","6.1","","11.9","","0.0","","","","","","","M","","","3","","36",""
"-89.81","68.54","KUGAARUK A","2303095","2025-06-20","2025","06","20","","7.5","","1.8","","4.7","","13.3","","0.0","","","","","","","M","","","4","","37",""
"-89.81","68.54","KUGAARUK A","2303095","2025-06-21","2025","06","21","","9.2","","0.9","","5.1","","12.9","","0.0","","","","","","","M","","","1","","45",""
"-89.81","68.54","KUGAARUK A","2303095","2025-06-22","2025","06","22","","12.4","","0.4","","6.4","","11.6","","0.0","","","","","","","M","","","2","","40",""
"-89.81","68.54","KUGAARUK A","2303095","2025-06-23","2025","06","23","","11.8","","1.9","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2025-06-24","2025","06","24","","14.2","","3.0","","8.6","","9.4","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-06-25","2025","06","25","","15.8","","4.4","","10.1","","7.9","","0.0","","","","","","","M","","","6","","33",""
"-89.81","68.54","KUGAARUK A","2303095","2025-06-26","2025","06","26","","15.2","","2.7","","9.0","","9.0","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2025-06-27","2025","06","27","","20.2","","6.4","","13.3","","4.7","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-06-28","2025","06","28","","20.4","","7.4","","13.9","","4.1","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-06-29","2025","06","29","","14.4","","4.9","","9.7","","8.3","","0.0","","","","","","","M","","","2","","34",""
"-89.81","68.54","KUGAARUK A","2303095","2025-06-30","2025","06","30","","9.5","","4.2","","6.9","","11.1","","0.0","","","","","","","M","","","2","","34",""
"-89.81","68.54","KUGAARUK A","2303095","2025-07-01","2025","07","01","","12.6","","6.2","","9.4","","8.6","","0.0","","","","","","","M","","","28","","33",""
"-89.81","68.54","KUGAARUK A","2303095","2025-07-02","2025","07","02","","9.1","","3.0","","6.1","","11.9","","0.0","","","","","","","M","","","1","","31",""
"-89.81","68.54","KUGAARUK A","2303095","2025-07-03","2025","07","03","","14.1","","2.5","","8.3","","9.7","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-07-04","2025","07","04","","12.3","","5.4","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2025-07-05","2025","07","05","","7.6","","4.0","","5.8","","12.2","","0.0","","","","","","","M","","","29","","36",""
"-89.81","68.54","KUGAARUK A","2303095","2025-07-06","2025","07","06","","5.9","","2.8","","4.4","","13.6","","0.0","","","","","","","M","","","34","","38",""
"-89.81","68.54","KUGAARUK A","2303095","2025-07-07","2025","07","07","","12.8","","3.8","","8.3","","9.7","","0.0","","","","","","","M","","","24","","41",""
"-89.81","68.54","KUGAARUK A","2303095","2025-07-08","2025","07","08","","22.5","","8.2","","15.4","","2.6","","0.0","","","","","","","M","","","23","","34",""
"-89.81","68.54","KUGAARUK A","2303095","2025-07-09","2025","07","09","","26.2","","13.3","","19.8","","0.0","","1.8","","","","","","","M","","","19","","42",""
"-89.81","68.54","KUGAARUK A","2303095","2025-07-10","2025","07","10","","15.4","","2.5","","9.0","","9.0","","0.0","","","","","","","M","","","36","","60",""
"-89.81","68.54","KUGAARUK A","2303095","2025-07-11","2025","07","11","","8.1","","3.2","","5.7","","12.3","","0.0","","","","","","","M","","","26","","57",""
"-89.81","68.54","KUGAARUK A","2303095","2025-07-12","2025","07","12","","11.5","","4.4","","8.0","","10.0","","0.0","","","","","","","M","","","21","","50",""
"-89.81","68.54","KUGAARUK A","2303095","2025-07-13","2025","07","13","","8.0","","2.7","","5.4","","12.6","","0.0","","","","","","","M","","","23","","42",""
"-89.81","68.54","KUGAARUK A","2303095","2025-07-14","2025","07","14","","8.3","","3.4","","5.9","","12.1","","0.0","","","","","","","M","","","2","","35",""
"-89.81","68.54","KUGAARUK A","2303095","2025-07-15","2025","07","15","","8.6","","3.2","","5.9","","12.1","","0.0","","","","","","","M","","","33","","55",""
"-89.81","68.54","KUGAARUK A","2303095","2025-07-16","2025","07","16","","5.9","","2.5","","4.2","","13.8","","0.0","","","","","","","M","","","36","","55",""
"-89.81","68.54","KUGAARUK A","2303095","2025-07-17","2025","07","17","","8.6","","2.3","","5.5","","12.5","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-07-18","2025","07","18","","12.9","","5.0","","9.0","","9.0","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-07-19","2025","07","19","","18.7","","5.6","","12.2","","5.8","","0.0","","","","","","","M","","","12","","36",""
"-89.81","68.54","KUGAARUK A","2303095","2025-07-20","2025","07","20","","13.4","","8.3","","10.9","","7.1","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-07-21","2025","07","21","","13.6","","6.1","","9.9","","8.1","","0.0","","","","","","","M","","","6","","31",""
"-89.81","68.54","KUGAARUK A","2303095","2025-07-22","2025","07","22","","13.6","","5.0","","9.3","","8.7","","0.0","","","","","","","M","","","6","","35",""
"-89.81","68.54","KUGAARUK A","2303095","2025-07-23","2025","07","23","","14.7","","3.2","","9.0","","9.0","","0.0","","","","","","","M","","","1","","35",""
"-89.81","68.54","KUGAARUK A","2303095","2025-07-24","2025","07","24","","14.9","","4.8","","9.9","","8.1","","0.0","","","","","","","M","","","26","","43",""
"-89.81","68.54","KUGAARUK A","2303095","2025-07-25","2025","07","25","","11.6","","5.2","","8.4","","9.6","","0.0","","","","","","","M","","","25","","32",""
"-89.81","68.54","KUGAARUK A","2303095","2025-07-26","2025","07","26","","14.2","","3.6","","8.9","","9.1","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-07-27","2025","07","27","","16.4","","4.7","","10.6","","7.4","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-07-28","2025","07","28","","13.8","","4.5","","9.2","","8.8","","0.0","","","","","","","M","","","1","","34",""
"-89.81","68.54","KUGAARUK A","2303095","2025-07-29","2025","07","29","","12.1","","5.4","","8.8","","9.2","","0.0","","","","","","","M","","","27","","36",""
"-89.81","68.54","KUGAARUK A","2303095","2025-07-30","2025","07","30","","16.2","","5.6","","10.9","","7.1","","0.0","","","","","","","M","","","27","","34",""
"-89.81","68.54","KUGAARUK A","2303095","2025-07-31","2025","07","31","","19.2","","6.7","","13.0","","5.0","","0.0","","","","","","","M","","","15","","37",""
"-89.81","68.54","KUGAARUK A","2303095","2025-08-01","2025","08","01","","17.0","","5.6","","11.3","","6.7","","0.0","","","","","","","M","","","27","","43",""
"-89.81","68.54","KUGAARUK A","2303095","2025-08-02","2025","08","02","","11.3","","4.9","","8.1","","9.9","","0.0","","","","","","","M","","","29","","39",""
"-89.81","68.54","KUGAARUK A","2303095","2025-08-03","2025","08","03","","16.5","","7.2","","11.9","","6.1","","0.0","","","","","","","M","","","25","","45",""
"-89.81","68.54","KUGAARUK A","2303095","2025-08-04","2025","08","04","","20.3","","6.4","","13.4","","4.6","","0.0","","","","","","","M","","","1","","44",""
"-89.81","68.54","KUGAARUK A","2303095","2025-08-05","2025","08","05","","12.4","","4.4","","8.4","","9.6","","0.0","","","","","","","M","","","14","","59",""
"-89.81","68.54","KUGAARUK A","2303095","2025-08-06","2025","08","06","","10.6","","3.8","","7.2","","10.8","","0.0","","","","","","","M","","","26","","67",""
"-89.81","68.54","KUGAARUK A","2303095","2025-08-07","2025","08","07","","11.4","","2.3","","6.9","","11.1","","0.0","","","","","","","M","","","27","","45",""
"-89.81","68.54","KUGAARUK A","2303095","2025-08-08","2025","08","08","","9.9","","2.0","","6.0","","12.0","","0.0","","","","","","","M","","","18","","50",""
"-89.81","68.54","KUGAARUK A","2303095","2025-08-09","2025","08","09","","6.5","","1.8","","4.2","","13.8","","0.0","","","","","","","M","","","29","","43",""
"-89.81","68.54","KUGAARUK A","2303095","2025-08-10","2025","08","10","","6.9","","1.7","","4.3","","13.7","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-08-11","2025","08","11","","7.5","","1.7","","4.6","","13.4","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-08-12","2025","08","12","","7.6","","1.8","","4.7","","13.3","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-08-13","2025","08","13","","10.2","","-0.6","","4.8","","13.2","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-08-14","2025","08","14","","9.5","","1.0","","5.3","","12.7","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-08-15","2025","08","15","","9.7","","-0.1","","4.8","","13.2","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-08-16","2025","08","16","","8.5","","4.2","","6.4","","11.6","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-08-17","2025","08","17","","8.9","","1.8","","5.4","","12.6","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-08-18","2025","08","18","","13.6","","-0.3","","6.7","","11.3","","0.0","","","","","","","M","","","11","","40",""
"-89.81","68.54","KUGAARUK A","2303095","2025-08-19","2025","08","19","","13.9","","1.0","","7.5","","10.5","","0.0","","","","","","","M","","","1","","37",""
"-89.81","68.54","KUGAARUK A","2303095","2025-08-20","2025","08","20","","10.7","","-0.8","","5.0","","13.0","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-08-21","2025","08","21","","17.6","","1.2","","9.4","","8.6","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-08-22","2025","08","22","","17.3","","5.3","","11.3","","6.7","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2025-08-23","2025","08","23","","19.6","","5.2","","12.4","","5.6","","0.0","","","","","","","M","","","20","","38",""
"-89.81","68.54","KUGAARUK A","2303095","2025-08-24","2025","08","24","","18.8","","12.1","","15.5","","2.5","","0.0","","","","","","","M","","","20","","51",""
"-89.81","68.54","KUGAARUK A","2303095","2025-08-25","2025","08","25","","14.9","","1.4","","8.2","","9.8","","0.0","","","","","","","M","","","20","","58",""
"-89.81","68.54","KUGAARUK A","2303095","2025-08-26","2025","08","26","","7.4","","1.2","","4.3","","13.7","","0.0","","","","","","","M","","","20","","41",""
"-89.81","68.54","KUGAARUK A","2303095","2025-08-27","2025","08","27","","11.4","","5.4","","8.4","","9.6","","0.0","","","","","","","M","","","20","","63",""
"-89.81","68.54","KUGAARUK A","2303095","2025-08-28","2025","08","28","","10.3","","3.1","","6.7","","11.3","","0.0","","","","","","","M","","","31","","44",""
"-89.81","68.54","KUGAARUK A","2303095","2025-08-29","2025","08","29","","4.0","","1.0","","2.5","","15.5","","0.0","","","","","","","M","","","29","","42",""
"-89.81","68.54","KUGAARUK A","2303095","2025-08-30","2025","08","30","","3.9","","0.1","","2.0","","16.0","","0.0","","","","","","","M","","","12","","48",""
"-89.81","68.54","KUGAARUK A","2303095","2025-08-31","2025","08","31","","7.9","","1.2","","4.6","","13.4","","0.0","","","","","","","M","","","25","","80",""
"-89.81","68.54","KUGAARUK A","2303095","2025-09-01","2025","09","01","","4.0","","0.4","","2.2","","15.8","","0.0","","","","","","","M","","","34","","72",""
"-89.81","68.54","KUGAARUK A","2303095","2025-09-02","2025","09","02","","4.3","","-0.1","","2.1","","15.9","","0.0","","","","","","","M","","","28","","43",""
"-89.81","68.54","KUGAARUK A","2303095","2025-09-03","2025","09","03","","7.4","","2.6","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2025-09-04","2025","09","04","","5.0","","-0.1","","2.5","","15.5","","0.0","","","","","","","M","","","1","","31",""
"-89.81","68.54","KUGAARUK A","2303095","2025-09-05","2025","09","05","","3.0","","-1.4","","0.8","","17.2","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-09-06","2025","09","06","","5.9","","-3.0","","1.5","","16.5","","0.0","","","","","","","M","","","6","","32",""
"-89.81","68.54","KUGAARUK A","2303095","2025-09-07","2025","09","07","","2.5","","-3.1","","-0.3","","18.3","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-09-08","2025","09","08","","3.2","","-1.1","","1.1","","16.9","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-09-09","2025","09","09","","3.5","","-1.2","","1.2","","16.8","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-09-10","2025","09","10","","8.6","","0.5","","4.6","","13.4","","0.0","","","","","","","M","","","14","","35",""
"-89.81","68.54","KUGAARUK A","2303095","2025-09-11","2025","09","11","","10.6","","0.4","","5.5","","12.5","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-09-12","2025","09","12","","7.7","","2.0","","4.9","","13.1","","0.0","","","","","","","M","","","17","","50",""
"-89.81","68.54","KUGAARUK A","2303095","2025-09-13","2025","09","13","","8.9","","4.7","","6.8","","11.2","","0.0","","","","","","","M","","","17","","61",""
"-89.81","68.54","KUGAARUK A","2303095","2025-09-14","2025","09","14","","6.0","","2.3","","4.2","","13.8","","0.0","","","","","","","M","","","32","","43",""
"-89.81","68.54","KUGAARUK A","2303095","2025-09-15","2025","09","15","","3.0","","-0.6","","1.2","","16.8","","0.0","","","","","","","M","","","33","","45",""
"-89.81","68.54","KUGAARUK A","2303095","2025-09-16","2025","09","16","","2.7","","-2.7","","0.0","","18.0","","0.0","","","","","","","M","","","3","","31",""
"-89.81","68.54","KUGAARUK A","2303095","2025-09-17","2025","09","17","","4.1","","-2.3","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2025-09-18","2025","09","18","","2.2","","-4.2","","-1.0","","19.0","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-09-19","2025","09","19","","7.4","","-4.7","","1.4","","16.6","","0.0","","","","","","","M","","","15","","46",""
"-89.81","68.54","KUGAARUK A","2303095","2025-09-20","2025","09","20","","6.1","","-1.5","","2.3","","15.7","","0.0","","","","","","","M","","","18","","44",""
"-89.81","68.54","KUGAARUK A","2303095","2025-09-21","2025","09","21","","6.5","","-2.8","","1.9","","16.1","","0.0","","","","","","","M","","","14","","51",""
"-89.81","68.54","KUGAARUK A","2303095","2025-09-22","2025","09","22","","13.9","","6.1","","10.0","","8.0","","0.0","","","","","","","M","","","19","","50",""
"-89.81","68.54","KUGAARUK A","2303095","2025-09-23","2025","09","23","","10.7","","2.5","","6.6","","11.4","","0.0","","","","","","","M","","","25","","61",""
"-89.81","68.54","KUGAARUK A","2303095","2025-09-24","2025","09","24","","2.6","","0.6","","1.6","","16.4","","0.0","","","","","","","M","","","34","","33",""
"-89.81","68.54","KUGAARUK A","2303095","2025-09-25","2025","09","25","","5.0","","0.1","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2025-09-26","2025","09","26","","5.1","","-0.7","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2025-09-27","2025","09","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-09-28","2025","09","28","","3.8","","-1.4","","1.2","","16.8","","0.0","","","","","","","M","","","22","","32",""
"-89.81","68.54","KUGAARUK A","2303095","2025-09-29","2025","09","29","","4.3","","-0.3","","2.0","","16.0","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-09-30","2025","09","30","","3.8","","-0.1","","1.9","","16.1","","0.0","","","","","","","M","","","14","","45",""
"-89.81","68.54","KUGAARUK A","2303095","2025-10-01","2025","10","01","","6.7","","0.7","","3.7","","14.3","","0.0","","","","","","","M","","","18","","55",""
"-89.81","68.54","KUGAARUK A","2303095","2025-10-02","2025","10","02","","2.8","","-0.5","","1.2","","16.8","","0.0","","","","","","","M","","","34","","54",""
"-89.81","68.54","KUGAARUK A","2303095","2025-10-03","2025","10","03","","1.0","","-1.8","","-0.4","","18.4","","0.0","","","","","","","M","","","33","","53",""
"-89.81","68.54","KUGAARUK A","2303095","2025-10-04","2025","10","04","","3.8","","0.2","","2.0","","16.0","","0.0","","","","","","","M","","","15","","32",""
"-89.81","68.54","KUGAARUK A","2303095","2025-10-05","2025","10","05","","1.5","","-1.7","","-0.1","","18.1","","0.0","","","","","","","M","","","1","","69",""
"-89.81","68.54","KUGAARUK A","2303095","2025-10-06","2025","10","06","","0.6","","-1.4","","-0.4","","18.4","","0.0","","","","","","","M","","","35","","67",""
"-89.81","68.54","KUGAARUK A","2303095","2025-10-07","2025","10","07","","0.4","","-3.0","","-1.3","","19.3","","0.0","","","","","","","M","","","33","","42",""
"-89.81","68.54","KUGAARUK A","2303095","2025-10-08","2025","10","08","","0.0","","-3.6","","-1.8","","19.8","","0.0","","","","","","","M","","","20","","59",""
"-89.81","68.54","KUGAARUK A","2303095","2025-10-09","2025","10","09","","0.5","","-4.8","","-2.2","","20.2","","0.0","","","","","","","M","","","1","","72",""
"-89.81","68.54","KUGAARUK A","2303095","2025-10-10","2025","10","10","","-2.6","","-7.8","","-5.2","","23.2","","0.0","","","","","","","M","","","32","","70",""
"-89.81","68.54","KUGAARUK A","2303095","2025-10-11","2025","10","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-10-12","2025","10","12","","-1.3","","-4.5","","-2.9","","20.9","","0.0","","","","","","","M","","","27","","43",""
"-89.81","68.54","KUGAARUK A","2303095","2025-10-13","2025","10","13","","-1.0","","-5.6","","-3.3","","21.3","","0.0","","","","","","","M","","","27","","60",""
"-89.81","68.54","KUGAARUK A","2303095","2025-10-14","2025","10","14","","0.8","","-2.0","","-0.6","","18.6","","0.0","","","","","","","M","","","18","","44",""
"-89.81","68.54","KUGAARUK A","2303095","2025-10-15","2025","10","15","","0.4","","-3.8","","-1.7","","19.7","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2025-10-16","2025","10","16","","-1.2","","-11.6","","-6.4","","24.4","","0.0","","","","","","","M","","","14","","31",""
"-89.81","68.54","KUGAARUK A","2303095","2025-10-17","2025","10","17","","1.6","","-1.4","","0.1","","17.9","","0.0","","","","","","","M","","","14","","48",""
"-89.81","68.54","KUGAARUK A","2303095","2025-10-18","2025","10","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-10-19","2025","10","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-10-20","2025","10","20","","1.2","","-6.5","","-2.7","","20.7","","0.0","","","","","","","M","","","11","","44",""
"-89.81","68.54","KUGAARUK A","2303095","2025-10-21","2025","10","21","","-0.3","","-3.3","","-1.8","","19.8","","0.0","","","","","","","M","","","21","","55",""
"-89.81","68.54","KUGAARUK A","2303095","2025-10-22","2025","10","22","","-0.9","","-3.5","","-2.2","","20.2","","0.0","","","","","","","M","","","25","","69",""
"-89.81","68.54","KUGAARUK A","2303095","2025-10-23","2025","10","23","","-1.7","","-10.4","","-6.1","","24.1","","0.0","","","","","","","M","","","25","","57",""
"-89.81","68.54","KUGAARUK A","2303095","2025-10-24","2025","10","24","","-1.3","","-13.0","","-7.2","","25.2","","0.0","","","","","","","M","","","17","","57",""
"-89.81","68.54","KUGAARUK A","2303095","2025-10-25","2025","10","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-10-26","2025","10","26","","2.9","","0.2","","1.6","","16.4","","0.0","","","","","","","M","","","14","","39",""
"-89.81","68.54","KUGAARUK A","2303095","2025-10-27","2025","10","27","","1.0","","-0.7","","0.2","","17.8","","0.0","","","","","","","M","","","34","","39",""
"-89.81","68.54","KUGAARUK A","2303095","2025-10-28","2025","10","28","","-0.4","","-5.8","","-3.1","","21.1","","0.0","","","","","","","M","","","33","","36",""
"-89.81","68.54","KUGAARUK A","2303095","2025-10-29","2025","10","29","","-4.9","","-8.6","","-6.8","","24.8","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-10-30","2025","10","30","","-6.6","","-12.6","","-9.6","","27.6","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-10-31","2025","10","31","","-5.2","","-11.0","","-8.1","","26.1","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2025-11-01","2025","11","01","","-3.1","","-8.3","","-5.7","","23.7","","0.0","","","","","","","M","","","21","","36",""
"-89.81","68.54","KUGAARUK A","2303095","2025-11-02","2025","11","02","","-1.8","","-4.3","","-3.1","","21.1","","0.0","","","","","","","M","","","12","","46",""
"-89.81","68.54","KUGAARUK A","2303095","2025-11-03","2025","11","03","","-1.9","","-7.3","","-4.6","","22.6","","0.0","","","","","","","M","","","1","","48",""
"-89.81","68.54","KUGAARUK A","2303095","2025-11-04","2025","11","04","","-2.8","","-15.9","","-9.4","","27.4","","0.0","","","","","","","M","","","1","","56",""
"-89.81","68.54","KUGAARUK A","2303095","2025-11-05","2025","11","05","","-4.2","","-16.2","","-10.2","","28.2","","0.0","","","","","","","M","","","34","","55",""
"-89.81","68.54","KUGAARUK A","2303095","2025-11-06","2025","11","06","","-4.2","","-7.1","","-5.7","","23.7","","0.0","","","","","","","M","","","1","","55",""
"-89.81","68.54","KUGAARUK A","2303095","2025-11-07","2025","11","07","","-3.5","","-9.6","","-6.6","","24.6","","0.0","","","","","","","M","","","1","","45",""
"-89.81","68.54","KUGAARUK A","2303095","2025-11-08","2025","11","08","","-8.9","","-10.8","","-9.9","","27.9","","0.0","","","","","","","M","","","29","","50",""
"-89.81","68.54","KUGAARUK A","2303095","2025-11-09","2025","11","09","","-7.1","","-16.3","","-11.7","","29.7","","0.0","","","","","","","M","","","28","","57",""
"-89.81","68.54","KUGAARUK A","2303095","2025-11-10","2025","11","10","","-7.5","","-14.5","","-11.0","","29.0","","0.0","","","","","","","M","","","19","","44",""
"-89.81","68.54","KUGAARUK A","2303095","2025-11-11","2025","11","11","","-4.9","","-9.5","","-7.2","","25.2","","0.0","","","","","","","M","","","10","","42",""
"-89.81","68.54","KUGAARUK A","2303095","2025-11-12","2025","11","12","","-5.5","","-8.3","","-6.9","","24.9","","0.0","","","","","","","M","","","34","","41",""
"-89.81","68.54","KUGAARUK A","2303095","2025-11-13","2025","11","13","","-6.3","","-12.2","","-9.3","","27.3","","0.0","","","","","","","M","","","29","","63",""
"-89.81","68.54","KUGAARUK A","2303095","2025-11-14","2025","11","14","","-12.1","","-17.7","","-14.9","","32.9","","0.0","","","","","","","M","","","28","","60",""
"-89.81","68.54","KUGAARUK A","2303095","2025-11-15","2025","11","15","","-1.9","","-15.4","","-8.7","","26.7","","0.0","","","","","","","M","","","11","","65",""
"-89.81","68.54","KUGAARUK A","2303095","2025-11-16","2025","11","16","","-0.9","","-4.6","","-2.8","","20.8","","0.0","","","","","","","M","","","12","","53",""
"-89.81","68.54","KUGAARUK A","2303095","2025-11-17","2025","11","17","","-1.1","","-10.4","","-5.8","","23.8","","0.0","","","","","","","M","","","4","","39",""
"-89.81","68.54","KUGAARUK A","2303095","2025-11-18","2025","11","18","","-6.8","","-16.4","","-11.6","","29.6","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-11-19","2025","11","19","","-3.6","","-6.9","","-5.3","","23.3","","0.0","","","","","","","M","","","2","","32",""
"-89.81","68.54","KUGAARUK A","2303095","2025-11-20","2025","11","20","","-5.8","","-11.4","","-8.6","","26.6","","0.0","","","","","","","M","","","23","","40",""
"-89.81","68.54","KUGAARUK A","2303095","2025-11-21","2025","11","21","","-10.3","","-18.4","","-14.4","","32.4","","0.0","","","","","","","M","","","22","","40",""
"-89.81","68.54","KUGAARUK A","2303095","2025-11-22","2025","11","22","","-9.6","","-17.8","","-13.7","","31.7","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-11-23","2025","11","23","","-9.8","","-12.9","","-11.4","","29.4","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-11-24","2025","11","24","","-9.3","","-12.9","","-11.1","","29.1","","0.0","","","","","","","M","","","31","","35",""
"-89.81","68.54","KUGAARUK A","2303095","2025-11-25","2025","11","25","","-10.6","","-16.1","","-13.4","","31.4","","0.0","","","","","","","M","","","29","","36",""
"-89.81","68.54","KUGAARUK A","2303095","2025-11-26","2025","11","26","","-15.0","","-18.9","","-17.0","","35.0","","0.0","","","","","","","M","","","24","","38",""
"-89.81","68.54","KUGAARUK A","2303095","2025-11-27","2025","11","27","","-13.1","","-21.2","","-17.2","","35.2","","0.0","","","","","","","M","","","25","","50",""
"-89.81","68.54","KUGAARUK A","2303095","2025-11-28","2025","11","28","","-20.0","","-24.1","","-22.1","","40.1","","0.0","","","","","","","M","","","30","","52",""
"-89.81","68.54","KUGAARUK A","2303095","2025-11-29","2025","11","29","","-21.2","","-28.2","","-24.7","","42.7","","0.0","","","","","","","M","","","30","","42",""
"-89.81","68.54","KUGAARUK A","2303095","2025-11-30","2025","11","30","","-25.2","","-28.8","","-27.0","","45.0","","0.0","","","","","","","M","","","22","","42",""
"-89.81","68.54","KUGAARUK A","2303095","2025-12-01","2025","12","01","","-23.3","","-29.3","","-26.3","","44.3","","0.0","","","","","","","M","","","26","","41",""
"-89.81","68.54","KUGAARUK A","2303095","2025-12-02","2025","12","02","","-15.9","","-28.9","","-22.4","","40.4","","0.0","","","","","","","M","","","","M","","M"
