"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-06-01","2025","06","01","","32.4","","12.7","","22.5","","0.0","","4.5","","","","","","0.0","","","","34","","45",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-06-02","2025","06","02","","21.4","","12.5","","17.0","","1.0","","0.0","","","","","","2.7","","","","33","","41",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-06-03","2025","06","03","","21.6","","11.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","31","","64",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-06-04","2025","06","04","","21.4","","8.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","26","","44",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-06-05","2025","06","05","","21.9","","5.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-06-06","2025","06","06","","26.1","","12.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","20","","32",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-06-07","2025","06","07","","23.0","","11.4","","17.2","","0.8","","0.0","","","","","","6.6","","","","22","","48",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-06-08","2025","06","08","","12.2","","9.2","","10.7","","7.3","","0.0","","","","","","1.7","","","","31","","44",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-06-09","2025","06","09","","15.1","","9.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","29","","43",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-06-10","2025","06","10","","22.8","","9.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","33","","45",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-06-11","2025","06","11","","22.7","","8.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-06-12","2025","06","12","","23.7","","8.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-06-13","2025","06","13","","24.5","","8.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-06-14","2025","06","14","","24.6","","9.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","10","","42",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-06-15","2025","06","15","","25.6","","12.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-06-16","2025","06","16","","23.5","","15.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","35","","32",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-06-17","2025","06","17","","24.7","","13.7","","19.2","","0.0","","1.2","","","","","","0.0","","","","31","","35",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-06-18","2025","06","18","","25.6","","14.2","","19.9","","0.0","","1.9","","","","","","2.4","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-06-19","2025","06","19","","25.2","","12.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-06-20","2025","06","20","","28.5","","13.6","","21.0","","0.0","","3.0","","","","","","0.0","","","","11","","35",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-06-21","2025","06","21","","25.4","","16.7","","21.0","","0.0","","3.0","","","","","","25.1","","","","34","","46",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-06-22","2025","06","22","","17.4","","12.2","","14.8","","3.2","","0.0","","","","","","1.2","","","","35","","50",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-06-23","2025","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-06-24","2025","06","24","","26.2","","4.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","25","","35",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-06-25","2025","06","25","","18.9","","10.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-06-26","2025","06","26","","25.1","","12.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","12","","39",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-06-27","2025","06","27","","25.0","","12.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","17","","34",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-06-28","2025","06","28","","31.5","","17.0","","24.2","","0.0","","6.2","","","","","","0.0","","","","25","","35",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-06-29","2025","06","29","","25.4","","16.6","","21.0","","0.0","","3.0","","","","","","0.0","","","","30","","45",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-06-30","2025","06","30","","28.0","","16.6","","22.3","","0.0","","4.3","","","","","","0.0","","","","32","","36",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-07-01","2025","07","01","","29.3","","14.2","","21.8","","0.0","","3.8","","","","","","11.6","","","","3","","96",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-07-02","2025","07","02","","27.2","","13.3","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-07-03","2025","07","03","","30.6","","13.4","","22.0","","0.0","","4.0","","","","","","0.0","","","","17","","42",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-07-04","2025","07","04","","31.3","","20.6","","26.0","","0.0","","8.0","","","","","","0.1","","","","18","","50",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-07-05","2025","07","05","","23.1","","13.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","36","","39",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-07-06","2025","07","06","","21.1","","11.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-07-07","2025","07","07","","17.2","","10.6","","13.9","","4.1","","0.0","","","","","","4.2","","","","13","","45",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-07-08","2025","07","08","","25.2","","11.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-07-09","2025","07","09","","27.8","","15.4","","21.6","","0.0","","3.6","","","","","","0.0","","","","12","","43",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-07-10","2025","07","10","","30.0","","19.2","","24.6","","0.0","","6.6","","","","","","0.0","","","","34","","33",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-07-11","2025","07","11","","22.2","","15.2","","18.7","","0.0","","0.7","","","","","","0.1","","","","32","","34",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-07-12","2025","07","12","","25.5","","12.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-07-13","2025","07","13","","26.9","","16.7","","21.8","","0.0","","3.8","","","","","","0.0","","","","31","","32",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-07-14","2025","07","14","","20.1","","14.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-07-15","2025","07","15","","20.1","","10.6","","15.3","","2.7","","0.0","","","","","","2.6","","","","35","","43",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-07-16","2025","07","16","","20.6","","9.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-07-17","2025","07","17","","22.5","","9.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-07-18","2025","07","18","","24.3","","8.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-07-19","2025","07","19","","24.8","","12.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-07-20","2025","07","20","","23.8","","12.0","","17.9","","0.1","","0.0","","","","","","0.0","","","","12","","33",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-07-21","2025","07","21","","28.7","","16.8","","22.8","","0.0","","4.8","","","","","","6.6","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-07-22","2025","07","22","","23.2","","15.8","","19.5","","0.0","","1.5","","","","","","1.5","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-07-23","2025","07","23","","22.9","","14.4","","18.7","","0.0","","0.7","","","","","","0.4","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-07-24","2025","07","24","","25.3","","14.2","","19.7","","0.0","","1.7","","","","","","2.2","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-07-25","2025","07","25","","31.1","","15.4","","23.2","","0.0","","5.2","","","","","","0.0","","","","18","","39",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-07-26","2025","07","26","","28.6","","19.3","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-07-27","2025","07","27","","25.6","","16.4","","21.0","","0.0","","3.0","","","","","","4.1","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-07-28","2025","07","28","","23.9","","13.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-07-29","2025","07","29","","23.1","","13.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-07-30","2025","07","30","","23.8","","9.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-07-31","2025","07","31","","24.9","","12.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-08-01","2025","08","01","","27.8","","12.4","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-08-02","2025","08","02","","27.2","","16.5","","21.8","","0.0","","3.8","","","","","","0.0","","","","19","","34",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-08-03","2025","08","03","","27.3","","11.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-08-04","2025","08","04","","24.9","","13.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","14","","35",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-08-05","2025","08","05","","26.9","","14.4","","20.6","","0.0","","2.6","","","","","","0.0","","","","14","","35",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-08-06","2025","08","06","","28.3","","17.5","","22.9","","0.0","","4.9","","","","","","3.3","","","","26","","34",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-08-07","2025","08","07","","28.2","","16.5","","22.4","","0.0","","4.4","","","","","","8.2","","","","11","","77",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-08-08","2025","08","08","","24.6","","17.2","","20.9","","0.0","","2.9","","","","","","35.7","","","","6","","44",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-08-09","2025","08","09","","23.4","","14.5","","19.0","","0.0","","1.0","","","","","","3.9","","","","17","","31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-08-10","2025","08","10","","23.8","","15.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-08-11","2025","08","11","","21.8","","15.9","","18.8","","0.0","","0.8","","","","","","2.6","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-08-12","2025","08","12","","19.6","","11.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","33","","39",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-08-13","2025","08","13","","23.6","","9.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","14","","31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-08-14","2025","08","14","","28.1","","14.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","29","","36",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-08-15","2025","08","15","","22.5","","11.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","31","","32",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-08-16","2025","08","16","","21.2","","8.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","6","","33",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-08-17","2025","08","17","","17.9","","11.2","","14.6","","3.4","","0.0","","","","","","17.0","","","","9","","32",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-08-18","2025","08","18","","21.2","","16.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-08-19","2025","08","19","","26.6","","17.4","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-08-20","2025","08","20","","29.2","","17.0","","23.1","","0.0","","5.1","","","","","","29.7","","","","8","","66",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-08-21","2025","08","21","","27.0","","17.0","","22.0","","0.0","","4.0","","","","","","5.3","","","","11","","53",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-08-22","2025","08","22","","20.3","","12.0","","16.2","","1.8","","0.0","","","","","","0.4","","","","31","","75",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-08-23","2025","08","23","","18.4","","11.5","","14.9","","3.1","","0.0","","","","","","8.3","","","","35","","48",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-08-24","2025","08","24","","18.9","","8.1","","13.5","","4.5","","0.0","","","","","","0.7","","","","33","","42",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-08-25","2025","08","25","","22.1","","8.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-08-26","2025","08","26","","28.5","","12.7","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-08-27","2025","08","27","","27.4","","15.9","","21.7","","0.0","","3.7","","","","","","0.6","","","","30","","61",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-08-28","2025","08","28","","27.1","","12.4","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-08-29","2025","08","29","","29.6","","13.7","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-08-30","2025","08","30","","31.2","","17.6","","24.4","","0.0","","6.4","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-08-31","2025","08","31","","29.9","","16.8","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-09-01","2025","09","01","","27.3","","17.7","","22.5","","0.0","","4.5","","","","","","0.9","","","","22","","72",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-09-02","2025","09","02","","20.6","","7.9","","14.2","","3.8","","0.0","","","","","","0.6","","","","34","","41",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-09-03","2025","09","03","","14.0","","6.1","","10.1","","7.9","","0.0","","","","","","2.5","","","","1","","40",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-09-04","2025","09","04","","8.7","","4.1","","6.4","","11.6","","0.0","","","","","","15.7","","","","30","","34",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-09-05","2025","09","05","","16.0","","6.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","33","","58",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-09-06","2025","09","06","","15.1","","4.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","33","","39",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-09-07","2025","09","07","","20.4","","4.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-09-08","2025","09","08","","23.5","","5.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-09-09","2025","09","09","","25.3","","10.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-09-10","2025","09","10","","26.6","","8.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-09-11","2025","09","11","","18.3","","9.0","","13.7","","4.3","","0.0","","","","","","11.7","","","","18","","39",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-09-12","2025","09","12","","22.2","","15.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-09-13","2025","09","13","","24.6","","12.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","8","","36",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-09-14","2025","09","14","","23.5","","15.6","","19.5","","0.0","","1.5","","","","","","0.5","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-09-15","2025","09","15","","25.5","","17.7","","21.6","","0.0","","3.6","","","","","","4.3","","","","15","","41",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-09-16","2025","09","16","","25.4","","16.1","","20.7","","0.0","","2.7","","","","","","0.0","","","","30","","33",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-09-17","2025","09","17","","19.3","","13.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-09-18","2025","09","18","","16.4","","12.2","","14.3","","3.7","","0.0","","","","","","0.2","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-09-19","2025","09","19","","16.0","","13.5","","14.8","","3.2","","0.0","","","","","","5.7","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-09-20","2025","09","20","","17.6","","12.1","","14.9","","3.1","","0.0","","","","","","1.4","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-09-21","2025","09","21","","21.9","","11.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-09-22","2025","09","22","","27.8","","8.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-09-23","2025","09","23","","22.7","","11.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","34","","34",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-09-24","2025","09","24","","27.2","","10.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-09-25","2025","09","25","","19.5","","6.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","1","","46",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-09-26","2025","09","26","","24.5","","2.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","13","","44",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-09-27","2025","09","27","","24.0","","8.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","25","","32",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-09-28","2025","09","28","","30.0","","7.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","31","","32",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-09-29","2025","09","29","","23.1","","9.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","6","","41",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-09-30","2025","09","30","","29.8","","10.7","","20.3","","0.0","","2.3","","","","","","0.0","","","","14","","38",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-10-01","2025","10","01","","26.6","","18.0","","22.3","","0.0","","4.3","","","","","","0.0","","","","18","","43",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-10-02","2025","10","02","","26.9","","13.2","","20.0","","0.0","","2.0","","","","","","0.9","","","","21","","50",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-10-03","2025","10","03","","24.8","","10.6","","17.7","","0.3","","0.0","","","","","","2.6","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-10-04","2025","10","04","","18.6","","13.2","","15.9","","2.1","","0.0","","","","","","4.2","","","","32","","33",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-10-05","2025","10","05","","13.5","","6.6","","10.1","","7.9","","0.0","","","","","","34.4","","","","35","","57",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-10-06","2025","10","06","","11.6","","1.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","32","","44",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-10-07","2025","10","07","","10.5","","-0.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","31","","32",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-10-08","2025","10","08","","19.1","","3.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","15","","46",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-10-09","2025","10","09","","19.2","","7.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","34","","31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-10-10","2025","10","10","","18.0","","2.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-10-11","2025","10","11","","18.8","","1.7","","10.3","","7.7","","0.0","","","","","","0.0","","","","15","","109",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-10-12","2025","10","12","","17.5","","4.7","","11.1","","6.9","","0.0","","","","","","2.1","","","","23","","63",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-10-13","2025","10","13","","8.3","","0.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","26","","67",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-10-14","2025","10","14","","6.0","","-3.8","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-10-15","2025","10","15","","12.5","","1.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-10-16","2025","10","16","","10.0","","8.1","","9.0","","9.0","","0.0","","","","","","7.2","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-10-17","2025","10","17","","11.5","","7.9","","9.7","","8.3","","0.0","","","","","","1.4","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-10-18","2025","10","18","","11.1","","4.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","27","","50",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-10-19","2025","10","19","","12.9","","2.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","9","","32",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-10-20","2025","10","20","","8.8","","5.4","","7.1","","10.9","","0.0","","","","","","4.2","","","","26","","34",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-10-21","2025","10","21","","5.8","","-1.1","","2.3","","15.7","","0.0","","","","","","3.2","","","","32","","53",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-10-22","2025","10","22","","7.0","","-2.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-10-23","2025","10","23","","9.8","","-3.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-10-24","2025","10","24","","10.1","","-0.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","12","","38",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-10-25","2025","10","25","","16.7","","-1.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","16","","41",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-10-26","2025","10","26","","16.9","","9.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","16","","55",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-10-27","2025","10","27","","12.8","","6.9","","9.8","","8.2","","0.0","","","","","","20.9","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-10-28","2025","10","28","","9.7","","4.4","","7.0","","11.0","","0.0","","","","","","0.1","","","","31","","34",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-10-29","2025","10","29","","10.1","","-0.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-10-30","2025","10","30","","5.9","","2.4","","4.1","","13.9","","0.0","","","","","","0.1","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-10-31","2025","10","31","","5.6","","0.2","","2.9","","15.1","","0.0","","","","","","2.1","","","","35","","40",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-11-01","2025","11","01","","6.5","","-1.1","","2.7","","15.3","","0.0","","","","","","0.2","","1","","17","","38",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-11-02","2025","11","02","","14.4","","4.5","","9.5","","8.5","","0.0","","","","","","0.1","","0","","26","","65",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-11-03","2025","11","03","","10.4","","3.0","","6.7","","11.3","","0.0","","","","","","0.0","","0","","25","","48",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-11-04","2025","11","04","","8.9","","-0.8","","4.0","","14.0","","0.0","","","","","","0.0","","0","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-11-05","2025","11","05","","6.6","","-5.4","","0.6","","17.4","","0.0","","","","","","0.0","","0","","","","",""
