"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.80","46.63","SUDBURY A","6068153","2025-06-02","2025","06","02","","23.4","","3.0","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","22","","43",""
"-80.80","46.63","SUDBURY A","6068153","2025-06-03","2025","06","03","","26.5","","8.4","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","","","19","","61",""
"-80.80","46.63","SUDBURY A","6068153","2025-06-04","2025","06","04","","19.5","","12.2","","15.9","","2.1","","0.0","","0.6","","0.0","","0.6","","","","19","","54",""
"-80.80","46.63","SUDBURY A","6068153","2025-06-05","2025","06","05","","25.7","","9.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-06-06","2025","06","06","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","35","","34",""
"-80.80","46.63","SUDBURY A","6068153","2025-06-07","2025","06","07","","21.9","","9.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-06-08","2025","06","08","","23.7","","7.0","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","19","","36",""
"-80.80","46.63","SUDBURY A","6068153","2025-06-09","2025","06","09","","22.1","","12.6","","17.4","","0.6","","0.0","","7.9","","0.0","","7.9","","","","18","","42",""
"-80.80","46.63","SUDBURY A","6068153","2025-06-10","2025","06","10","","17.0","","10.2","","13.6","","4.4","","0.0","","3.6","","0.0","","3.6","","","","26","","48",""
"-80.80","46.63","SUDBURY A","6068153","2025-06-11","2025","06","11","","20.9","","8.5","","14.7","","3.3","","0.0","","1.9","","0.0","","1.9","","","","20","","41",""
"-80.80","46.63","SUDBURY A","6068153","2025-06-12","2025","06","12","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","31","","33",""
"-80.80","46.63","SUDBURY A","6068153","2025-06-13","2025","06","13","","15.9","","5.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","4","","35",""
"-80.80","46.63","SUDBURY A","6068153","2025-06-14","2025","06","14","","20.3","","4.8","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","11","","33",""
"-80.80","46.63","SUDBURY A","6068153","2025-06-15","2025","06","15","","24.6","","7.3","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","22","","35",""
"-80.80","46.63","SUDBURY A","6068153","2025-06-16","2025","06","16","","25.7","","10.0","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","20","","45",""
"-80.80","46.63","SUDBURY A","6068153","2025-06-17","2025","06","17","","26.8","","13.3","","20.1","","0.0","","2.1","","0.0","T","0.0","","0.0","T","","","19","","61",""
"-80.80","46.63","SUDBURY A","6068153","2025-06-18","2025","06","18","","24.3","","11.0","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-06-19","2025","06","19","","16.4","","10.3","","13.4","","4.6","","0.0","","20.4","","0.0","","20.4","","","","36","","39",""
"-80.80","46.63","SUDBURY A","6068153","2025-06-20","2025","06","20","","22.3","","7.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-06-21","2025","06","21","","20.1","","10.5","","15.3","","2.7","","0.0","","8.4","","0.0","","8.4","","","","17","","91",""
"-80.80","46.63","SUDBURY A","6068153","2025-06-22","2025","06","22","","26.3","","17.4","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","18","","32",""
"-80.80","46.63","SUDBURY A","6068153","2025-06-23","2025","06","23","","32.4","","19.2","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","","","21","","54",""
"-80.80","46.63","SUDBURY A","6068153","2025-06-24","2025","06","24","","29.8","","17.5","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","","","21","","37",""
"-80.80","46.63","SUDBURY A","6068153","2025-06-25","2025","06","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","2","","35",""
"-80.80","46.63","SUDBURY A","6068153","2025-06-26","2025","06","26","","19.4","","13.5","","16.5","","1.5","","0.0","","4.6","","0.0","","4.6","","","","12","","35",""
"-80.80","46.63","SUDBURY A","6068153","2025-06-27","2025","06","27","","","M","","M","","M","","M","","M","24.2","","0.0","","24.2","","","","8","","33",""
"-80.80","46.63","SUDBURY A","6068153","2025-06-28","2025","06","28","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","31","","35",""
"-80.80","46.63","SUDBURY A","6068153","2025-06-29","2025","06","29","","26.8","","10.5","","18.7","","0.0","","0.7","","3.0","","0.0","","3.0","","","","21","","42",""
"-80.80","46.63","SUDBURY A","6068153","2025-06-30","2025","06","30","","22.9","","15.4","","19.2","","0.0","","1.2","","2.0","","0.0","","2.0","","","","19","","33",""
"-80.80","46.63","SUDBURY A","6068153","2025-07-01","2025","07","01","","26.9","","16.5","","21.7","","0.0","","3.7","","18.7","","0.0","","18.7","","","","33","","68",""
"-80.80","46.63","SUDBURY A","6068153","2025-07-02","2025","07","02","","27.9","","13.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","30","","39",""
"-80.80","46.63","SUDBURY A","6068153","2025-07-03","2025","07","03","","22.1","","11.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","30","","41",""
"-80.80","46.63","SUDBURY A","6068153","2025-07-04","2025","07","04","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","21","","45",""
"-80.80","46.63","SUDBURY A","6068153","2025-07-05","2025","07","05","","29.9","","15.0","","22.5","","0.0","","4.5","","12.5","","0.0","","12.5","","","","23","","54",""
"-80.80","46.63","SUDBURY A","6068153","2025-07-06","2025","07","06","","20.9","","13.6","","17.3","","0.7","","0.0","","37.6","","0.0","","37.6","","","","1","","52",""
"-80.80","46.63","SUDBURY A","6068153","2025-07-07","2025","07","07","","23.6","","13.2","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","3","","42",""
"-80.80","46.63","SUDBURY A","6068153","2025-07-08","2025","07","08","","26.3","","11.8","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-07-09","2025","07","09","","","M","","M","","M","","M","","M","1.5","","0.0","","1.5","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-07-10","2025","07","10","","26.3","","13.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-07-11","2025","07","11","","27.5","","15.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-07-12","2025","07","12","","28.4","","17.0","","22.7","","0.0","","4.7","","1.2","","0.0","","1.2","","","","17","","63",""
"-80.80","46.63","SUDBURY A","6068153","2025-07-13","2025","07","13","","25.3","","16.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","23","","33",""
"-80.80","46.63","SUDBURY A","6068153","2025-07-14","2025","07","14","","27.6","","14.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","20","","48",""
"-80.80","46.63","SUDBURY A","6068153","2025-07-15","2025","07","15","","28.8","","14.9","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","23","","41",""
"-80.80","46.63","SUDBURY A","6068153","2025-07-16","2025","07","16","","30.0","","12.4","","21.2","","0.0","","3.2","","25.1","","0.0","","25.1","","","","4","","46",""
"-80.80","46.63","SUDBURY A","6068153","2025-07-17","2025","07","17","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-80.80","46.63","SUDBURY A","6068153","2025-07-18","2025","07","18","","23.6","","7.9","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","22","","37",""
"-80.80","46.63","SUDBURY A","6068153","2025-07-19","2025","07","19","","21.6","","13.6","","17.6","","0.4","","0.0","","2.0","","0.0","","2.0","","","","20","","35",""
"-80.80","46.63","SUDBURY A","6068153","2025-07-20","2025","07","20","","23.8","","10.3","","17.1","","0.9","","0.0","","0.3","","0.0","","0.3","","","","34","","41",""
"-80.80","46.63","SUDBURY A","6068153","2025-07-21","2025","07","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","5","","35",""
"-80.80","46.63","SUDBURY A","6068153","2025-07-22","2025","07","22","","23.2","","8.5","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","20","","32",""
"-80.80","46.63","SUDBURY A","6068153","2025-07-23","2025","07","23","","27.7","","13.0","","20.4","","0.0","","2.4","","0.2","","0.0","","0.2","","","","21","","52",""
"-80.80","46.63","SUDBURY A","6068153","2025-07-24","2025","07","24","","25.9","","16.4","","21.2","","0.0","","3.2","","7.3","","0.0","","7.3","","","","19","","41",""
"-80.80","46.63","SUDBURY A","6068153","2025-07-25","2025","07","25","","27.2","","14.1","","20.7","","0.0","","2.7","","0.3","","0.0","","0.3","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-07-26","2025","07","26","","27.9","","14.6","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","19","","37",""
"-80.80","46.63","SUDBURY A","6068153","2025-07-27","2025","07","27","","30.5","","16.8","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","","","33","","33",""
"-80.80","46.63","SUDBURY A","6068153","2025-07-28","2025","07","28","","31.3","","17.1","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","22","","50",""
"-80.80","46.63","SUDBURY A","6068153","2025-07-29","2025","07","29","","26.0","","15.4","","20.7","","0.0","","2.7","","1.9","","0.0","","1.9","","","","26","","33",""
"-80.80","46.63","SUDBURY A","6068153","2025-07-30","2025","07","30","","22.9","","13.3","","18.1","","0.0","","0.1","","0.7","","0.0","","0.7","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-07-31","2025","07","31","","21.2","","9.4","","15.3","","2.7","","0.0","","0.3","","0.0","","0.3","","","","3","","35",""
"-80.80","46.63","SUDBURY A","6068153","2025-08-01","2025","08","01","","24.1","","8.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-08-02","2025","08","02","","26.4","","10.9","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","25","","32",""
"-80.80","46.63","SUDBURY A","6068153","2025-08-03","2025","08","03","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","25","","37",""
"-80.80","46.63","SUDBURY A","6068153","2025-08-04","2025","08","04","","19.0","","12.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","3","","35",""
"-80.80","46.63","SUDBURY A","6068153","2025-08-05","2025","08","05","","24.2","","12.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-08-06","2025","08","06","","27.9","","12.8","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-08-07","2025","08","07","","28.8","","16.5","","22.7","","0.0","","4.7","","0.0","T","0.0","","0.0","T","","","20","","48",""
"-80.80","46.63","SUDBURY A","6068153","2025-08-08","2025","08","08","","27.1","","17.2","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","21","","45",""
"-80.80","46.63","SUDBURY A","6068153","2025-08-09","2025","08","09","","29.8","","18.6","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","20","","52",""
"-80.80","46.63","SUDBURY A","6068153","2025-08-10","2025","08","10","","31.0","","20.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","","","18","","42",""
"-80.80","46.63","SUDBURY A","6068153","2025-08-11","2025","08","11","","31.5","","20.4","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","","","19","","61",""
"-80.80","46.63","SUDBURY A","6068153","2025-08-12","2025","08","12","","27.9","","19.5","","23.7","","0.0","","5.7","","1.5","","0.0","","1.5","","","","20","","41",""
"-80.80","46.63","SUDBURY A","6068153","2025-08-13","2025","08","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","4","","33",""
"-80.80","46.63","SUDBURY A","6068153","2025-08-14","2025","08","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","3","","41",""
"-80.80","46.63","SUDBURY A","6068153","2025-08-15","2025","08","15","","28.5","","12.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","21","","35",""
"-80.80","46.63","SUDBURY A","6068153","2025-08-16","2025","08","16","","30.1","","17.0","","23.6","","0.0","","5.6","","20.0","","0.0","","20.0","","","","29","","54",""
"-80.80","46.63","SUDBURY A","6068153","2025-08-17","2025","08","17","","18.8","","9.9","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","2","","61",""
"-80.80","46.63","SUDBURY A","6068153","2025-08-18","2025","08","18","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","9","","32",""
"-80.80","46.63","SUDBURY A","6068153","2025-08-19","2025","08","19","","21.8","","12.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-08-20","2025","08","20","","24.9","","12.4","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-08-21","2025","08","21","","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-08-22","2025","08","22","","26.1","","14.0","","20.1","","0.0","","2.1","","0.6","","0.0","","0.6","","","","19","","42",""
"-80.80","46.63","SUDBURY A","6068153","2025-08-23","2025","08","23","","24.7","","11.3","","18.0","","0.0","","0.0","","7.3","","0.0","","7.3","","","","23","","46",""
"-80.80","46.63","SUDBURY A","6068153","2025-08-24","2025","08","24","","20.7","","9.8","","15.3","","2.7","","0.0","","7.1","","0.0","","7.1","","","","20","","46",""
"-80.80","46.63","SUDBURY A","6068153","2025-08-25","2025","08","25","","14.7","","9.1","","11.9","","6.1","","0.0","","0.6","","0.0","","0.6","","","","16","","39",""
"-80.80","46.63","SUDBURY A","6068153","2025-08-26","2025","08","26","","18.8","","6.1","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","31","","37",""
"-80.80","46.63","SUDBURY A","6068153","2025-08-27","2025","08","27","","20.4","","3.5","","12.0","","6.0","","0.0","","9.9","","0.0","","9.9","","","","21","","42",""
"-80.80","46.63","SUDBURY A","6068153","2025-08-28","2025","08","28","","13.7","","5.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","34","","37",""
"-80.80","46.63","SUDBURY A","6068153","2025-08-29","2025","08","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","33","","41",""
"-80.80","46.63","SUDBURY A","6068153","2025-08-30","2025","08","30","","21.7","","4.5","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","32","","32",""
"-80.80","46.63","SUDBURY A","6068153","2025-08-31","2025","08","31","","24.8","","8.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-09-01","2025","09","01","","25.3","","11.0","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","21","","35",""
"-80.80","46.63","SUDBURY A","6068153","2025-09-02","2025","09","02","","24.7","","10.6","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","19","","35",""
"-80.80","46.63","SUDBURY A","6068153","2025-09-03","2025","09","03","","22.4","","9.6","","16.0","","2.0","","0.0","","7.5","","0.0","","7.5","","","","19","","59",""
"-80.80","46.63","SUDBURY A","6068153","2025-09-04","2025","09","04","","14.6","","5.5","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","23","","46",""
"-80.80","46.63","SUDBURY A","6068153","2025-09-05","2025","09","05","","16.4","","7.5","","12.0","","6.0","","0.0","","5.4","","0.0","","5.4","","","","20","","78",""
"-80.80","46.63","SUDBURY A","6068153","2025-09-06","2025","09","06","","14.3","","7.3","","10.8","","7.2","","0.0","","0.3","","0.0","","0.3","","","","21","","33",""
"-80.80","46.63","SUDBURY A","6068153","2025-09-07","2025","09","07","","","M","","M","","M","","M","","M","0.3","","0.0","","0.3","","","","25","","35",""
"-80.80","46.63","SUDBURY A","6068153","2025-09-08","2025","09","08","","15.7","","2.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","21","","35",""
"-80.80","46.63","SUDBURY A","6068153","2025-09-09","2025","09","09","","20.0","","7.6","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","21","","52",""
"-80.80","46.63","SUDBURY A","6068153","2025-09-10","2025","09","10","","23.1","","10.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","31","","35",""
"-80.80","46.63","SUDBURY A","6068153","2025-09-11","2025","09","11","","17.6","","5.6","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","2","","32",""
"-80.80","46.63","SUDBURY A","6068153","2025-09-12","2025","09","12","","19.7","","4.7","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-09-13","2025","09","13","","23.4","","10.5","","17.0","","1.0","","0.0","","1.3","","0.0","","1.3","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-09-14","2025","09","14","","21.2","","9.7","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","6","","32",""
"-80.80","46.63","SUDBURY A","6068153","2025-09-15","2025","09","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-09-16","2025","09","16","","25.6","","9.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-09-17","2025","09","17","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","21","","32",""
"-80.80","46.63","SUDBURY A","6068153","2025-09-18","2025","09","18","","18.7","","8.2","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","35","","37",""
"-80.80","46.63","SUDBURY A","6068153","2025-09-19","2025","09","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","4","","33",""
"-80.80","46.63","SUDBURY A","6068153","2025-09-20","2025","09","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-09-21","2025","09","21","","17.3","","6.1","","11.7","","6.3","","0.0","","3.0","","0.0","","3.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-09-22","2025","09","22","","21.3","","13.2","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-09-23","2025","09","23","","","M","","M","","M","","M","","M","5.5","","0.0","","5.5","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-09-24","2025","09","24","","21.8","","15.9","","18.9","","0.0","","0.9","","4.1","","0.0","","4.1","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-09-25","2025","09","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-09-26","2025","09","26","","17.6","","6.7","","12.2","","5.8","","0.0","","1.0","","0.0","","1.0","","","","1","","39",""
"-80.80","46.63","SUDBURY A","6068153","2025-09-27","2025","09","27","","19.7","","6.1","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","18","","39",""
"-80.80","46.63","SUDBURY A","6068153","2025-09-28","2025","09","28","","22.7","","7.0","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","22","","39",""
"-80.80","46.63","SUDBURY A","6068153","2025-09-29","2025","09","29","","25.4","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","21","","39",""
"-80.80","46.63","SUDBURY A","6068153","2025-09-30","2025","09","30","","17.9","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","4","","39",""
"-80.80","46.63","SUDBURY A","6068153","2025-10-01","2025","10","01","","16.3","","3.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-10-02","2025","10","02","","20.0","","6.4","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","24","","35",""
"-80.80","46.63","SUDBURY A","6068153","2025-10-03","2025","10","03","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-10-04","2025","10","04","","27.5","","10.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","21","","45",""
"-80.80","46.63","SUDBURY A","6068153","2025-10-05","2025","10","05","","28.5","","14.6","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","","","23","","52",""
"-80.80","46.63","SUDBURY A","6068153","2025-10-06","2025","10","06","","25.1","","11.6","","18.4","","0.0","","0.4","","9.8","","0.0","","9.8","","","","21","","39",""
"-80.80","46.63","SUDBURY A","6068153","2025-10-07","2025","10","07","","17.6","","5.8","","11.7","","6.3","","0.0","","0.7","","0.0","","0.7","","","","32","","37",""
"-80.80","46.63","SUDBURY A","6068153","2025-10-08","2025","10","08","","10.3","","-0.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","1","","37",""
"-80.80","46.63","SUDBURY A","6068153","2025-10-09","2025","10","09","","11.7","","-3.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","25","","32",""
"-80.80","46.63","SUDBURY A","6068153","2025-10-10","2025","10","10","","13.7","","2.5","","8.1","","9.9","","0.0","","4.6","","0.0","","4.6","","","","19","","46",""
"-80.80","46.63","SUDBURY A","6068153","2025-10-11","2025","10","11","","14.6","","5.1","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","","","3","","37",""
"-80.80","46.63","SUDBURY A","6068153","2025-10-12","2025","10","12","","19.8","","6.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","16","","32",""
"-80.80","46.63","SUDBURY A","6068153","2025-10-13","2025","10","13","","19.6","","6.7","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","22","","39",""
"-80.80","46.63","SUDBURY A","6068153","2025-10-14","2025","10","14","","14.9","","5.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","30","","32",""
"-80.80","46.63","SUDBURY A","6068153","2025-10-15","2025","10","15","","11.2","","0.5","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-10-16","2025","10","16","","13.6","","-2.6","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-10-17","2025","10","17","","11.4","","3.7","","7.6","","10.4","","0.0","","20.5","","0.0","","20.5","","","","18","","39",""
"-80.80","46.63","SUDBURY A","6068153","2025-10-18","2025","10","18","","14.8","","10.0","","12.4","","5.6","","0.0","","8.2","","0.0","","8.2","","","","19","","45",""
"-80.80","46.63","SUDBURY A","6068153","2025-10-19","2025","10","19","","16.6","","6.3","","11.5","","6.5","","0.0","","49.6","","0.0","","49.6","","","","17","","55",""
"-80.80","46.63","SUDBURY A","6068153","2025-10-20","2025","10","20","","11.8","","4.2","","8.0","","10.0","","0.0","","0.7","","0.0","","0.7","","","","30","","35",""
"-80.80","46.63","SUDBURY A","6068153","2025-10-21","2025","10","21","","","M","","M","","M","","M","","M","6.5","","0.0","","6.5","","","","10","","37",""
"-80.80","46.63","SUDBURY A","6068153","2025-10-22","2025","10","22","","6.9","","4.7","","5.8","","12.2","","0.0","","20.0","","0.0","","20.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-10-23","2025","10","23","","7.4","","-0.1","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","35","","32",""
"-80.80","46.63","SUDBURY A","6068153","2025-10-24","2025","10","24","","7.2","","-2.6","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-10-25","2025","10","25","","4.1","","-4.5","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-10-26","2025","10","26","","7.3","","-5.4","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-10-27","2025","10","27","","8.9","","-0.8","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-10-28","2025","10","28","","12.1","","-1.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-10-29","2025","10","29","","11.4","","-0.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","2","","33",""
"-80.80","46.63","SUDBURY A","6068153","2025-10-30","2025","10","30","","8.3","","-1.3","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","3","","42",""
"-80.80","46.63","SUDBURY A","6068153","2025-10-31","2025","10","31","","5.5","","0.9","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","","","36","","63",""
"-80.80","46.63","SUDBURY A","6068153","2025-11-01","2025","11","01","","3.1","","0.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","32","","39",""
"-80.80","46.63","SUDBURY A","6068153","2025-11-02","2025","11","02","","8.2","","-0.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","21","","58",""
"-80.80","46.63","SUDBURY A","6068153","2025-11-03","2025","11","03","","8.2","","1.9","","5.1","","12.9","","0.0","","3.7","","0.0","","3.7","","","","31","","72",""
"-80.80","46.63","SUDBURY A","6068153","2025-11-04","2025","11","04","","9.4","","0.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","31","","41",""
"-80.80","46.63","SUDBURY A","6068153","2025-11-05","2025","11","05","","5.3","","-1.1","","2.1","","15.9","","0.0","","7.5","","0.0","T","7.5","","","","33","","45",""
"-80.80","46.63","SUDBURY A","6068153","2025-11-06","2025","11","06","","2.3","","-5.4","","-1.6","","19.6","","0.0","","0.7","","0.0","","0.7","","1","E","34","","39",""
"-80.80","46.63","SUDBURY A","6068153","2025-11-07","2025","11","07","","5.6","","-3.7","","1.0","","17.0","","0.0","","10.1","","1.0","","11.1","","1","","33","","54",""
"-80.80","46.63","SUDBURY A","6068153","2025-11-08","2025","11","08","","-3.4","","-8.7","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","31","","46",""
