"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.68","62.42","LUTSELK'E A","2202690","2025-03-31","2025","03","31","","-11.0","","-27.1","","-19.1","","37.1","","0.0","","","","","","","M","","","6","","36",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-04-01","2025","04","01","","-8.3","","-20.0","","-14.2","","32.2","","0.0","","","","","","","M","","","6","","33",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-04-02","2025","04","02","","-12.5","","-18.3","","-15.4","","33.4","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-04-03","2025","04","03","","-14.2","","-26.1","","-20.2","","38.2","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-04-04","2025","04","04","","-7.7","","-21.5","","-14.6","","32.6","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-04-05","2025","04","05","","-7.6","","-19.8","","-13.7","","31.7","","0.0","","","","","","","M","","","6","","34",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-04-06","2025","04","06","","0.1","","-18.6","","-9.3","","27.3","","0.0","","","","","","","M","","","10","","50",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-04-07","2025","04","07","","8.5","","-3.9","","2.3","","15.7","","0.0","","","","","","","M","","","13","","37",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-04-08","2025","04","08","","6.8","","-1.3","","2.8","","15.2","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-04-09","2025","04","09","","1.4","","-6.2","","-2.4","","20.4","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-04-10","2025","04","10","","-0.4","","-5.9","","-3.2","","21.2","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-04-11","2025","04","11","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","","","","","","M","","","7","","36",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-04-12","2025","04","12","","-1.5","","-5.3","","-3.4","","21.4","","0.0","","","","","","","M","","","7","","35",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-04-13","2025","04","13","","-4.1","","-11.7","","-7.9","","25.9","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-04-14","2025","04","14","","1.7","","-13.3","","-5.8","","23.8","","0.0","","","","","","","M","","","8","","32",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-04-15","2025","04","15","","3.6","","-7.3","","-1.9","","19.9","","0.0","","","","","","","M","","","5","","46",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-04-16","2025","04","16","","-7.1","","-13.6","","-10.4","","28.4","","0.0","","","","","","","M","","","5","","40",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-04-17","2025","04","17","","1.4","","-17.8","","-8.2","","26.2","","0.0","","","","","","","M","","","15","","37",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-04-18","2025","04","18","","6.7","","-4.0","","1.4","","16.6","","0.0","","","","","","","M","","","17","","46",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-04-19","2025","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-04-20","2025","04","20","","-7.1","","-12.7","","-9.9","","27.9","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-04-21","2025","04","21","","0.8","","-15.9","","-7.6","","25.6","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-04-22","2025","04","22","","-0.6","","-13.0","","-6.8","","24.8","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-04-23","2025","04","23","","-5.1","","-17.6","","-11.4","","29.4","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-04-24","2025","04","24","","-4.4","","-18.9","","-11.7","","29.7","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-04-25","2025","04","25","","-0.7","","-8.8","","-4.8","","22.8","","0.0","","","","","","","M","","","4","","42",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-04-26","2025","04","26","","-8.8","","-15.5","","-12.2","","30.2","","0.0","","","","","","","M","","","6","","50",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-04-27","2025","04","27","","-8.8","","-19.2","","-14.0","","32.0","","0.0","","","","","","","M","","","5","","31",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-04-28","2025","04","28","","3.8","","-17.6","","-6.9","","24.9","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-04-29","2025","04","29","","-0.8","","-15.4","","-8.1","","26.1","","0.0","","","","","","","M","","","4","","43",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-04-30","2025","04","30","","-8.6","","-20.1","","-14.4","","32.4","","0.0","","","","","","","M","","","3","","31",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-05-01","2025","05","01","","1.0","","-16.8","","-7.9","","25.9","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-05-02","2025","05","02","","0.5","","-7.4","","-3.5","","21.5","","0.0","","","","","","","M","","","6","","39",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-05-03","2025","05","03","","1.5","","-7.9","","-3.2","","21.2","","0.0","","","","","","","M","","","6","","49",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-05-04","2025","05","04","","2.4","","-7.0","","-2.3","","20.3","","0.0","","","","","","","M","","","30","","39",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-05-05","2025","05","05","","-4.7","","-10.7","","-7.7","","25.7","","0.0","","","","","","","M","","","2","","37",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-05-06","2025","05","06","","5.2","","-12.7","","-3.8","","21.8","","0.0","","","","","","","M","","","6","","31",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-05-07","2025","05","07","","13.7","","-0.2","","6.8","","11.2","","0.0","","","","","","","M","","","22","","40",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-05-08","2025","05","08","","4.8","","-7.5","","-1.4","","19.4","","0.0","","","","","","","M","","","23","","53",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-05-09","2025","05","09","","7.4","","-8.8","","-0.7","","18.7","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-05-10","2025","05","10","","8.6","","-2.8","","2.9","","15.1","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-05-11","2025","05","11","","14.8","","0.9","","7.9","","10.1","","0.0","","","","","","","M","","","32","","34",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-05-12","2025","05","12","","4.6","","-0.6","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-05-13","2025","05","13","","3.6","","-2.1","","0.8","","17.2","","0.0","","","","","","","M","","","5","","36",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-05-14","2025","05","14","","1.5","","-3.3","","-0.9","","18.9","","0.0","","","","","","","M","","","2","","35",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-05-15","2025","05","15","","-1.4","","-5.6","","-3.5","","21.5","","0.0","","","","","","","M","","","5","","34",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-05-16","2025","05","16","","3.1","","-7.4","","-2.2","","20.2","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-05-17","2025","05","17","","13.7","","-1.0","","6.4","","11.6","","0.0","","","","","","","M","","","12","","38",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-05-18","2025","05","18","","19.0","","4.8","","11.9","","6.1","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-05-19","2025","05","19","","22.5","","7.3","","14.9","","3.1","","0.0","","","","","","","M","","","15","","38",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-05-20","2025","05","20","","18.7","","8.1","","13.4","","4.6","","0.0","","","","","","","M","","","15","","38",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-05-21","2025","05","21","","20.5","","6.2","","13.4","","4.6","","0.0","","","","","","","M","","","16","","54",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-05-22","2025","05","22","","20.0","","8.4","","14.2","","3.8","","0.0","","","","","","","M","","","15","","55",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-05-23","2025","05","23","","19.9","","6.1","","13.0","","5.0","","0.0","","","","","","","M","","","13","","35",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-05-24","2025","05","24","","25.0","","7.8","","16.4","","1.6","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-05-25","2025","05","25","","26.3","","8.9","","17.6","","0.4","","0.0","","","","","","","M","","","29","","52",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-05-26","2025","05","26","","23.5","","4.3","","13.9","","4.1","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-05-27","2025","05","27","","21.6","","8.3","","15.0","","3.0","","0.0","","","","","","","M","","","21","","48",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-05-28","2025","05","28","","24.9","","6.5","","15.7","","2.3","","0.0","","","","","","","M","","","24","","40",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-05-29","2025","05","29","","32.6","","8.9","","20.8","","0.0","","2.8","","","","","","","M","","","15","","55",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-05-30","2025","05","30","","25.6","","8.8","","17.2","","0.8","","0.0","","","","","","","M","","","14","","50",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-05-31","2025","05","31","","13.7","","7.8","","10.8","","7.2","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-06-01","2025","06","01","","15.5","","4.3","","9.9","","8.1","","0.0","","","","","","","M","","","1","","44",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-06-02","2025","06","02","","10.7","","4.3","","7.5","","10.5","","0.0","","","","","","","M","","","35","","42",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-06-03","2025","06","03","","8.7","","1.3","","5.0","","13.0","","0.0","","","","","","","M","","","35","","33",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-06-04","2025","06","04","","14.4","","0.6","","7.5","","10.5","","0.0","","","","","","","M","","","13","","40",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-06-05","2025","06","05","","18.6","","7.2","","12.9","","5.1","","0.0","","","","","","","M","","","13","","37",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-06-06","2025","06","06","","16.6","","3.4","","10.0","","8.0","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-06-07","2025","06","07","","7.9","","3.6","","5.8","","12.2","","0.0","","","","","","","M","","","28","","36",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-06-08","2025","06","08","","11.2","","3.1","","7.2","","10.8","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-06-09","2025","06","09","","11.9","","6.2","","9.1","","8.9","","0.0","","","","","","","M","","","5","","41",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-06-10","2025","06","10","","13.8","","5.8","","9.8","","8.2","","0.0","","","","","","","M","","","6","","36",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-06-11","2025","06","11","","15.6","","4.3","","10.0","","8.0","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-06-12","2025","06","12","","18.6","","3.4","","11.0","","7.0","","0.0","","","","","","","M","","","","","",""
