"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.82","45.37","LENNOXVILLE","7024280","2025-06-12","2025","06","12","","20.1","","11.2","","15.7","","2.3","","0.0","","","","","","0.3","","","","32","","43",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-06-13","2025","06","13","","17.0","","7.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","30","","33",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-06-14","2025","06","14","","20.9","","5.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-06-15","2025","06","15","","23.2","","5.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-06-16","2025","06","16","","26.4","","5.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-06-17","2025","06","17","","24.5","","14.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","18","","44",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-06-18","2025","06","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.82","45.37","LENNOXVILLE","7024280","2025-06-19","2025","06","19","","30.1","","19.5","","24.8","","0.0","","6.8","","","","","","13.4","","","","24","","38",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-06-20","2025","06","20","","20.5","","13.0","","16.8","","1.2","","0.0","","","","","","13.9","","","","28","","46",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-06-21","2025","06","21","","24.5","","9.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-06-22","2025","06","22","","27.6","","16.8","","22.2","","0.0","","4.2","","","","","","1.3","","","","25","","38",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-06-23","2025","06","23","","33.0","","16.3","","24.6","","0.0","","6.6","","","","","","0.0","","","","25","","38",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-06-24","2025","06","24","","32.3","","22.5","","27.4","","0.0","","9.4","","","","","","0.0","","","","26","","34",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-06-25","2025","06","25","","24.8","","13.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","34","","32",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-06-26","2025","06","26","","20.0","","9.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-06-27","2025","06","27","","24.9","","6.6","","15.7","","2.3","","0.0","","","","","","6.2","","","","13","","33",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-06-28","2025","06","28","","20.2","","13.3","","16.7","","1.3","","0.0","","","","","","32.5","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-06-29","2025","06","29","","21.9","","13.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-06-30","2025","06","30","","28.7","","11.7","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-07-01","2025","07","01","","27.4","","16.8","","22.1","","0.0","","4.1","","","","","","7.6","","","","24","","33",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-07-02","2025","07","02","","26.9","","16.8","","21.8","","0.0","","3.8","","","","","","0.0","","","","26","","32",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-07-03","2025","07","03","","24.5","","14.3","","19.4","","0.0","","1.4","","","","","","4.6","","","","","M","","M"
"-71.82","45.37","LENNOXVILLE","7024280","2025-07-04","2025","07","04","","21.4","","12.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","30","","37",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-07-05","2025","07","05","","23.4","","11.3","","17.4","","0.6","","0.0","","","","","","0.1","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-07-06","2025","07","06","","30.4","","18.5","","24.5","","0.0","","6.5","","","","","","15.1","","","","","M","","M"
"-71.82","45.37","LENNOXVILLE","7024280","2025-07-07","2025","07","07","","30.5","","17.8","","24.2","","0.0","","6.2","","","","","","2.8","","","","","M","","M"
"-71.82","45.37","LENNOXVILLE","7024280","2025-07-08","2025","07","08","","23.5","","14.9","","19.2","","0.0","","1.2","","","","","","0.7","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-07-09","2025","07","09","","26.1","","14.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-07-10","2025","07","10","","26.2","","15.2","","20.7","","0.0","","2.7","","","","","","4.4","","","","","M","","M"
"-71.82","45.37","LENNOXVILLE","7024280","2025-07-11","2025","07","11","","27.6","","15.5","","21.6","","0.0","","3.6","","","","","","6.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-07-12","2025","07","12","","30.5","","16.6","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-07-13","2025","07","13","","29.3","","19.4","","24.3","","0.0","","6.3","","","","","","4.2","","","","31","","38",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-07-14","2025","07","14","","28.7","","16.1","","22.4","","0.0","","4.4","","","","","","2.4","","","","24","","31",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-07-15","2025","07","15","","30.6","","14.7","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-07-16","2025","07","16","","31.9","","17.2","","24.5","","0.0","","6.5","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-07-17","2025","07","17","","31.3","","16.8","","24.0","","0.0","","6.0","","","","","","20.3","","","","25","","58",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-07-18","2025","07","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.82","45.37","LENNOXVILLE","7024280","2025-07-19","2025","07","19","","24.9","","10.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","23","","33",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-07-20","2025","07","20","","22.9","","14.5","","18.7","","0.0","","0.7","","","","","","10.5","","","","5","","38",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-07-21","2025","07","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.82","45.37","LENNOXVILLE","7024280","2025-07-22","2025","07","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.82","45.37","LENNOXVILLE","7024280","2025-07-23","2025","07","23","","25.3","","7.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-07-24","2025","07","24","","30.6","","12.9","","21.7","","0.0","","3.7","","","","","","0.0","","","","23","","43",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-07-25","2025","07","25","","25.6","","11.4","","18.5","","0.0","","0.5","","","","","","0.4","","","","33","","39",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-07-26","2025","07","26","","26.5","","9.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-07-27","2025","07","27","","25.1","","13.5","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-07-28","2025","07","28","","29.8","","17.3","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-07-29","2025","07","29","","27.8","","16.0","","21.9","","0.0","","3.9","","","","","","0.0","","","","29","","36",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-07-30","2025","07","30","","27.1","","15.3","","21.2","","0.0","","3.2","","","","","","1.5","","","","30","","40",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-07-31","2025","07","31","","19.8","","9.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-08-01","2025","08","01","","22.1","","7.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-08-02","2025","08","02","","24.7","","6.2","","15.4","","2.6","","0.0","","","","","","2.8","","","","23","","33",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-08-03","2025","08","03","","25.6","","14.1","","19.9","","0.0","","1.9","","","","","","0.0","","","","24","","35",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-08-04","2025","08","04","","22.5","","10.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-08-05","2025","08","05","","25.0","","9.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-08-06","2025","08","06","","28.2","","9.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-08-07","2025","08","07","","29.1","","11.6","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-08-08","2025","08","08","","30.0","","13.1","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-08-09","2025","08","09","","30.6","","13.5","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-08-10","2025","08","10","","32.6","","15.3","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-08-11","2025","08","11","","33.6","","16.5","","25.0","","0.0","","7.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-08-12","2025","08","12","","34.3","","15.7","","25.0","","0.0","","7.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-08-13","2025","08","13","","32.5","","15.4","","23.9","","0.0","","5.9","","","","","","0.0","","","","25","","41",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-08-14","2025","08","14","","26.9","","9.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","31","","34",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-08-15","2025","08","15","","27.4","","7.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-08-16","2025","08","16","","30.0","","8.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-08-17","2025","08","17","","21.9","","6.0","","14.0","","4.0","","0.0","","","","","","6.7","","","","30","","35",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-08-18","2025","08","18","","20.2","","4.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-08-19","2025","08","19","","23.8","","5.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-08-20","2025","08","20","","23.3","","11.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-08-21","2025","08","21","","25.6","","11.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-08-22","2025","08","22","","28.1","","8.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-08-23","2025","08","23","","28.8","","11.9","","20.4","","0.0","","2.4","","","","","","0.0","","","","21","","36",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-08-24","2025","08","24","","26.0","","17.5","","21.8","","0.0","","3.8","","","","","","0.2","","","","21","","40",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-08-25","2025","08","25","","26.5","","13.1","","19.8","","0.0","","1.8","","","","","","0.5","","","","27","","41",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-08-26","2025","08","26","","19.4","","12.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","25","","38",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-08-27","2025","08","27","","20.5","","9.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","32","","34",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-08-28","2025","08","28","","23.9","","5.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","20","","34",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-08-29","2025","08","29","","18.5","","10.2","","14.4","","3.6","","0.0","","","","","","3.7","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-08-30","2025","08","30","","16.2","","9.1","","12.6","","5.4","","0.0","","","","","","0.2","","","","24","","33",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-08-31","2025","08","31","","23.8","","7.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-09-01","2025","09","01","","26.7","","6.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-09-02","2025","09","02","","27.6","","10.5","","19.1","","0.0","","1.1","","","","","","2.5","","","","26","","36",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-09-03","2025","09","03","","26.2","","10.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-09-04","2025","09","04","","27.4","","8.0","","17.7","","0.3","","0.0","","","","","","3.5","","","","15","","43",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-09-05","2025","09","05","","25.6","","13.1","","19.3","","0.0","","1.3","","","","","","5.6","","","","28","","50",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-09-06","2025","09","06","","16.4","","9.1","","12.8","","5.2","","0.0","","","","","","12.6","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-09-07","2025","09","07","","20.1","","7.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","26","","35",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-09-08","2025","09","08","","19.1","","5.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-09-09","2025","09","09","","22.2","","3.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-09-10","2025","09","10","","23.6","","5.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-09-11","2025","09","11","","22.8","","4.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","30","","32",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-09-12","2025","09","12","","20.7","","1.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-09-13","2025","09","13","","22.0","","5.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-09-14","2025","09","14","","23.9","","7.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-09-15","2025","09","15","","23.5","","4.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-09-16","2025","09","16","","25.8","","4.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-09-17","2025","09","17","","24.7","","8.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-09-18","2025","09","18","","27.0","","7.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","33","","42",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-09-19","2025","09","19","","17.6","","4.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","35","","40",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-09-20","2025","09","20","","17.2","","-1.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-09-21","2025","09","21","","22.2","","-1.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-09-22","2025","09","22","","22.6","","3.8","","13.2","","4.8","","0.0","","","","","","1.1","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-09-23","2025","09","23","","18.4","","13.2","","15.8","","2.2","","0.0","","","","","","1.8","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-09-24","2025","09","24","","23.1","","13.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-09-25","2025","09","25","","18.1","","14.7","","16.4","","1.6","","0.0","","","","","","19.5","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-09-26","2025","09","26","","20.1","","10.0","","15.0","","3.0","","0.0","","","","","","0.3","","","","25","","35",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-09-27","2025","09","27","","20.6","","5.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-09-28","2025","09","28","","23.0","","6.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","24","","43",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-09-29","2025","09","29","","24.8","","5.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","22","","34",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-09-30","2025","09","30","","17.1","","1.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","31","","40",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-10-01","2025","10","01","","14.4","","-0.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","34","","32",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-10-02","2025","10","02","","16.8","","-1.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-10-03","2025","10","03","","22.4","","0.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-10-04","2025","10","04","","24.8","","8.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-10-05","2025","10","05","","28.8","","7.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-10-06","2025","10","06","","28.7","","8.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-10-07","2025","10","07","","28.7","","10.1","","19.4","","0.0","","1.4","","","","","","19.5","","","","20","","45",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-10-08","2025","10","08","","13.1","","3.7","","8.4","","9.6","","0.0","","","","","","4.4","","","","33","","39",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-10-09","2025","10","09","","9.9","","-0.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","30","","34",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-10-10","2025","10","10","","14.2","","-2.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-10-11","2025","10","11","","18.3","","-0.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-10-12","2025","10","12","","19.7","","1.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","12","","31",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-10-13","2025","10","13","","17.1","","3.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-10-14","2025","10","14","","11.6","","9.1","","10.3","","7.7","","0.0","","","","","","0.9","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-10-15","2025","10","15","","10.2","","4.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","33","","48",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-10-16","2025","10","16","","9.3","","0.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","32","","39",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-10-17","2025","10","17","","12.7","","-1.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-10-18","2025","10","18","","12.6","","-3.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-10-19","2025","10","19","","23.6","","5.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","17","","41",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-10-20","2025","10","20","","16.7","","8.8","","12.7","","5.3","","0.0","","","","","","6.9","","","","14","","40",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-10-21","2025","10","21","","11.6","","7.4","","9.5","","8.5","","0.0","","","","","","3.5","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-10-22","2025","10","22","","10.4","","3.7","","7.0","","11.0","","0.0","","","","","","10.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-10-23","2025","10","23","","12.6","","3.5","","8.0","","10.0","","0.0","","","","","","6.0","","","","25","","41",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-10-24","2025","10","24","","9.5","","2.3","","5.9","","12.1","","0.0","","","","","","2.3","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-10-25","2025","10","25","","8.0","","2.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-10-26","2025","10","26","","7.3","","4.2","","5.7","","12.3","","0.0","","","","","","0.1","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-10-27","2025","10","27","","8.2","","0.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-10-28","2025","10","28","","10.7","","-2.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-10-29","2025","10","29","","11.6","","-3.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-10-30","2025","10","30","","9.8","","-2.2","","3.8","","14.2","","0.0","","","","","","4.9","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-10-31","2025","10","31","","11.8","","4.0","","7.9","","10.1","","0.0","","","","","","17.0","","","","21","","59",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-11-01","2025","11","01","","6.6","","3.3","","5.0","","13.0","","0.0","","","","","","0.1","","","","27","","47",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-11-02","2025","11","02","","4.7","","-2.5","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-11-03","2025","11","03","","14.4","","-3.1","","5.6","","12.4","","0.0","","","","","","9.9","","","","18","","48",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-11-04","2025","11","04","","8.6","","3.9","","6.3","","11.7","","0.0","","","","","","5.6","","","","31","","53",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-11-05","2025","11","05","","6.8","","0.9","","3.8","","14.2","","0.0","","","","","","10.0","","","","20","","33",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-11-06","2025","11","06","","5.0","","-1.2","","1.9","","16.1","","0.0","","","","","","0.4","","","","32","","44",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-11-07","2025","11","07","","7.5","","-3.5","","2.0","","16.0","","0.0","","","","","","3.9","","","","18","","45",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-11-08","2025","11","08","","9.0","","-0.8","","4.1","","13.9","","0.0","","","","","","0.7","","","","27","","48",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-11-09","2025","11","09","","5.1","","-1.3","","1.9","","16.1","","0.0","","","","","","5.3","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-11-10","2025","11","10","","6.4","","-1.8","","2.3","","15.7","","0.0","","","","","","14.8","","","","31","","36",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-11-11","2025","11","11","","-1.3","","-3.1","","-2.2","","20.2","","0.0","","","","","","2.6","","3","","28","","47",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-11-12","2025","11","12","","2.8","","-2.9","","0.0","","18.0","","0.0","","","","","","1.0","","12","","26","","31",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-11-13","2025","11","13","","1.9","","0.1","","1.0","","17.0","","0.0","","","","","","0.9","","7","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-11-14","2025","11","14","","1.2","","-0.3","","0.5","","17.5","","0.0","","","","","","0.8","","3","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-11-15","2025","11","15","","-0.1","","-2.2","","-1.1","","19.1","","0.0","","","","","","0.8","","1","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-11-16","2025","11","16","","0.1","","-2.4","","-1.1","","19.1","","0.0","","","","","","11.7","","10","","27","","33",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-11-17","2025","11","17","","-1.1","","-2.8","","-1.9","","19.9","","0.0","","","","","","1.2","","13","","28","","41",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-11-18","2025","11","18","","0.7","","-4.2","","-1.7","","19.7","","0.0","","","","","","0.0","","14","","25","","37",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-11-19","2025","11","19","","2.7","","-8.1","","-2.7","","20.7","","0.0","","","","","","0.0","","12","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-11-20","2025","11","20","","2.9","","-10.2","","-3.7","","21.7","","0.0","","","","","","0.0","","11","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-11-21","2025","11","21","","2.3","","-5.8","","-1.7","","19.7","","0.0","","","","","","1.7","","11","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-11-22","2025","11","22","","2.2","","-5.5","","-1.6","","19.6","","0.0","","","","","","0.1","","8","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-11-23","2025","11","23","","1.3","","-7.7","","-3.2","","21.2","","0.0","","","","","","0.7","","8","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-11-24","2025","11","24","","1.3","","-1.7","","-0.2","","18.2","","0.0","","","","","","0.1","","4","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-11-25","2025","11","25","","6.4","","-1.4","","2.5","","15.5","","0.0","","","","","","1.3","","8","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-11-26","2025","11","26","","6.1","","1.1","","3.6","","14.4","","0.0","","","","","","7.9","","4","","26","","47",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-11-27","2025","11","27","","4.1","","-0.8","","1.7","","16.3","","0.0","","","","","","0.0","","","","23","","44",""
