"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.91","50.29","ARMSTRONG A","6040327","2025-06-10","2025","06","10","","15.3","","6.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-06-11","2025","06","11","","12.1","","4.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","29","","50",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-06-12","2025","06","12","","15.5","","-0.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","29","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-06-13","2025","06","13","","18.3","","-2.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-06-14","2025","06","14","","21.3","","-1.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","13","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-06-15","2025","06","15","","24.0","","2.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","15","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-06-16","2025","06","16","","26.3","","6.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-06-17","2025","06","17","","20.6","","10.2","","15.4","","2.6","","0.0","","","","","","0.8","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-06-18","2025","06","18","","27.0","","6.9","","17.0","","1.0","","0.0","","","","","","8.6","","","","35","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-06-19","2025","06","19","","14.5","","6.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-06-20","2025","06","20","","21.7","","7.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-06-21","2025","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-06-22","2025","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-06-23","2025","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-06-24","2025","06","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-06-25","2025","06","25","","23.9","","5.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-06-26","2025","06","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-06-27","2025","06","27","","24.1","","10.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-06-28","2025","06","28","","28.4","","7.7","","18.1","","0.0","","0.1","","","","","","5.0","","","","29","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-06-29","2025","06","29","","27.2","","13.7","","20.5","","0.0","","2.5","","","","","","1.5","","","","15","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-06-30","2025","06","30","","25.4","","12.0","","18.7","","0.0","","0.7","","","","","","5.4","","","","31","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-07-01","2025","07","01","","26.0","","9.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","28","","55",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-07-02","2025","07","02","","20.9","","6.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","32","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-07-03","2025","07","03","","22.4","","3.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-07-04","2025","07","04","","22.8","","10.0","","16.4","","1.6","","0.0","","","","","","0.9","","","","13","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-07-05","2025","07","05","","28.5","","11.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","27","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-07-06","2025","07","06","","22.2","","7.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-07-07","2025","07","07","","23.8","","4.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-07-08","2025","07","08","","21.3","","8.6","","15.0","","3.0","","0.0","","","","","","0.8","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-07-09","2025","07","09","","26.8","","5.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-07-10","2025","07","10","","24.9","","6.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-07-11","2025","07","11","","26.3","","14.9","","20.6","","0.0","","2.6","","","","","","23.9","","","","19","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-07-12","2025","07","12","","19.9","","15.5","","17.7","","0.3","","0.0","","","","","","20.2","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-07-13","2025","07","13","","28.6","","14.8","","21.7","","0.0","","3.7","","","","","","2.4","","","","27","","59",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-07-14","2025","07","14","","23.9","","10.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","32","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-07-15","2025","07","15","","15.2","","9.6","","12.4","","5.6","","0.0","","","","","","14.0","","","","14","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-07-16","2025","07","16","","19.6","","8.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","7","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-07-17","2025","07","17","","22.9","","6.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","30","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-07-18","2025","07","18","","22.9","","8.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-07-19","2025","07","19","","23.3","","9.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","30","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-07-20","2025","07","20","","25.3","","4.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-07-21","2025","07","21","","26.0","","7.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","17","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-07-22","2025","07","22","","25.1","","15.6","","20.4","","0.0","","2.4","","","","","","7.9","","","","15","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-07-23","2025","07","23","","22.3","","13.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-07-24","2025","07","24","","25.9","","9.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-07-25","2025","07","25","","26.6","","6.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","15","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-07-26","2025","07","26","","26.2","","16.3","","21.3","","0.0","","3.3","","","","","","1.8","","","","24","","46",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-07-27","2025","07","27","","26.3","","13.0","","19.7","","0.0","","1.7","","","","","","7.0","","","","","M","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-07-28","2025","07","28","","25.9","","14.3","","20.1","","0.0","","2.1","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-07-29","2025","07","29","","22.2","","7.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","29","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-07-30","2025","07","30","","20.6","","5.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","33","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-07-31","2025","07","31","","23.5","","2.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-08-01","2025","08","01","","25.2","","7.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","33","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-08-02","2025","08","02","","27.7","","16.4","","22.1","","0.0","","4.1","","","","","","0.0","","","","27","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-08-03","2025","08","03","","22.9","","15.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","30","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-08-04","2025","08","04","","20.3","","11.1","","15.7","","2.3","","0.0","","","","","","0.2","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-08-05","2025","08","05","","25.5","","10.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","15","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-08-06","2025","08","06","","23.2","","10.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","14","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-08-07","2025","08","07","","24.8","","15.5","","20.2","","0.0","","2.2","","","","","","1.5","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-08-08","2025","08","08","","27.8","","12.5","","20.2","","0.0","","2.2","","","","","","1.8","","","","16","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-08-09","2025","08","09","","26.8","","18.4","","22.6","","0.0","","4.6","","","","","","19.2","","","","14","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-08-10","2025","08","10","","26.6","","15.6","","21.1","","0.0","","3.1","","","","","","0.0","","","","28","","50",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-08-11","2025","08","11","","26.5","","11.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","22","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-08-12","2025","08","12","","22.1","","13.8","","18.0","","0.0","","0.0","","","","","","3.5","","","","29","","46",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-08-13","2025","08","13","","16.3","","3.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","29","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-08-14","2025","08","14","","21.6","","1.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","16","","48",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-08-15","2025","08","15","","27.1","","13.7","","20.4","","0.0","","2.4","","","","","","5.8","","","","26","","48",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-08-16","2025","08","16","","19.1","","3.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","31","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-08-17","2025","08","17","","17.6","","-0.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-08-18","2025","08","18","","17.8","","6.6","","12.2","","5.8","","0.0","","","","","","8.0","","","","17","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-08-19","2025","08","19","","19.2","","11.3","","15.3","","2.7","","0.0","","","","","","0.2","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-08-20","2025","08","20","","27.2","","9.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-08-21","2025","08","21","","23.1","","15.9","","19.5","","0.0","","1.5","","","","","","3.7","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-08-22","2025","08","22","","25.8","","12.8","","19.3","","0.0","","1.3","","","","","","3.5","","","","26","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-08-23","2025","08","23","","18.6","","10.5","","14.6","","3.4","","0.0","","","","","","7.1","","","","32","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-08-24","2025","08","24","","14.4","","9.2","","11.8","","6.2","","0.0","","","","","","1.5","","","","32","","54",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-08-25","2025","08","25","","17.5","","3.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-08-26","2025","08","26","","21.5","","0.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-08-27","2025","08","27","","22.5","","3.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-08-28","2025","08","28","","16.7","","-1.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-08-29","2025","08","29","","20.9","","-0.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-08-30","2025","08","30","","26.7","","6.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-08-31","2025","08","31","","27.7","","8.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-09-01","2025","09","01","","27.6","","13.5","","20.6","","0.0","","2.6","","","","","","0.5","","","","27","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-09-02","2025","09","02","","24.6","","6.4","","15.5","","2.5","","0.0","","","","","","40.0","","","","32","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-09-03","2025","09","03","","6.3","","2.3","","4.3","","13.7","","0.0","","","","","","11.3","","","","36","","46",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-09-04","2025","09","04","","5.8","","2.1","","4.0","","14.0","","0.0","","","","","","6.1","","","","32","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-09-05","2025","09","05","","8.2","","3.0","","5.6","","12.4","","0.0","","","","","","1.3","","","","29","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-09-06","2025","09","06","","9.1","","5.0","","7.1","","10.9","","0.0","","","","","","0.2","","","","31","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-09-07","2025","09","07","","10.1","","5.3","","7.7","","10.3","","0.0","","","","","","0.2","","","","","M","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-09-08","2025","09","08","","16.7","","6.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","18","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-09-09","2025","09","09","","22.5","","3.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-09-10","2025","09","10","","19.9","","6.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-09-11","2025","09","11","","20.1","","6.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-09-12","2025","09","12","","21.5","","9.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-09-13","2025","09","13","","25.0","","6.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-09-14","2025","09","14","","21.8","","4.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-09-15","2025","09","15","","24.0","","8.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","14","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-09-16","2025","09","16","","29.4","","12.6","","21.0","","0.0","","3.0","","","","","","0.0","","","","","M","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-09-17","2025","09","17","","20.1","","12.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","31","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-09-18","2025","09","18","","18.5","","2.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-09-19","2025","09","19","","16.2","","0.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-09-20","2025","09","20","","16.0","","3.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-09-21","2025","09","21","","16.9","","9.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-09-22","2025","09","22","","22.1","","8.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-09-23","2025","09","23","","22.0","","7.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-09-24","2025","09","24","","23.7","","6.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-09-25","2025","09","25","","24.3","","1.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","29","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-09-26","2025","09","26","","18.5","","-1.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-09-27","2025","09","27","","20.2","","7.9","","14.1","","3.9","","0.0","","","","","","2.0","","","","28","","58",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-09-28","2025","09","28","","24.3","","4.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-09-29","2025","09","29","","21.3","","4.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-09-30","2025","09","30","","17.5","","0.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-10-01","2025","10","01","","18.8","","9.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","14","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-10-02","2025","10","02","","24.2","","10.9","","17.6","","0.4","","0.0","","","","","","2.6","","","","26","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-10-03","2025","10","03","","18.8","","6.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-10-04","2025","10","04","","25.9","","12.5","","19.2","","0.0","","1.2","","","","","","0.2","","","","16","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-10-05","2025","10","05","","25.9","","6.6","","16.3","","1.7","","0.0","","","","","","7.0","","","","21","","61",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-10-06","2025","10","06","","12.5","","4.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-10-07","2025","10","07","","7.5","","-3.4","","2.1","","15.9","","0.0","","","","","","1.6","","","","29","","50",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-10-08","2025","10","08","","11.9","","-3.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-10-09","2025","10","09","","18.1","","-3.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","20","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-10-10","2025","10","10","","13.6","","-1.7","","6.0","","12.0","","0.0","","","","","","2.2","","","","31","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-10-11","2025","10","11","","13.7","","-3.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","18","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-10-12","2025","10","12","","13.3","","10.0","","11.7","","6.3","","0.0","","","","","","2.2","","","","16","","55",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-10-13","2025","10","13","","12.7","","3.9","","8.3","","9.7","","0.0","","","","","","6.0","","","","25","","54",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-10-14","2025","10","14","","9.2","","-1.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","31","","48",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-10-15","2025","10","15","","12.3","","-1.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-10-16","2025","10","16","","10.8","","-3.2","","3.8","","14.2","","0.0","","","","","","8.8","","","","15","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-10-17","2025","10","17","","14.3","","8.6","","11.5","","6.5","","0.0","","","","","","5.9","","","","28","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-10-18","2025","10","18","","11.4","","-1.0","","5.2","","12.8","","0.0","","","","","","0.2","","","","","M","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-10-19","2025","10","19","","9.5","","-2.6","","3.5","","14.5","","0.0","","","","","","0.2","","","","","M","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-10-20","2025","10","20","","7.2","","0.4","","3.8","","14.2","","0.0","","","","","","5.3","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-10-21","2025","10","21","","6.1","","3.0","","4.6","","13.4","","0.0","","","","","","17.6","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-10-22","2025","10","22","","3.6","","1.0","","2.3","","15.7","","0.0","","","","","","1.2","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-10-23","2025","10","23","","4.0","","-1.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","33","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-10-24","2025","10","24","","5.2","","-4.9","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-10-25","2025","10","25","","10.0","","-6.8","","1.6","","16.4","","0.0","","","","","","0.0","","","","15","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-10-26","2025","10","26","","14.5","","-2.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","19","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-10-27","2025","10","27","","13.7","","3.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","14","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-10-28","2025","10","28","","10.8","","-1.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","15","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-10-29","2025","10","29","","6.1","","-3.6","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-10-30","2025","10","30","","6.1","","2.6","","4.4","","13.6","","0.0","","","","","","1.2","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-10-31","2025","10","31","","4.6","","0.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-11-01","2025","11","01","","2.6","","-1.1","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-11-02","2025","11","02","","10.2","","-0.6","","4.8","","13.2","","0.0","","","","","","1.2","","","","27","","74",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-11-03","2025","11","03","","9.0","","3.0","","6.0","","12.0","","0.0","","","","","","1.4","","","","","M","63",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-11-04","2025","11","04","","9.6","","1.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","30","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-11-05","2025","11","05","","5.3","","-7.0","","-0.9","","18.9","","0.0","","","","","","0.0","","","","30","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-11-06","2025","11","06","","0.8","","-9.0","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-11-07","2025","11","07","","-1.5","","-12.5","","-7.0","","25.0","","0.0","","","","","","0.4","","","","4","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-11-08","2025","11","08","","-3.6","","-16.4","","-10.0","","28.0","","0.0","","","","","","0.0","","","","31","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-11-09","2025","11","09","","-4.3","","-10.6","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-11-10","2025","11","10","","-3.2","","-12.8","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-11-11","2025","11","11","","-0.4","","-8.3","","-4.4","","22.4","","0.0","","","","","","2.2","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-11-12","2025","11","12","","1.5","","-0.8","","0.4","","17.6","","0.0","","","","","","0.6","","","","32","","46",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-11-13","2025","11","13","","1.9","","-9.6","","-3.9","","21.9","","0.0","","","","","","0.0","","","","30","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-11-14","2025","11","14","","4.6","","-8.2","","-1.8","","19.8","","0.0","","","","","","0.2","","","","15","","55",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-11-15","2025","11","15","","4.0","","-1.4","","1.3","","16.7","","0.0","","","","","","2.8","","","","30","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-11-16","2025","11","16","","-1.3","","-6.4","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","M","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-11-17","2025","11","17","","-1.9","","-15.7","","-8.8","","26.8","","0.0","","","","","","0.0","","","","32","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-11-18","2025","11","18","","-1.1","","-18.8","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-11-19","2025","11","19","","1.3","","-8.1","","-3.4","","21.4","","0.0","","","","","","0.5","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-11-20","2025","11","20","","3.0","","-1.0","","1.0","","17.0","","0.0","","","","","","2.2","","","","31","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-11-21","2025","11","21","","-0.8","","-5.4","","-3.1","","21.1","","0.0","","","","","","0.0","","","","31","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-11-22","2025","11","22","","0.3","","-13.0","","-6.4","","24.4","","0.0","","","","","","3.0","","","","30","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-11-23","2025","11","23","","2.2","","-5.4","","-1.6","","19.6","","0.0","","","","","","0.0","","","","32","","33",""
