"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.70","56.36","GILLAM","5060999","2025-06-17","2025","06","17","","23.0","","8.4","","15.7","","2.3","","0.0","","","","","","4.1","","","","30","","35",""
"-94.70","56.36","GILLAM","5060999","2025-06-18","2025","06","18","","12.1","","2.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","3","","35",""
"-94.70","56.36","GILLAM","5060999","2025-06-19","2025","06","19","","20.5","","3.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","25","","42",""
"-94.70","56.36","GILLAM","5060999","2025-06-20","2025","06","20","","21.0","","9.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","36","","41",""
"-94.70","56.36","GILLAM","5060999","2025-06-21","2025","06","21","","17.7","","6.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","36","","46",""
"-94.70","56.36","GILLAM","5060999","2025-06-22","2025","06","22","","17.6","","5.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-06-23","2025","06","23","","8.6","","5.7","","7.1","","10.9","","0.0","","","","","","15.4","","","","2","","44",""
"-94.70","56.36","GILLAM","5060999","2025-06-24","2025","06","24","","18.6","","4.9","","11.8","","6.2","","0.0","","","","","","0.1","","","","33","","37",""
"-94.70","56.36","GILLAM","5060999","2025-06-25","2025","06","25","","22.3","","6.6","","14.4","","3.6","","0.0","","","","","","0.1","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-06-26","2025","06","26","","25.1","","8.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","19","","39",""
"-94.70","56.36","GILLAM","5060999","2025-06-27","2025","06","27","","25.4","","14.7","","20.1","","0.0","","2.1","","","","","","2.9","","","","20","","44",""
"-94.70","56.36","GILLAM","5060999","2025-06-28","2025","06","28","","27.1","","13.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-06-29","2025","06","29","","17.5","","9.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-06-30","2025","06","30","","22.2","","7.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-07-01","2025","07","01","","20.0","","11.6","","15.8","","2.2","","0.0","","","","","","1.5","","","","30","","56",""
"-94.70","56.36","GILLAM","5060999","2025-07-02","2025","07","02","","22.2","","9.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-07-03","2025","07","03","","27.8","","11.8","","19.8","","0.0","","1.8","","","","","","0.0","","","","18","","41",""
"-94.70","56.36","GILLAM","5060999","2025-07-04","2025","07","04","","28.9","","17.2","","23.1","","0.0","","5.1","","","","","","11.2","","","","27","","66",""
"-94.70","56.36","GILLAM","5060999","2025-07-05","2025","07","05","","20.9","","11.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","33","","58",""
"-94.70","56.36","GILLAM","5060999","2025-07-06","2025","07","06","","23.7","","7.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-07-07","2025","07","07","","24.9","","14.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-07-08","2025","07","08","","28.1","","11.4","","19.7","","0.0","","1.7","","","","","","0.0","","","","24","","36",""
"-94.70","56.36","GILLAM","5060999","2025-07-09","2025","07","09","","29.1","","14.9","","22.0","","0.0","","4.0","","","","","","0.0","","","","18","","49",""
"-94.70","56.36","GILLAM","5060999","2025-07-10","2025","07","10","","26.4","","18.2","","22.3","","0.0","","4.3","","","","","","0.4","","","","25","","39",""
"-94.70","56.36","GILLAM","5060999","2025-07-11","2025","07","11","","21.2","","13.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","2","","40",""
"-94.70","56.36","GILLAM","5060999","2025-07-12","2025","07","12","","25.4","","12.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","21","","34",""
"-94.70","56.36","GILLAM","5060999","2025-07-13","2025","07","13","","19.8","","11.5","","15.7","","2.3","","0.0","","","","","","0.6","","","","34","","47",""
"-94.70","56.36","GILLAM","5060999","2025-07-14","2025","07","14","","17.0","","5.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","2","","39",""
"-94.70","56.36","GILLAM","5060999","2025-07-15","2025","07","15","","18.8","","4.3","","11.5","","6.5","","0.0","","","","","","1.2","","","","33","","64",""
"-94.70","56.36","GILLAM","5060999","2025-07-16","2025","07","16","","22.4","","7.1","","14.7","","3.3","","0.0","","","","","","2.1","","","","34","","56",""
"-94.70","56.36","GILLAM","5060999","2025-07-17","2025","07","17","","22.8","","12.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-07-18","2025","07","18","","19.9","","6.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-07-19","2025","07","19","","23.2","","5.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-07-20","2025","07","20","","28.3","","9.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-07-21","2025","07","21","","21.4","","10.1","","15.7","","2.3","","0.0","","","","","","1.2","","","","18","","49",""
"-94.70","56.36","GILLAM","5060999","2025-07-22","2025","07","22","","21.6","","14.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","31","","40",""
"-94.70","56.36","GILLAM","5060999","2025-07-23","2025","07","23","","18.7","","9.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","30","","48",""
"-94.70","56.36","GILLAM","5060999","2025-07-24","2025","07","24","","21.9","","10.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","33","","35",""
"-94.70","56.36","GILLAM","5060999","2025-07-25","2025","07","25","","21.5","","7.3","","14.4","","3.6","","0.0","","","","","","2.6","","","","20","","38",""
"-94.70","56.36","GILLAM","5060999","2025-07-26","2025","07","26","","22.3","","14.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","32","","42",""
"-94.70","56.36","GILLAM","5060999","2025-07-27","2025","07","27","","22.2","","10.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","29","","36",""
"-94.70","56.36","GILLAM","5060999","2025-07-28","2025","07","28","","17.7","","7.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","31","","46",""
"-94.70","56.36","GILLAM","5060999","2025-07-29","2025","07","29","","19.5","","11.2","","15.4","","2.6","","0.0","","","","","","0.5","","","","30","","44",""
"-94.70","56.36","GILLAM","5060999","2025-07-30","2025","07","30","","20.0","","7.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-07-31","2025","07","31","","25.4","","6.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-08-01","2025","08","01","","29.5","","12.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-08-02","2025","08","02","","19.8","","8.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","4","","47",""
"-94.70","56.36","GILLAM","5060999","2025-08-03","2025","08","03","","22.6","","7.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-08-04","2025","08","04","","27.9","","9.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","18","","35",""
"-94.70","56.36","GILLAM","5060999","2025-08-05","2025","08","05","","30.3","","17.3","","23.8","","0.0","","5.8","","","","","","0.0","","","","23","","53",""
"-94.70","56.36","GILLAM","5060999","2025-08-06","2025","08","06","","29.5","","17.0","","23.3","","0.0","","5.3","","","","","","7.5","","","","14","","38",""
"-94.70","56.36","GILLAM","5060999","2025-08-07","2025","08","07","","21.0","","11.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","3","","35",""
"-94.70","56.36","GILLAM","5060999","2025-08-08","2025","08","08","","17.9","","10.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-08-09","2025","08","09","","18.2","","9.7","","13.9","","4.1","","0.0","","","","","","2.3","","","","4","","33",""
"-94.70","56.36","GILLAM","5060999","2025-08-10","2025","08","10","","19.1","","9.2","","14.1","","3.9","","0.0","","","","","","0.2","","","","5","","34",""
"-94.70","56.36","GILLAM","5060999","2025-08-11","2025","08","11","","18.1","","10.3","","14.2","","3.8","","0.0","","","","","","1.6","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-08-12","2025","08","12","","15.8","","8.0","","11.9","","6.1","","0.0","","","","","","","M","","","2","","62",""
"-94.70","56.36","GILLAM","5060999","2025-08-13","2025","08","13","","15.5","","4.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-08-14","2025","08","14","","11.6","","6.5","","9.0","","9.0","","0.0","","","","","","9.5","","","","6","","40",""
"-94.70","56.36","GILLAM","5060999","2025-08-15","2025","08","15","","12.4","","7.4","","9.9","","8.1","","0.0","","","","","","2.4","","","","34","","55",""
"-94.70","56.36","GILLAM","5060999","2025-08-16","2025","08","16","","17.5","","7.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","32","","34",""
"-94.70","56.36","GILLAM","5060999","2025-08-17","2025","08","17","","16.9","","4.8","","10.9","","7.1","","0.0","","","","","","0.6","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-08-18","2025","08","18","","16.4","","11.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-08-19","2025","08","19","","23.6","","14.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-08-20","2025","08","20","","27.7","","14.4","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-08-21","2025","08","21","","21.3","","13.9","","17.6","","0.4","","0.0","","","","","","3.3","","","","5","","32",""
"-94.70","56.36","GILLAM","5060999","2025-08-22","2025","08","22","","13.9","","9.7","","11.8","","6.2","","0.0","","","","","","8.4","","","","3","","59",""
"-94.70","56.36","GILLAM","5060999","2025-08-23","2025","08","23","","16.4","","8.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","2","","53",""
"-94.70","56.36","GILLAM","5060999","2025-08-24","2025","08","24","","19.0","","4.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","1","","36",""
"-94.70","56.36","GILLAM","5060999","2025-08-25","2025","08","25","","22.4","","5.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-08-26","2025","08","26","","22.2","","7.7","","15.0","","3.0","","0.0","","","","","","0.4","","","","3","","39",""
"-94.70","56.36","GILLAM","5060999","2025-08-27","2025","08","27","","16.2","","4.9","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-08-28","2025","08","28","","25.6","","5.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","23","","31",""
"-94.70","56.36","GILLAM","5060999","2025-08-29","2025","08","29","","28.8","","12.9","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-08-30","2025","08","30","","27.4","","10.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-08-31","2025","08","31","","32.5","","11.9","","22.2","","0.0","","4.2","","","","","","3.0","","","","1","","51",""
"-94.70","56.36","GILLAM","5060999","2025-09-01","2025","09","01","","14.3","","6.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","2","","38",""
"-94.70","56.36","GILLAM","5060999","2025-09-02","2025","09","02","","9.2","","3.7","","6.5","","11.5","","0.0","","","","","","1.2","","","","1","","41",""
"-94.70","56.36","GILLAM","5060999","2025-09-03","2025","09","03","","11.8","","0.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","2","","34",""
"-94.70","56.36","GILLAM","5060999","2025-09-04","2025","09","04","","11.8","","-1.9","","5.0","","13.0","","0.0","","","","","","0.0","","","","2","","46",""
"-94.70","56.36","GILLAM","5060999","2025-09-05","2025","09","05","","14.7","","5.4","","10.1","","7.9","","0.0","","","","","","1.0","","","","1","","59",""
"-94.70","56.36","GILLAM","5060999","2025-09-06","2025","09","06","","9.1","","6.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","35","","49",""
"-94.70","56.36","GILLAM","5060999","2025-09-07","2025","09","07","","16.5","","5.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-09-08","2025","09","08","","19.6","","6.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","2","","36",""
"-94.70","56.36","GILLAM","5060999","2025-09-09","2025","09","09","","15.3","","3.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-09-10","2025","09","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.70","56.36","GILLAM","5060999","2025-09-11","2025","09","11","","24.5","","9.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","26","","32",""
"-94.70","56.36","GILLAM","5060999","2025-09-12","2025","09","12","","18.4","","4.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-09-13","2025","09","13","","24.7","","5.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-09-14","2025","09","14","","23.9","","8.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-09-15","2025","09","15","","24.4","","12.6","","18.5","","0.0","","0.5","","","","","","11.1","","","","25","","48",""
"-94.70","56.36","GILLAM","5060999","2025-09-16","2025","09","16","","18.3","","9.1","","13.7","","4.3","","0.0","","","","","","15.6","","","","36","","47",""
"-94.70","56.36","GILLAM","5060999","2025-09-17","2025","09","17","","15.3","","5.9","","10.6","","7.4","","0.0","","","","","","0.0","","","","36","","38",""
"-94.70","56.36","GILLAM","5060999","2025-09-18","2025","09","18","","16.9","","4.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-09-19","2025","09","19","","19.9","","6.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","19","","34",""
"-94.70","56.36","GILLAM","5060999","2025-09-20","2025","09","20","","20.6","","10.0","","15.3","","2.7","","0.0","","","","","","0.4","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-09-21","2025","09","21","","21.5","","7.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-09-22","2025","09","22","","22.7","","7.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-09-23","2025","09","23","","22.0","","12.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-09-24","2025","09","24","","21.6","","8.3","","14.9","","3.1","","0.0","","","","","","0.6","","","","2","","55",""
"-94.70","56.36","GILLAM","5060999","2025-09-25","2025","09","25","","14.5","","3.8","","9.1","","8.9","","0.0","","","","","","0.5","","","","29","","41",""
"-94.70","56.36","GILLAM","5060999","2025-09-26","2025","09","26","","16.3","","0.8","","8.6","","9.4","","0.0","","","","","","8.4","","","","8","","34",""
"-94.70","56.36","GILLAM","5060999","2025-09-27","2025","09","27","","10.1","","4.5","","7.3","","10.7","","0.0","","","","","","1.0","","","","33","","52",""
"-94.70","56.36","GILLAM","5060999","2025-09-28","2025","09","28","","14.7","","3.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","31","","43",""
"-94.70","56.36","GILLAM","5060999","2025-09-29","2025","09","29","","14.0","","5.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-09-30","2025","09","30","","19.8","","4.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","14","","38",""
"-94.70","56.36","GILLAM","5060999","2025-10-01","2025","10","01","","25.7","","13.0","","19.3","","0.0","","1.3","","","","","","0.0","","0","","22","","41",""
"-94.70","56.36","GILLAM","5060999","2025-10-02","2025","10","02","","19.6","","6.0","","12.8","","5.2","","0.0","","","","","","3.7","","0","","36","","44",""
"-94.70","56.36","GILLAM","5060999","2025-10-03","2025","10","03","","11.9","","-0.1","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-10-04","2025","10","04","","14.7","","4.4","","9.5","","8.5","","0.0","","","","","","0.3","","0","","27","","39",""
"-94.70","56.36","GILLAM","5060999","2025-10-05","2025","10","05","","10.0","","3.2","","6.6","","11.4","","0.0","","","","","","0.0","","0","","35","","40",""
"-94.70","56.36","GILLAM","5060999","2025-10-06","2025","10","06","","5.4","","0.0","","2.7","","15.3","","0.0","","","","","","4.8","","","","33","","32",""
"-94.70","56.36","GILLAM","5060999","2025-10-07","2025","10","07","","5.3","","-2.8","","1.2","","16.8","","0.0","","","","","","0.0","","","","31","","45",""
"-94.70","56.36","GILLAM","5060999","2025-10-08","2025","10","08","","11.2","","-3.7","","3.7","","14.3","","0.0","","","","","","0.0","","0","","21","","35",""
"-94.70","56.36","GILLAM","5060999","2025-10-09","2025","10","09","","10.7","","4.5","","7.6","","10.4","","0.0","","","","","","0.7","","0","","30","","40",""
"-94.70","56.36","GILLAM","5060999","2025-10-10","2025","10","10","","11.8","","5.4","","8.6","","9.4","","0.0","","","","","","0.0","","0","","31","","40",""
"-94.70","56.36","GILLAM","5060999","2025-10-11","2025","10","11","","18.5","","5.2","","11.9","","6.1","","0.0","","","","","","0.0","","0","","18","","48",""
"-94.70","56.36","GILLAM","5060999","2025-10-12","2025","10","12","","13.7","","1.1","","7.4","","10.6","","0.0","","","","","","6.0","","0","","4","","62",""
"-94.70","56.36","GILLAM","5060999","2025-10-13","2025","10","13","","2.1","","0.5","","1.3","","16.7","","0.0","","","","","","30.3","","0","","3","","68",""
"-94.70","56.36","GILLAM","5060999","2025-10-14","2025","10","14","","4.2","","-1.4","","1.4","","16.6","","0.0","","","","","","0.0","","1","","24","","55",""
"-94.70","56.36","GILLAM","5060999","2025-10-15","2025","10","15","","8.4","","-0.7","","3.8","","14.2","","0.0","","","","","","0.0","","0","","23","","31",""
"-94.70","56.36","GILLAM","5060999","2025-10-16","2025","10","16","","10.8","","0.6","","5.7","","12.3","","0.0","","","","","","0.0","","0","","24","","40",""
"-94.70","56.36","GILLAM","5060999","2025-10-17","2025","10","17","","8.6","","-2.2","","3.2","","14.8","","0.0","","","","","","4.4","","0","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-10-18","2025","10","18","","4.7","","2.5","","3.6","","14.4","","0.0","","","","","","10.5","","0","","2","","37",""
"-94.70","56.36","GILLAM","5060999","2025-10-19","2025","10","19","","4.5","","2.5","","3.5","","14.5","","0.0","","","","","","2.5","","0","","36","","31",""
"-94.70","56.36","GILLAM","5060999","2025-10-20","2025","10","20","","4.9","","1.6","","3.3","","14.7","","0.0","","","","","","0.5","","0","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-10-21","2025","10","21","","2.7","","0.1","","1.4","","16.6","","0.0","","","","","","0.2","","0","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-10-22","2025","10","22","","2.8","","-0.5","","1.1","","16.9","","0.0","","","","","","0.2","","0","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-10-23","2025","10","23","","3.8","","-2.6","","0.6","","17.4","","0.0","","","","","","0.0","","0","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-10-24","2025","10","24","","5.3","","-3.3","","1.0","","17.0","","0.0","","","","","","0.0","","0","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-10-25","2025","10","25","","9.9","","-1.1","","4.4","","13.6","","0.0","","","","","","0.0","","0","","17","","41",""
"-94.70","56.36","GILLAM","5060999","2025-10-26","2025","10","26","","11.6","","7.9","","9.7","","8.3","","0.0","","","","","","0.0","","0","","19","","34",""
"-94.70","56.36","GILLAM","5060999","2025-10-27","2025","10","27","","13.7","","7.8","","10.8","","7.2","","0.0","","","","","","0.0","","0","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-10-28","2025","10","28","","10.5","","1.8","","6.1","","11.9","","0.0","","","","","","0.8","","0","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-10-29","2025","10","29","","4.6","","0.2","","2.4","","15.6","","0.0","","","","","","0.0","","0","","25","","40",""
"-94.70","56.36","GILLAM","5060999","2025-10-30","2025","10","30","","2.7","","-0.8","","0.9","","17.1","","0.0","","","","","","0.0","","0","","1","","33",""
"-94.70","56.36","GILLAM","5060999","2025-10-31","2025","10","31","","0.8","","-5.6","","-2.4","","20.4","","0.0","","","","","","0.0","","0","","1","","34",""
"-94.70","56.36","GILLAM","5060999","2025-11-01","2025","11","01","","2.3","","-6.0","","-1.8","","19.8","","0.0","","","","","","0.0","","0","","21","","39",""
"-94.70","56.36","GILLAM","5060999","2025-11-02","2025","11","02","","4.3","","0.8","","2.5","","15.5","","0.0","","","","","","0.0","","0","","31","","42",""
"-94.70","56.36","GILLAM","5060999","2025-11-03","2025","11","03","","5.1","","1.8","","3.5","","14.5","","0.0","","","","","","0.0","","0","","29","","42",""
"-94.70","56.36","GILLAM","5060999","2025-11-04","2025","11","04","","4.3","","-3.4","","0.5","","17.5","","0.0","","","","","","0.0","","0","","31","","53",""
"-94.70","56.36","GILLAM","5060999","2025-11-05","2025","11","05","","-3.4","","-10.1","","-6.7","","24.7","","0.0","","","","","","0.0","","0","","34","","52",""
"-94.70","56.36","GILLAM","5060999","2025-11-06","2025","11","06","","-8.4","","-12.4","","-10.4","","28.4","","0.0","","","","","","0.0","","1","","31","","46",""
"-94.70","56.36","GILLAM","5060999","2025-11-07","2025","11","07","","-4.9","","-8.8","","-6.9","","24.9","","0.0","","","","","","0.0","","1","","30","","51",""
"-94.70","56.36","GILLAM","5060999","2025-11-08","2025","11","08","","-3.5","","-7.9","","-5.7","","23.7","","0.0","","","","","","0.0","","1","","33","","65",""
"-94.70","56.36","GILLAM","5060999","2025-11-09","2025","11","09","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","","","","","0.0","","1","","34","","42",""
"-94.70","56.36","GILLAM","5060999","2025-11-10","2025","11","10","","-1.6","","-11.6","","-6.6","","24.6","","0.0","","","","","","4.4","","2","","16","","42",""
"-94.70","56.36","GILLAM","5060999","2025-11-11","2025","11","11","","1.0","","-2.3","","-0.7","","18.7","","0.0","","","","","","3.6","","6","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-11-12","2025","11","12","","1.0","","-1.8","","-0.4","","18.4","","0.0","","","","","","1.2","","6","","30","","46",""
"-94.70","56.36","GILLAM","5060999","2025-11-13","2025","11","13","","-1.6","","-9.5","","-5.6","","23.6","","0.0","","","","","","0.0","","7","","30","","52",""
"-94.70","56.36","GILLAM","5060999","2025-11-14","2025","11","14","","2.2","","-9.1","","-3.4","","21.4","","0.0","","","","","","3.5","","7","","12","","40",""
"-94.70","56.36","GILLAM","5060999","2025-11-15","2025","11","15","","-1.1","","-5.6","","-3.3","","21.3","","0.0","","","","","","0.9","","9","","30","","53",""
"-94.70","56.36","GILLAM","5060999","2025-11-16","2025","11","16","","-5.2","","-9.9","","-7.5","","25.5","","0.0","","","","","","0.0","","10","","30","","46",""
"-94.70","56.36","GILLAM","5060999","2025-11-17","2025","11","17","","-7.9","","-12.0","","-10.0","","28.0","","0.0","","","","","","0.0","","10","","33","","34",""
"-94.70","56.36","GILLAM","5060999","2025-11-18","2025","11","18","","-3.6","","-9.6","","-6.6","","24.6","","0.0","","","","","","0.0","","8","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-11-19","2025","11","19","","-3.1","","-5.8","","-4.5","","22.5","","0.0","","","","","","0.0","","10","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-11-20","2025","11","20","","-4.6","","-9.3","","-7.0","","25.0","","0.0","","","","","","3.4","","10","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-11-21","2025","11","21","","-7.7","","-9.9","","-8.8","","26.8","","0.0","","","","","","0.0","","15","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-11-22","2025","11","22","","-1.0","","-8.1","","-4.6","","22.6","","0.0","","","","","","1.3","","15","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-11-23","2025","11","23","","-0.9","","-9.5","","-5.2","","23.2","","0.0","","","","","","0.0","","15","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-11-24","2025","11","24","","-3.5","","-9.4","","-6.4","","24.4","","0.0","","","","","","0.0","","14","","29","","44",""
"-94.70","56.36","GILLAM","5060999","2025-11-25","2025","11","25","","-3.5","","-8.4","","-5.9","","23.9","","0.0","","","","","","0.1","","14","","30","","36",""
"-94.70","56.36","GILLAM","5060999","2025-11-26","2025","11","26","","-8.0","","-14.1","","-11.1","","29.1","","0.0","","","","","","0.0","","14","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-11-27","2025","11","27","","-10.5","","-18.8","","-14.6","","32.6","","0.0","","","","","","0.0","","14","","34","","36",""
"-94.70","56.36","GILLAM","5060999","2025-11-28","2025","11","28","","-10.6","","-16.0","","-13.3","","31.3","","0.0","","","","","","0.4","","13","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-11-29","2025","11","29","","-15.1","","-17.8","","-16.5","","34.5","","0.0","","","","","","0.1","","16","","30","","41",""
"-94.70","56.36","GILLAM","5060999","2025-11-30","2025","11","30","","-13.0","","-21.8","","-17.4","","35.4","","0.0","","","","","","0.2","","16","","30","","51",""
"-94.70","56.36","GILLAM","5060999","2025-12-01","2025","12","01","","-20.6","","-28.3","","-24.5","","42.5","","0.0","","","","","","0.0","","16","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-12-02","2025","12","02","","-19.6","","-27.4","","-23.5","","41.5","","0.0","","","","","","0.0","","16","","33","","36",""
"-94.70","56.36","GILLAM","5060999","2025-12-03","2025","12","03","","-23.0","","-29.4","","-26.2","","44.2","","0.0","","","","","","0.0","","17","","29","","45",""
"-94.70","56.36","GILLAM","5060999","2025-12-04","2025","12","04","","-17.7","","-25.2","","-21.5","","39.5","","0.0","","","","","","0.0","","17","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-12-05","2025","12","05","","-19.1","","-22.7","","-20.9","","38.9","","0.0","","","","","","0.0","","17","","29","","40",""
"-94.70","56.36","GILLAM","5060999","2025-12-06","2025","12","06","","-18.9","","-25.0","","-22.0","","40.0","","0.0","","","","","","0.0","","17","","29","","41",""
"-94.70","56.36","GILLAM","5060999","2025-12-07","2025","12","07","","-22.2","","-27.0","","-24.6","","42.6","","0.0","","","","","","0.0","","17","","29","","35",""
"-94.70","56.36","GILLAM","5060999","2025-12-08","2025","12","08","","-21.5","","-26.1","","-23.8","","41.8","","0.0","","","","","","0.0","","18","","","","",""
