"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.16","58.63","HIGH LEVEL","3073148","2025-06-11","2025","06","11","","19.9","","-0.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-06-12","2025","06","12","","20.4","","3.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","14","","31",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-06-13","2025","06","13","","23.4","","7.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-06-14","2025","06","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.16","58.63","HIGH LEVEL","3073148","2025-06-15","2025","06","15","","23.4","","8.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-06-16","2025","06","16","","24.9","","6.9","","15.9","","2.1","","0.0","","","","","","0.9","","","","34","","40",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-06-17","2025","06","17","","25.3","","7.3","","16.3","","1.7","","0.0","","","","","","0.0","","0","","2","","34",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-06-18","2025","06","18","","23.5","","5.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-06-19","2025","06","19","","25.8","","2.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","34","","35",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-06-20","2025","06","20","","20.6","","2.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","35","","40",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-06-21","2025","06","21","","19.9","","-2.6","","8.6","","9.4","","0.0","","","","","","0.2","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-06-22","2025","06","22","","18.5","","3.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","35","","32",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-06-23","2025","06","23","","20.3","","-2.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-06-24","2025","06","24","","24.3","","2.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","14","","36",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-06-25","2025","06","25","","25.2","","12.0","","18.6","","0.0","","0.6","","","","","","4.4","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-06-26","2025","06","26","","23.1","","11.2","","17.1","","0.9","","0.0","","","","","","0.0","","0","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-06-27","2025","06","27","","24.3","","11.0","","17.6","","0.4","","0.0","","","","","","0.4","","","","2","","31",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-06-28","2025","06","28","","24.8","","6.1","","15.4","","2.6","","0.0","","","","","","14.7","","","","36","","31",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-06-29","2025","06","29","","26.4","","11.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","27","","40",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-06-30","2025","06","30","","25.6","","6.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","27","","35",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-07-01","2025","07","01","","26.8","","5.4","","16.1","","1.9","","0.0","","","","","","0.4","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-07-02","2025","07","02","","27.5","","9.5","","18.5","","0.0","","0.5","","","","","","0.6","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-07-03","2025","07","03","","17.4","","9.0","","13.2","","4.8","","0.0","","","","","","21.1","","0","","34","","38",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-07-04","2025","07","04","","20.8","","3.9","","12.3","","5.7","","0.0","","","","","","1.4","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-07-05","2025","07","05","","21.6","","10.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-07-06","2025","07","06","","22.9","","8.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-07-07","2025","07","07","","25.2","","11.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-07-08","2025","07","08","","27.5","","9.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","19","","37",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-07-09","2025","07","09","","20.9","","10.2","","15.5","","2.5","","0.0","","","","","","4.7","","","","28","","43",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-07-10","2025","07","10","","24.9","","11.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-07-11","2025","07","11","","25.5","","8.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-07-12","2025","07","12","","24.0","","13.3","","18.6","","0.0","","0.6","","","","","","2.3","","0","","27","","39",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-07-13","2025","07","13","","20.0","","10.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-07-14","2025","07","14","","21.9","","3.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-07-15","2025","07","15","","25.9","","2.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-07-16","2025","07","16","","28.3","","6.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-07-17","2025","07","17","","28.5","","7.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-07-18","2025","07","18","","29.6","","7.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-07-19","2025","07","19","","23.0","","11.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","35","","35",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-07-20","2025","07","20","","20.7","","9.5","","15.1","","2.9","","0.0","","","","","","1.2","","","","1","","39",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-07-21","2025","07","21","","19.0","","2.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-07-22","2025","07","22","","23.7","","1.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-07-23","2025","07","23","","26.5","","4.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-07-24","2025","07","24","","19.7","","7.7","","13.7","","4.3","","0.0","","","","","","9.4","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-07-25","2025","07","25","","22.7","","11.6","","17.2","","0.8","","0.0","","","","","","1.8","","","","35","","43",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-07-26","2025","07","26","","17.3","","6.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","34","","33",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-07-27","2025","07","27","","16.7","","3.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-07-28","2025","07","28","","21.9","","1.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-07-29","2025","07","29","","27.6","","3.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-07-30","2025","07","30","","31.9","","8.0","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-07-31","2025","07","31","","34.4","","10.2","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-08-01","2025","08","01","","31.2","","13.1","","22.1","","0.0","","4.1","","","","","","1.2","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-08-02","2025","08","02","","30.5","","15.3","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-08-03","2025","08","03","","23.7","","13.7","","18.7","","0.0","","0.7","","","","","","11.1","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-08-04","2025","08","04","","26.8","","10.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-08-05","2025","08","05","","24.6","","3.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","29","","31",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-08-06","2025","08","06","","24.9","","7.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-08-07","2025","08","07","","26.7","","7.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-08-08","2025","08","08","","29.4","","6.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-08-09","2025","08","09","","26.7","","10.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","26","","31",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-08-10","2025","08","10","","24.4","","9.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-08-11","2025","08","11","","24.4","","7.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-08-12","2025","08","12","","17.9","","12.2","","15.0","","3.0","","0.0","","","","","","25.7","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-08-13","2025","08","13","","17.0","","4.9","","11.0","","7.0","","0.0","","","","","","3.5","","","","26","","37",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-08-14","2025","08","14","","20.2","","3.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-08-15","2025","08","15","","20.1","","0.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","15","","33",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-08-16","2025","08","16","","12.0","","8.8","","10.4","","7.6","","0.0","","","","","","17.8","","","","11","","36",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-08-17","2025","08","17","","19.3","","10.0","","14.7","","3.3","","0.0","","","","","","1.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-08-18","2025","08","18","","20.4","","6.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-08-19","2025","08","19","","22.8","","4.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-08-20","2025","08","20","","19.9","","9.9","","14.9","","3.1","","0.0","","","","","","10.3","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-08-21","2025","08","21","","21.5","","8.5","","15.0","","3.0","","0.0","","","","","","1.0","","","","35","","34",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-08-22","2025","08","22","","22.2","","3.6","","12.9","","5.1","","0.0","","","","","","10.4","","","","28","","43",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-08-23","2025","08","23","","23.1","","4.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-08-24","2025","08","24","","28.6","","6.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","27","","34",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-08-25","2025","08","25","","28.8","","7.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-08-26","2025","08","26","","29.5","","6.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-08-27","2025","08","27","","30.3","","7.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-08-28","2025","08","28","","30.1","","7.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-08-29","2025","08","29","","30.0","","6.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-08-30","2025","08","30","","29.9","","7.2","","18.5","","0.0","","0.5","","","","","","0.0","","","","1","","45",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-08-31","2025","08","31","","17.1","","9.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-09-01","2025","09","01","","18.3","","5.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-09-02","2025","09","02","","20.6","","2.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-09-03","2025","09","03","","20.3","","6.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","1","","54",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-09-04","2025","09","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.16","58.63","HIGH LEVEL","3073148","2025-09-05","2025","09","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.16","58.63","HIGH LEVEL","3073148","2025-09-06","2025","09","06","","24.6","","6.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-09-07","2025","09","07","","16.6","","9.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","35","","33",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-09-08","2025","09","08","","21.5","","2.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-09-09","2025","09","09","","22.9","","4.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-09-10","2025","09","10","","22.2","","3.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-09-11","2025","09","11","","26.5","","0.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-09-12","2025","09","12","","25.0","","5.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-09-13","2025","09","13","","21.2","","4.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-09-14","2025","09","14","","20.2","","13.6","","16.9","","1.1","","0.0","","","","","","1.1","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-09-15","2025","09","15","","15.0","","2.5","","8.8","","9.2","","0.0","","","","","","0.7","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-09-16","2025","09","16","","20.6","","-0.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-09-17","2025","09","17","","25.4","","1.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-09-18","2025","09","18","","20.7","","3.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-09-19","2025","09","19","","19.7","","-1.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-09-20","2025","09","20","","26.4","","2.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","19","","34",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-09-21","2025","09","21","","19.9","","5.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-09-22","2025","09","22","","18.3","","-1.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","19","","31",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-09-23","2025","09","23","","19.0","","-0.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","26","","37",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-09-24","2025","09","24","","17.5","","-4.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","25","","37",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-09-25","2025","09","25","","15.0","","-1.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-09-26","2025","09","26","","17.8","","-3.9","","6.9","","11.1","","0.0","","","","","","3.5","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-09-27","2025","09","27","","16.6","","4.5","","10.6","","7.4","","0.0","","","","","","6.1","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-09-28","2025","09","28","","16.1","","-2.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-09-29","2025","09","29","","14.0","","8.1","","11.0","","7.0","","0.0","","","","","","0.6","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-09-30","2025","09","30","","15.1","","1.5","","8.3","","9.7","","0.0","","","","","","0.2","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-10-01","2025","10","01","","15.2","","-1.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-10-02","2025","10","02","","17.1","","-3.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-10-03","2025","10","03","","14.4","","-0.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","27","","37",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-10-04","2025","10","04","","8.9","","-1.3","","3.8","","14.2","","0.0","","","","","","4.8","","","","32","","37",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-10-05","2025","10","05","","9.7","","-5.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","1","","33",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-10-06","2025","10","06","","3.1","","-2.4","","0.3","","17.7","","0.0","","","","","","0.0","","","","14","","31",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-10-07","2025","10","07","","9.8","","-2.1","","3.8","","14.2","","0.0","","","","","","0.2","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-10-08","2025","10","08","","6.1","","0.5","","3.3","","14.7","","0.0","","","","","","0.5","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-10-09","2025","10","09","","15.0","","-1.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-10-10","2025","10","10","","15.1","","-3.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-10-11","2025","10","11","","10.2","","0.2","","5.2","","12.8","","0.0","","","","","","0.2","","","","34","","44",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-10-12","2025","10","12","","3.6","","-9.1","","-2.8","","20.8","","0.0","","","","","","0.0","","","","34","","31",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-10-13","2025","10","13","","4.6","","-12.2","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-10-14","2025","10","14","","15.7","","-2.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-10-15","2025","10","15","","15.7","","-3.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","27","","63",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-10-16","2025","10","16","","8.0","","-4.6","","1.7","","16.3","","0.0","","","","","","1.7","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-10-17","2025","10","17","","11.7","","0.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","31","","36",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-10-18","2025","10","18","","13.0","","-4.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-10-19","2025","10","19","","3.1","","-0.6","","1.3","","16.7","","0.0","","","","","","5.3","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-10-20","2025","10","20","","2.9","","0.0","","1.4","","16.6","","0.0","","","","","","0.9","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-10-21","2025","10","21","","3.3","","1.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-10-22","2025","10","22","","4.5","","0.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","11","","34",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-10-23","2025","10","23","","13.1","","-2.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-10-24","2025","10","24","","13.5","","3.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-10-25","2025","10","25","","9.6","","-4.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-10-26","2025","10","26","","2.7","","-5.4","","-1.4","","19.4","","0.0","","","","","","0.0","","","","35","","36",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-10-27","2025","10","27","","1.7","","-0.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","33","","42",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-10-28","2025","10","28","","3.5","","-6.6","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-10-29","2025","10","29","","1.7","","-5.2","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-10-30","2025","10","30","","1.6","","-9.8","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-10-31","2025","10","31","","2.6","","-4.3","","-0.8","","18.8","","0.0","","","","","","2.6","","","","12","","35",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-11-01","2025","11","01","","9.9","","-3.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-11-02","2025","11","02","","7.5","","-1.9","","2.8","","15.2","","0.0","","","","","","0.0","","","","23","","44",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-11-03","2025","11","03","","7.1","","-5.9","","0.6","","17.4","","0.0","","","","","","0.0","","","","24","","41",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-11-04","2025","11","04","","0.9","","-11.3","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-11-05","2025","11","05","","-0.6","","-14.6","","-7.6","","25.6","","0.0","","","","","","0.0","","","","11","","33",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-11-06","2025","11","06","","-4.4","","-8.0","","-6.2","","24.2","","0.0","","","","","","0.9","","","","12","","42",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-11-07","2025","11","07","","-6.5","","-8.1","","-7.3","","25.3","","0.0","","","","","","0.0","","","","12","","34",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-11-08","2025","11","08","","-2.8","","-6.8","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-11-09","2025","11","09","","2.4","","-2.9","","-0.2","","18.2","","0.0","","","","","","0.0","","","","12","","32",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-11-10","2025","11","10","","7.8","","-3.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","27","","48",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-11-11","2025","11","11","","3.2","","-9.3","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-11-12","2025","11","12","","0.6","","-13.1","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-11-13","2025","11","13","","-2.3","","-6.7","","-4.5","","22.5","","0.0","","","","","","4.2","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-11-14","2025","11","14","","-5.7","","-20.7","","-13.2","","31.2","","0.0","","","","","","0.6","","4","","35","","45",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-11-15","2025","11","15","","-7.5","","-23.4","","-15.5","","33.5","","0.0","","","","","","0.8","","3","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-11-16","2025","11","16","","-5.8","","-8.2","","-7.0","","25.0","","0.0","","","","","","0.9","","4","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-11-17","2025","11","17","","-6.1","","-18.3","","-12.2","","30.2","","0.0","","","","","","5.9","","7","","14","","34",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-11-18","2025","11","18","","-8.9","","-21.9","","-15.4","","33.4","","0.0","","","","","","0.0","","10","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-11-19","2025","11","19","","-0.4","","-18.4","","-9.4","","27.4","","0.0","","","","","","0.0","","10","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-11-20","2025","11","20","","-8.1","","-20.6","","-14.4","","32.4","","0.0","","","","","","0.0","","9","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-11-21","2025","11","21","","2.4","","-16.8","","-7.2","","25.2","","0.0","","","","","","0.0","","11","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-11-22","2025","11","22","","2.7","","-16.3","","-6.8","","24.8","","0.0","","","","","","0.0","","10","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-11-23","2025","11","23","","-3.6","","-18.4","","-11.0","","29.0","","0.0","","","","","","0.0","","10","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-11-24","2025","11","24","","-6.0","","-20.9","","-13.4","","31.4","","0.0","","","","","","0.0","","10","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-11-25","2025","11","25","","-10.7","","-23.4","","-17.1","","35.1","","0.0","","","","","","0.0","","9","","","","",""
