"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-05-31","2025","05","31","","15.6","","1.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-06-01","2025","06","01","","20.4","","-0.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","16","","46",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-06-02","2025","06","02","","20.9","","10.9","","15.9","","2.1","","0.0","","","","","","0.7","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-06-03","2025","06","03","","21.1","","10.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-06-04","2025","06","04","","17.9","","5.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","27","","46",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-06-05","2025","06","05","","14.9","","3.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-06-06","2025","06","06","","19.5","","5.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-06-07","2025","06","07","","26.5","","8.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","20","","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-06-08","2025","06","08","","22.8","","12.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-06-09","2025","06","09","","19.4","","9.7","","14.6","","3.4","","0.0","","","","","","1.5","","","","","M","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-06-10","2025","06","10","","13.6","","9.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","30","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-06-11","2025","06","11","","9.3","","3.8","","6.6","","11.4","","0.0","","","","","","0.4","","","","29","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-06-12","2025","06","12","","12.5","","-0.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-06-13","2025","06","13","","18.0","","-1.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-06-14","2025","06","14","","21.6","","5.6","","13.6","","4.4","","0.0","","","","","","0.2","","","","","M","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-06-15","2025","06","15","","20.9","","6.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-06-16","2025","06","16","","18.4","","11.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-06-17","2025","06","17","","20.8","","10.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-06-18","2025","06","18","","19.2","","6.6","","12.9","","5.1","","0.0","","","","","","1.5","","","","5","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-06-19","2025","06","19","","17.6","","3.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-06-20","2025","06","20","","26.1","","7.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-06-21","2025","06","21","","17.3","","7.9","","12.6","","5.4","","0.0","","","","","","31.9","","","","2","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-06-22","2025","06","22","","17.4","","6.0","","11.7","","6.3","","0.0","","","","","","9.3","","","","10","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-06-23","2025","06","23","","21.1","","7.0","","14.1","","3.9","","0.0","","","","","","1.4","","","","28","","52",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-06-24","2025","06","24","","16.7","","8.2","","12.5","","5.5","","0.0","","","","","","0.8","","","","27","","48",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-06-25","2025","06","25","","20.6","","5.8","","13.2","","4.8","","0.0","","","","","","1.2","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-06-26","2025","06","26","","25.8","","4.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-06-27","2025","06","27","","27.3","","10.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-06-28","2025","06","28","","29.5","","14.9","","22.2","","0.0","","4.2","","","","","","2.4","","","","30","","71",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-06-29","2025","06","29","","27.8","","13.3","","20.6","","0.0","","2.6","","","","","","4.7","","","","25","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-06-30","2025","06","30","","22.6","","12.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","14","","58",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-07-01","2025","07","01","","23.2","","11.2","","17.2","","0.8","","0.0","","","","","","6.3","","","","30","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-07-02","2025","07","02","","17.8","","7.5","","12.7","","5.3","","0.0","","","","","","0.6","","","","29","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-07-03","2025","07","03","","23.4","","8.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","23","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-07-04","2025","07","04","","30.2","","14.7","","22.5","","0.0","","4.5","","","","","","0.0","","","","22","","50",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-07-05","2025","07","05","","25.0","","11.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","33","","46",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-07-06","2025","07","06","","21.9","","6.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-07-07","2025","07","07","","24.8","","10.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-07-08","2025","07","08","","26.3","","10.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","20","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-07-09","2025","07","09","","28.4","","10.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-07-10","2025","07","10","","27.5","","14.5","","21.0","","0.0","","3.0","","","","","","0.0","","","","17","","48",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-07-11","2025","07","11","","22.0","","15.9","","19.0","","0.0","","1.0","","","","","","20.9","","","","26","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-07-12","2025","07","12","","23.7","","17.0","","20.4","","0.0","","2.4","","","","","","38.5","","","","9","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-07-13","2025","07","13","","25.5","","16.6","","21.1","","0.0","","3.1","","","","","","2.0","","","","26","","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-07-14","2025","07","14","","19.3","","13.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","29","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-07-15","2025","07","15","","13.6","","6.9","","10.3","","7.7","","0.0","","","","","","21.7","","","","9","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-07-16","2025","07","16","","21.2","","6.2","","13.7","","4.3","","0.0","","","","","","0.2","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-07-17","2025","07","17","","22.8","","7.2","","15.0","","3.0","","0.0","","","","","","0.8","","","","29","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-07-18","2025","07","18","","23.6","","12.7","","18.2","","0.0","","0.2","","","","","","5.8","","","","25","","48",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-07-19","2025","07","19","","20.0","","9.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-07-20","2025","07","20","","23.0","","3.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","9","","45",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-07-21","2025","07","21","","27.7","","8.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","21","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-07-22","2025","07","22","","25.7","","17.6","","21.7","","0.0","","3.7","","","","","","1.5","","","","22","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-07-23","2025","07","23","","24.6","","11.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-07-24","2025","07","24","","22.5","","8.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","29","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-07-25","2025","07","25","","26.9","","9.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","18","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-07-26","2025","07","26","","28.5","","18.1","","23.3","","0.0","","5.3","","","","","","9.3","","","","24","","46",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-07-27","2025","07","27","","26.1","","15.4","","20.8","","0.0","","2.8","","","","","","2.6","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-07-28","2025","07","28","","24.4","","10.0","","17.2","","0.8","","0.0","","","","","","0.9","","","","29","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-07-29","2025","07","29","","20.7","","11.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-07-30","2025","07","30","","20.2","","7.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-07-31","2025","07","31","","21.7","","8.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","28","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-08-01","2025","08","01","","23.3","","7.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","25","","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-08-02","2025","08","02","","27.0","","17.1","","22.1","","0.0","","4.1","","","","","","2.5","","","","27","","48",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-08-03","2025","08","03","","20.2","","8.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-08-04","2025","08","04","","24.3","","6.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-08-05","2025","08","05","","27.9","","9.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-08-06","2025","08","06","","27.6","","12.4","","20.0","","0.0","","2.0","","","","","","0.0","","","","20","","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-08-07","2025","08","07","","24.8","","17.7","","21.3","","0.0","","3.3","","","","","","15.1","","","","24","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-08-08","2025","08","08","","24.7","","18.0","","21.4","","0.0","","3.4","","","","","","0.0","","","","9","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-08-09","2025","08","09","","23.8","","19.4","","21.6","","0.0","","3.6","","","","","","1.8","","","","21","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-08-10","2025","08","10","","24.9","","16.3","","20.6","","0.0","","2.6","","","","","","1.7","","","","24","","61",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-08-11","2025","08","11","","25.7","","15.8","","20.8","","0.0","","2.8","","","","","","0.4","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-08-12","2025","08","12","","21.0","","9.8","","15.4","","2.6","","0.0","","","","","","0.2","","","","25","","48",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-08-13","2025","08","13","","13.9","","2.9","","8.4","","9.6","","0.0","","","","","","0.2","","","","30","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-08-14","2025","08","14","","21.1","","3.3","","12.2","","5.8","","0.0","","","","","","6.2","","","","17","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-08-15","2025","08","15","","24.1","","13.1","","18.6","","0.0","","0.6","","","","","","3.8","","","","23","","54",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-08-16","2025","08","16","","13.3","","4.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-08-17","2025","08","17","","18.7","","1.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-08-18","2025","08","18","","18.1","","12.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-08-19","2025","08","19","","22.0","","13.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-08-20","2025","08","20","","26.7","","12.5","","19.6","","0.0","","1.6","","","","","","2.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-08-21","2025","08","21","","26.6","","15.6","","21.1","","0.0","","3.1","","","","","","3.7","","","","21","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-08-22","2025","08","22","","26.5","","12.6","","19.6","","0.0","","1.6","","","","","","1.8","","","","27","","54",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-08-23","2025","08","23","","17.1","","10.3","","13.7","","4.3","","0.0","","","","","","2.6","","","","","M","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-08-24","2025","08","24","","16.5","","8.1","","12.3","","5.7","","0.0","","","","","","6.2","","","","35","","59",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-08-25","2025","08","25","","17.1","","6.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","35","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-08-26","2025","08","26","","22.4","","2.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-08-27","2025","08","27","","14.6","","5.2","","9.9","","8.1","","0.0","","","","","","0.2","","","","2","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-08-28","2025","08","28","","18.0","","4.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-08-29","2025","08","29","","24.6","","6.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-08-30","2025","08","30","","28.0","","9.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-08-31","2025","08","31","","31.6","","11.3","","21.5","","0.0","","3.5","","","","","","0.0","","","","20","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-09-01","2025","09","01","","30.4","","15.9","","23.2","","0.0","","5.2","","","","","","0.5","","","","23","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-09-02","2025","09","02","","17.4","","5.6","","11.5","","6.5","","0.0","","","","","","15.3","","","","3","","50",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-09-03","2025","09","03","","5.8","","0.7","","3.3","","14.7","","0.0","","","","","","19.5","","","","1","","52",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-09-04","2025","09","04","","6.2","","2.1","","4.2","","13.8","","0.0","","","","","","10.9","","","","34","","45",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-09-05","2025","09","05","","8.9","","4.1","","6.5","","11.5","","0.0","","","","","","6.7","","","","29","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-09-06","2025","09","06","","10.4","","5.1","","7.8","","10.2","","0.0","","","","","","1.5","","","","31","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-09-07","2025","09","07","","10.4","","4.8","","7.6","","10.4","","0.0","","","","","","1.2","","","","28","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-09-08","2025","09","08","","17.9","","6.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-09-09","2025","09","09","","19.0","","7.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-09-10","2025","09","10","","14.4","","0.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-09-11","2025","09","11","","23.6","","5.5","","14.6","","3.4","","0.0","","","","","","0.5","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-09-12","2025","09","12","","25.2","","12.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-09-13","2025","09","13","","14.5","","6.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-09-14","2025","09","14","","22.5","","3.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-09-15","2025","09","15","","27.2","","12.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","","M","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-09-16","2025","09","16","","29.4","","16.9","","23.2","","0.0","","5.2","","","","","","0.0","","","","20","","52",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-09-17","2025","09","17","","20.5","","9.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","28","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-09-18","2025","09","18","","14.0","","5.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-09-19","2025","09","19","","15.6","","-0.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-09-20","2025","09","20","","20.1","","6.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-09-21","2025","09","21","","17.5","","13.6","","15.6","","2.4","","0.0","","","","","","6.9","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-09-22","2025","09","22","","19.6","","13.4","","16.5","","1.5","","0.0","","","","","","2.3","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-09-23","2025","09","23","","18.9","","8.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-09-24","2025","09","24","","26.4","","7.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-09-25","2025","09","25","","19.7","","9.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-09-26","2025","09","26","","16.9","","6.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-09-27","2025","09","27","","15.8","","8.9","","12.4","","5.6","","0.0","","","","","","7.2","","","","28","","54",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-09-28","2025","09","28","","19.1","","6.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-09-29","2025","09","29","","16.1","","2.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-09-30","2025","09","30","","16.3","","2.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-10-01","2025","10","01","","21.8","","7.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","18","","45",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-10-02","2025","10","02","","24.9","","13.6","","19.3","","0.0","","1.3","","","","","","8.7","","","","23","","46",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-10-03","2025","10","03","","15.0","","9.2","","12.1","","5.9","","0.0","","","","","","0.5","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-10-04","2025","10","04","","22.5","","8.9","","15.7","","2.3","","0.0","","","","","","24.5","","","","13","","52",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-10-05","2025","10","05","","15.0","","5.6","","10.3","","7.7","","0.0","","","","","","25.6","","","","23","","67",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-10-06","2025","10","06","","9.4","","3.3","","6.4","","11.6","","0.0","","","","","","0.4","","","","28","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-10-07","2025","10","07","","7.8","","2.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","2","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-10-08","2025","10","08","","9.1","","-2.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-10-09","2025","10","09","","18.7","","6.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","21","","48",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-10-10","2025","10","10","","13.4","","7.9","","10.7","","7.3","","0.0","","","","","","2.2","","","","31","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-10-11","2025","10","11","","14.7","","5.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","19","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-10-12","2025","10","12","","16.2","","7.7","","12.0","","6.0","","0.0","","","","","","2.2","","","","18","","59",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-10-13","2025","10","13","","13.8","","3.0","","8.4","","9.6","","0.0","","","","","","1.6","","","","22","","67",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-10-14","2025","10","14","","7.5","","-2.6","","2.5","","15.5","","0.0","","","","","","0.0","","","","27","","50",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-10-15","2025","10","15","","11.0","","-2.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","25","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-10-16","2025","10","16","","11.8","","-2.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-10-17","2025","10","17","","14.1","","7.8","","11.0","","7.0","","0.0","","","","","","4.4","","","","20","","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-10-18","2025","10","18","","11.0","","5.4","","8.2","","9.8","","0.0","","","","","","0.5","","","","25","","46",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-10-19","2025","10","19","","9.1","","1.9","","5.5","","12.5","","0.0","","","","","","0.7","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-10-20","2025","10","20","","6.9","","2.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-10-21","2025","10","21","","5.2","","3.3","","4.3","","13.7","","0.0","","","","","","4.6","","","","7","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-10-22","2025","10","22","","3.8","","1.2","","2.5","","15.5","","0.0","","","","","","0.8","","","","34","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-10-23","2025","10","23","","3.2","","-0.1","","1.6","","16.4","","0.0","","","","","","0.4","","","","32","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-10-24","2025","10","24","","3.6","","-2.6","","0.5","","17.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-10-25","2025","10","25","","9.5","","-2.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-10-26","2025","10","26","","15.5","","3.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","17","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-10-27","2025","10","27","","16.9","","6.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","21","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-10-28","2025","10","28","","12.1","","0.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","18","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-10-29","2025","10","29","","7.1","","-1.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-10-30","2025","10","30","","4.9","","1.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-10-31","2025","10","31","","3.7","","-1.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-11-01","2025","11","01","","3.3","","-1.1","","1.1","","16.9","","0.0","","","","","","0.0","","","","21","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-11-02","2025","11","02","","5.3","","0.0","","2.7","","15.3","","0.0","","","","","","10.2","","","","20","","52",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-11-03","2025","11","03","","6.8","","1.8","","4.3","","13.7","","0.0","","","","","","1.5","","","","28","","58",""
