"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-01-20","2025","01","20","","-4.2","","-18.4","","-11.3","","29.3","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-01-21","2025","01","21","","-2.4","","-16.7","","-9.6","","27.6","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-01-22","2025","01","22","","-2.4","","-15.6","","-9.0","","27.0","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-01-23","2025","01","23","","-0.4","","-10.0","","-5.2","","23.2","","0.0","","","","","","","M","","","26","","39",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-01-24","2025","01","24","","6.2","","-6.4","","-0.1","","18.1","","0.0","","","","","","","M","","","26","","56",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-01-25","2025","01","25","","6.7","","2.6","","4.7","","13.3","","0.0","","","","","","","M","","","27","","44",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-01-26","2025","01","26","","5.6","","-10.4","","-2.4","","20.4","","0.0","","","","","","","M","","","35","","31",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-01-27","2025","01","27","","-9.8","","-18.9","","-14.4","","32.4","","0.0","","","","","","","M","","","6","","37",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-01-28","2025","01","28","","-12.0","","-25.1","","-18.6","","36.6","","0.0","","","","","","","M","","","26","","32",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-01-29","2025","01","29","","-22.2","","-28.8","","-25.5","","43.5","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-01-30","2025","01","30","","-25.3","","-31.4","","-28.4","","46.4","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-01-31","2025","01","31","","-28.5","","-35.6","","-32.1","","50.1","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-02-01","2025","02","01","","-33.3","","-40.4","","-36.9","","54.9","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-02-02","2025","02","02","","-29.7","","-42.6","","-36.2","","54.2","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-02-03","2025","02","03","","-16.8","","-30.7","","-23.8","","41.8","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-02-04","2025","02","04","","-5.8","","-22.8","","-14.3","","32.3","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-02-05","2025","02","05","","-5.6","","-17.9","","-11.8","","29.8","","0.0","","","","","","","M","","","26","","47",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-02-06","2025","02","06","","-16.4","","-25.6","","-21.0","","39.0","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-02-07","2025","02","07","","-15.7","","-28.4","","-22.1","","40.1","","0.0","","","","","","","M","","","31","","40",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-02-08","2025","02","08","","-19.4","","-30.6","","-25.0","","43.0","","0.0","","","","","","","M","","","28","","39",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-02-09","2025","02","09","","-25.0","","-32.8","","-28.9","","46.9","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-02-10","2025","02","10","","-14.7","","-31.5","","-23.1","","41.1","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-02-11","2025","02","11","","-13.3","","-16.6","","-15.0","","33.0","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-02-12","2025","02","12","","-13.2","","-25.0","","-19.1","","37.1","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-02-13","2025","02","13","","-24.9","","-35.9","","-30.4","","48.4","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-02-14","2025","02","14","","-24.6","","-34.6","","-29.6","","47.6","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-02-15","2025","02","15","","-27.9","","-39.4","","-33.7","","51.7","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-02-16","2025","02","16","","-18.1","","-30.6","","-24.4","","42.4","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-02-17","2025","02","17","","-12.0","","-19.6","","-15.8","","33.8","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-02-18","2025","02","18","","-18.5","","-27.7","","-23.1","","41.1","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-02-19","2025","02","19","","-18.4","","-23.9","","-21.2","","39.2","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-02-20","2025","02","20","","-18.5","","-25.9","","-22.2","","40.2","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-02-21","2025","02","21","","-17.8","","-31.6","","-24.7","","42.7","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-02-22","2025","02","22","","-18.3","","-23.0","","-20.7","","38.7","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-02-23","2025","02","23","","-16.4","","-18.8","","-17.6","","35.6","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-02-24","2025","02","24","","-18.4","","-27.0","","-22.7","","40.7","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-02-25","2025","02","25","","-24.0","","-30.8","","-27.4","","45.4","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-02-26","2025","02","26","","-21.3","","-28.1","","-24.7","","42.7","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-02-27","2025","02","27","","-17.2","","-29.1","","-23.2","","41.2","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-02-28","2025","02","28","","-11.0","","-20.8","","-15.9","","33.9","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-03-01","2025","03","01","","-14.6","","-23.9","","-19.3","","37.3","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-03-02","2025","03","02","","-15.0","","-23.9","","-19.5","","37.5","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-03-03","2025","03","03","","-9.4","","-24.5","","-17.0","","35.0","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-03-04","2025","03","04","","-7.7","","-21.4","","-14.6","","32.6","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-03-05","2025","03","05","","-7.5","","-20.7","","-14.1","","32.1","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-03-06","2025","03","06","","-10.7","","-21.3","","-16.0","","34.0","","0.0","","","","","","","M","","","6","","36",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-03-07","2025","03","07","","-18.1","","-26.1","","-22.1","","40.1","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-03-08","2025","03","08","","-19.2","","-32.1","","-25.7","","43.7","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-03-09","2025","03","09","","-16.4","","-35.7","","-26.1","","44.1","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-03-10","2025","03","10","","-15.5","","-30.2","","-22.9","","40.9","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-03-11","2025","03","11","","-19.2","","-33.2","","-26.2","","44.2","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-03-12","2025","03","12","","-19.4","","-29.0","","-24.2","","42.2","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-03-13","2025","03","13","","-18.0","","-28.3","","-23.2","","41.2","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-03-14","2025","03","14","","-17.0","","-30.8","","-23.9","","41.9","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-03-15","2025","03","15","","-19.3","","-32.5","","-25.9","","43.9","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-03-16","2025","03","16","","-19.9","","-34.1","","-27.0","","45.0","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-03-17","2025","03","17","","-20.6","","-32.5","","-26.6","","44.6","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-03-18","2025","03","18","","-21.8","","-32.9","","-27.4","","45.4","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-03-19","2025","03","19","","-13.6","","-34.9","","-24.3","","42.3","","0.0","","","","","","","M","","","9","","34",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-03-20","2025","03","20","","-11.4","","-20.8","","-16.1","","34.1","","0.0","","","","","","","M","","","8","","32",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-03-21","2025","03","21","","-11.9","","-18.5","","-15.2","","33.2","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-03-22","2025","03","22","","-9.6","","-17.1","","-13.4","","31.4","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-03-23","2025","03","23","","-9.7","","-22.0","","-15.9","","33.9","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-03-24","2025","03","24","","-13.0","","-19.1","","-16.1","","34.1","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-03-25","2025","03","25","","-11.6","","-25.1","","-18.4","","36.4","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-03-26","2025","03","26","","-13.1","","-29.5","","-21.3","","39.3","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-03-27","2025","03","27","","-10.2","","-28.2","","-19.2","","37.2","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-03-28","2025","03","28","","-8.4","","-26.6","","-17.5","","35.5","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-03-29","2025","03","29","","-10.1","","-19.1","","-14.6","","32.6","","0.0","","","","","","","M","","","7","","31",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-03-30","2025","03","30","","-10.8","","-20.5","","-15.7","","33.7","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-03-31","2025","03","31","","-4.5","","-25.1","","-14.8","","32.8","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-04-01","2025","04","01","","-1.5","","-19.4","","-10.5","","28.5","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-04-02","2025","04","02","","-2.8","","-14.6","","-8.7","","26.7","","0.0","","","","","","","M","","","34","","32",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-04-03","2025","04","03","","2.7","","-12.7","","-5.0","","23.0","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-04-04","2025","04","04","","3.1","","-6.7","","-1.8","","19.8","","0.0","","","","","","","M","","","8","","34",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-04-05","2025","04","05","","0.6","","-10.9","","-5.2","","23.2","","0.0","","","","","","","M","","","8","","35",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-04-06","2025","04","06","","10.1","","-7.4","","1.4","","16.6","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-04-07","2025","04","07","","8.5","","-2.6","","3.0","","15.0","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-04-08","2025","04","08","","0.1","","-7.8","","-3.9","","21.9","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-04-09","2025","04","09","","-0.1","","-7.8","","-4.0","","22.0","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-04-10","2025","04","10","","8.2","","-9.6","","-0.7","","18.7","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-04-11","2025","04","11","","2.2","","-6.0","","-1.9","","19.9","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-04-12","2025","04","12","","-4.5","","-10.4","","-7.5","","25.5","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-04-13","2025","04","13","","-0.4","","-10.4","","-5.4","","23.4","","0.0","","","","","","","M","","","8","","39",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-04-14","2025","04","14","","2.2","","-7.3","","-2.6","","20.6","","0.0","","","","","","","M","","","6","","37",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-04-15","2025","04","15","","8.5","","-10.0","","-0.8","","18.8","","0.0","","","","","","","M","","","28","","38",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-04-16","2025","04","16","","7.4","","-6.5","","0.5","","17.5","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-04-17","2025","04","17","","9.5","","-1.5","","4.0","","14.0","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-04-18","2025","04","18","","4.8","","-4.4","","0.2","","17.8","","0.0","","","","","","","M","","","34","","31",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-04-19","2025","04","19","","-4.4","","-14.7","","-9.6","","27.6","","0.0","","","","","","","M","","","36","","36",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-04-20","2025","04","20","","-6.2","","-16.2","","-11.2","","29.2","","0.0","","","","","","","M","","","26","","37",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-04-21","2025","04","21","","-4.3","","-18.2","","-11.3","","29.3","","0.0","","","","","","","M","","","25","","33",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-04-22","2025","04","22","","-3.8","","-17.6","","-10.7","","28.7","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-04-23","2025","04","23","","-5.0","","-13.1","","-9.1","","27.1","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-04-24","2025","04","24","","0.0","","-16.5","","-8.3","","26.3","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-04-25","2025","04","25","","-1.0","","-9.3","","-5.2","","23.2","","0.0","","","","","","","M","","","11","","40",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-04-26","2025","04","26","","-2.7","","-14.1","","-8.4","","26.4","","0.0","","","","","","","M","","","8","","33",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-04-27","2025","04","27","","1.3","","-15.7","","-7.2","","25.2","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-04-28","2025","04","28","","2.2","","-8.0","","-2.9","","20.9","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-04-29","2025","04","29","","-0.9","","-8.0","","-4.5","","22.5","","0.0","","","","","","","M","","","5","","33",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-04-30","2025","04","30","","1.7","","-12.0","","-5.2","","23.2","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-05-01","2025","05","01","","4.9","","-8.8","","-2.0","","20.0","","0.0","","","","","","","M","","","7","","31",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-05-02","2025","05","02","","1.7","","-4.8","","-1.6","","19.6","","0.0","","","","","","","M","","","8","","44",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-05-03","2025","05","03","","-2.7","","-4.9","","-3.8","","21.8","","0.0","","","","","","","M","","","8","","37",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-05-04","2025","05","04","","-2.1","","-7.0","","-4.6","","22.6","","0.0","","","","","","","M","","","26","","31",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-05-05","2025","05","05","","0.9","","-15.8","","-7.5","","25.5","","0.0","","","","","","","M","","","9","","39",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-05-06","2025","05","06","","2.3","","-8.3","","-3.0","","21.0","","0.0","","","","","","","M","","","8","","31",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-05-07","2025","05","07","","3.3","","-3.4","","-0.1","","18.1","","0.0","","","","","","","M","","","26","","40",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-05-08","2025","05","08","","2.9","","-6.6","","-1.9","","19.9","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-05-09","2025","05","09","","4.2","","-8.7","","-2.3","","20.3","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-05-10","2025","05","10","","5.2","","-6.4","","-0.6","","18.6","","0.0","","","","","","","M","","","32","","34",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-05-11","2025","05","11","","2.5","","-4.4","","-1.0","","19.0","","0.0","","","","","","","M","","","32","","31",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-05-12","2025","05","12","","0.7","","-3.9","","-1.6","","19.6","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-05-13","2025","05","13","","0.1","","-5.5","","-2.7","","20.7","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-05-14","2025","05","14","","2.2","","-6.2","","-2.0","","20.0","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-05-15","2025","05","15","","5.5","","-6.8","","-0.7","","18.7","","0.0","","","","","","","M","","","8","","39",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-05-16","2025","05","16","","5.5","","-3.1","","1.2","","16.8","","0.0","","","","","","","M","","","8","","31",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-05-17","2025","05","17","","10.6","","-0.8","","4.9","","13.1","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-05-18","2025","05","18","","14.7","","2.2","","8.5","","9.5","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-05-19","2025","05","19","","16.8","","1.6","","9.2","","8.8","","0.0","","","","","","","M","","","9","","35",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-05-20","2025","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-05-21","2025","05","21","","14.6","","3.5","","9.1","","8.9","","0.0","","","","","","","M","","","25","","32",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-05-22","2025","05","22","","6.7","","0.8","","3.8","","14.2","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-05-23","2025","05","23","","9.6","","2.7","","6.2","","11.8","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-05-24","2025","05","24","","17.6","","2.4","","10.0","","8.0","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-05-25","2025","05","25","","21.2","","3.6","","12.4","","5.6","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-05-26","2025","05","26","","14.4","","5.6","","10.0","","8.0","","0.0","","","","","","","M","","","25","","39",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-05-27","2025","05","27","","19.6","","0.0","","9.8","","8.2","","0.0","","","","","","","M","","","27","","46",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-05-28","2025","05","28","","22.5","","7.8","","15.2","","2.8","","0.0","","","","","","","M","","","14","","45",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-05-29","2025","05","29","","21.1","","11.1","","16.1","","1.9","","0.0","","","","","","","M","","","26","","42",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-05-30","2025","05","30","","17.9","","9.0","","13.5","","4.5","","0.0","","","","","","","M","","","27","","53",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-05-31","2025","05","31","","19.3","","6.3","","12.8","","5.2","","0.0","","","","","","","M","","","26","","56",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-06-01","2025","06","01","","14.9","","4.5","","9.7","","8.3","","0.0","","","","","","","M","","","31","","38",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-06-02","2025","06","02","","10.4","","1.8","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-06-03","2025","06","03","","10.7","","4.2","","7.5","","10.5","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-06-04","2025","06","04","","14.2","","3.3","","8.8","","9.2","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-06-05","2025","06","05","","20.2","","5.3","","12.8","","5.2","","0.0","","","","","","","M","","","5","","33",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-06-06","2025","06","06","","14.5","","7.7","","11.1","","6.9","","0.0","","","","","","","M","","","25","","37",""
