"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-06-04","2025","06","04","¿","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-06-05","2025","06","05","¿","19.5","","6.0","","12.8","","5.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-06-06","2025","06","06","¿","","M","10.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-06-07","2025","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-06-08","2025","06","08","¿","29.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-06-09","2025","06","09","¿","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-06-10","2025","06","10","¿","","M","4.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-06-11","2025","06","11","¿","23.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-06-12","2025","06","12","¿","18.5","","12.5","","15.5","","2.5","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-06-13","2025","06","13","¿","","M","7.5","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-06-14","2025","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-06-15","2025","06","15","¿","18.5","","","M","","M","","M","","M","1.2","","0.0","","1.2","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-06-16","2025","06","16","¿","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-06-17","2025","06","17","¿","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-06-18","2025","06","18","¿","19.0","","9.0","","14.0","","4.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-06-19","2025","06","19","¿","","M","3.5","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-06-20","2025","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-06-21","2025","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-06-22","2025","06","22","¿","21.0","","","M","","M","","M","","M","7.2","","0.0","","7.2","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-06-23","2025","06","23","¿","17.0","","5.5","","11.3","","6.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-06-24","2025","06","24","¿","17.5","","10.0","","13.8","","4.2","","0.0","","7.0","","","M","7.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-06-25","2025","06","25","¿","19.0","","9.0","","14.0","","4.0","","0.0","","9.8","","0.0","","9.8","","","M","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-06-26","2025","06","26","¿","16.5","","9.0","","12.8","","5.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-06-27","2025","06","27","¿","","M","9.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-06-28","2025","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-06-29","2025","06","29","¿","22.0","","","M","","M","","M","","M","4.6","","0.0","","4.6","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-06-30","2025","06","30","¿","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-07-01","2025","07","01","¿","27.0","","","M","","M","","M","","M","0.6","","0.0","","0.6","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-07-02","2025","07","02","¿","","M","10.5","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-07-03","2025","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-07-04","2025","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-07-05","2025","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-07-06","2025","07","06","¿","21.0","","","M","","M","","M","","M","6.0","","0.0","","6.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-07-07","2025","07","07","¿","20.5","","4.0","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-07-08","2025","07","08","¿","19.0","","15.0","","17.0","","1.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-07-09","2025","07","09","¿","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-07-10","2025","07","10","¿","19.5","","","M","","M","","M","","M","0.4","","0.0","","0.4","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-07-11","2025","07","11","¿","","M","10.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-07-12","2025","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-07-13","2025","07","13","¿","22.5","","","M","","M","","M","","M","18.4","","0.0","","18.4","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-07-14","2025","07","14","¿","20.5","","8.5","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-07-15","2025","07","15","¿","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-07-16","2025","07","16","¿","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-07-17","2025","07","17","¿","23.0","","10.5","","16.8","","1.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-07-18","2025","07","18","¿","","M","13.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-07-19","2025","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-07-20","2025","07","20","¿","21.5","","","M","","M","","M","","M","5.0","","0.0","","5.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-07-21","2025","07","21","¿","21.0","","7.0","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-07-22","2025","07","22","¿","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-07-23","2025","07","23","¿","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-07-24","2025","07","24","¿","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-07-25","2025","07","25","¿","","M","10.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-07-26","2025","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-07-27","2025","07","27","¿","22.0","","","M","","M","","M","","M","10.0","","0.0","","10.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-07-28","2025","07","28","¿","25.5","","5.0","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-07-29","2025","07","29","¿","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-07-30","2025","07","30","¿","30.5","","15.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-07-31","2025","07","31","¿","29.0","","12.0","","20.5","","0.0","","2.5","","","M","","M","","M","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-08-01","2025","08","01","¿","","M","17.0","","","M","","M","","M","","","","","","","","M","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-08-02","2025","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-08-03","2025","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-08-04","2025","08","04","¿","25.0","","","M","","M","","M","","M","2.0","","0.0","","2.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-08-05","2025","08","05","¿","22.0","","9.5","","15.8","","2.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-08-06","2025","08","06","¿","21.0","","12.5","","16.8","","1.2","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-08-07","2025","08","07","¿","19.0","","9.5","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-08-08","2025","08","08","¿","","M","8.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-08-09","2025","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-08-10","2025","08","10","¿","25.0","","","M","","M","","M","","M","0.6","","0.0","","0.6","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-08-11","2025","08","11","¿","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-08-12","2025","08","12","¿","26.0","","11.0","","18.5","","0.0","","0.5","","1.2","","0.0","","1.2","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-08-13","2025","08","13","¿","19.5","","11.0","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-08-14","2025","08","14","¿","19.0","","5.0","","12.0","","6.0","","0.0","","2.0","","","M","2.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-08-15","2025","08","15","¿","","M","8.0","","","M","","M","","M","","","","","","","","M","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-08-16","2025","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-08-17","2025","08","17","¿","20.5","","","M","","M","","M","","M","4.4","","0.0","","4.4","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-08-18","2025","08","18","¿","","M","8.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-08-19","2025","08","19","¿","20.5","","","M","","M","","M","","M","12.4","","0.0","","12.4","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-08-20","2025","08","20","¿","","M","5.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-08-21","2025","08","21","¿","20.0","","","M","","M","","M","","M","0.2","","0.0","","0.2","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-08-22","2025","08","22","¿","","M","4.5","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-08-23","2025","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-08-24","2025","08","24","¿","28.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-08-25","2025","08","25","¿","30.0","","6.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-08-26","2025","08","26","¿","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-08-27","2025","08","27","¿","31.0","","10.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-08-28","2025","08","28","¿","31.0","","12.0","","21.5","","0.0","","3.5","","","M","","M","","M","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-08-29","2025","08","29","¿","","M","10.0","","","M","","M","","M","","","","","","","","M","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-08-30","2025","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-08-31","2025","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-09-01","2025","09","01","¿","30.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-09-02","2025","09","02","¿","28.5","","10.0","","19.3","","0.0","","1.3","","","M","","M","","M","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-09-03","2025","09","03","¿","30.5","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","M","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-09-04","2025","09","04","¿","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-09-05","2025","09","05","¿","","M","9.5","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-09-06","2025","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-09-07","2025","09","07","¿","22.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-09-08","2025","09","08","¿","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-09-09","2025","09","09","¿","","M","9.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-09-10","2025","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-09-11","2025","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-09-12","2025","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-09-13","2025","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-09-14","2025","09","14","¿","25.0","","","M","","M","","M","","M","0.0","T","","M","0.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-09-15","2025","09","15","¿","21.0","","3.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-09-16","2025","09","16","¿","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-09-17","2025","09","17","¿","23.5","","15.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-09-18","2025","09","18","¿","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-09-19","2025","09","19","¿","","M","3.5","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-09-20","2025","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-09-21","2025","09","21","¿","20.5","","","M","","M","","M","","M","7.0","","0.0","","7.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-09-22","2025","09","22","¿","16.5","","4.0","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-09-23","2025","09","23","¿","10.5","","8.5","","9.5","","8.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-09-24","2025","09","24","¿","14.5","","4.5","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-09-25","2025","09","25","¿","","M","1.5","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-09-26","2025","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-09-27","2025","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-09-28","2025","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-09-29","2025","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-09-30","2025","09","30","¿","14.5","","","M","","M","","M","","M","8.0","","","M","8.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-10-01","2025","10","01","¿","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-10-02","2025","10","02","¿","13.5","","7.0","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-10-03","2025","10","03","¿","","M","2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-10-04","2025","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-10-05","2025","10","05","¿","9.0","","","M","","M","","M","","M","3.8","","0.0","","3.8","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-10-06","2025","10","06","¿","16.0","","-3.0","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-10-07","2025","10","07","¿","11.5","","5.0","","8.3","","9.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-10-08","2025","10","08","¿","8.0","","-1.0","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-10-09","2025","10","09","¿","10.0","","-2.5","","3.8","","14.2","","0.0","","1.0","","","M","1.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-10-10","2025","10","10","¿","","M","0.5","","","M","","M","","M","","","","","","","","M","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-10-11","2025","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-10-12","2025","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-10-13","2025","10","13","¿","14.0","","","M","","M","","M","","M","5.2","","0.0","","5.2","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-10-14","2025","10","14","¿","9.0","","-9.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-10-15","2025","10","15","¿","14.0","","-2.5","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-10-16","2025","10","16","¿","","M","-2.5","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-10-17","2025","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-10-18","2025","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-10-19","2025","10","19","¿","8.0","","","M","","M","","M","","M","2.0","","","M","2.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-10-20","2025","10","20","¿","7.5","","-2.5","","2.5","","15.5","","0.0","","","M","","M","","M","","M","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-10-21","2025","10","21","¿","10.5","","-2.0","","4.3","","13.7","","0.0","","","M","","M","","M","","M","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-10-22","2025","10","22","¿","11.0","","4.0","","7.5","","10.5","","0.0","","","M","","M","","M","","M","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-10-23","2025","10","23","¿","10.5","","5.0","","7.8","","10.2","","0.0","","","M","","M","","M","","M","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-10-24","2025","10","24","¿","","M","6.0","","","M","","M","","M","","","","","","","","M","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-10-25","2025","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-10-26","2025","10","26","¿","10.0","","","M","","M","","M","","M","15.2","","5.8","","21.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-10-27","2025","10","27","¿","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","6","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-10-28","2025","10","28","¿","3.0","","-3.0","","0.0","","18.0","","0.0","","0.2","","4.0","","4.2","","6","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-10-29","2025","10","29","¿","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-10-30","2025","10","30","¿","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-10-31","2025","10","31","¿","","M","3.5","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-11-01","2025","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-11-02","2025","11","02","¿","7.0","","","M","","M","","M","","M","1.4","","0.0","","1.4","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-11-03","2025","11","03","¿","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-11-04","2025","11","04","¿","5.0","","-2.0","","1.5","","16.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-11-05","2025","11","05","¿","","M","-1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-11-06","2025","11","06","¿","9.0","","","M","","M","","M","","M","2.2","","0.0","","2.2","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-11-07","2025","11","07","¿","","M","2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-11-08","2025","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2025-11-09","2025","11","09","","","","","","","","","","","","","","","","","","","","","","",""
