"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202571","2025-06-14","2025","06","14","","28.5","","15.1","","21.8","","0.0","","3.8","","","M","","M","","M","","","30","","31",""
"-133.48","68.30","INUVIK A","2202571","2025-06-15","2025","06","15","","21.6","","7.3","","14.5","","3.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-06-16","2025","06","16","","21.3","","8.1","","14.7","","3.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-06-17","2025","06","17","","22.5","","11.7","","17.1","","0.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-06-18","2025","06","18","","19.5","","7.5","","13.5","","4.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-06-19","2025","06","19","","18.1","","5.1","","11.6","","6.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-06-20","2025","06","20","","24.7","","7.7","","16.2","","1.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-06-21","2025","06","21","","22.4","","12.3","","17.4","","0.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-06-22","2025","06","22","","24.8","","10.6","","17.7","","0.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-06-23","2025","06","23","","22.2","","8.4","","15.3","","2.7","","0.0","","","M","","M","","M","","","3","","32",""
"-133.48","68.30","INUVIK A","2202571","2025-06-24","2025","06","24","","26.0","","9.6","","17.8","","0.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-06-25","2025","06","25","","28.0","","18.1","","23.1","","0.0","","5.1","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-06-26","2025","06","26","","25.1","","13.1","","19.1","","0.0","","1.1","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-06-27","2025","06","27","","23.4","","11.4","","17.4","","0.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-06-28","2025","06","28","","24.7","","13.2","","19.0","","0.0","","1.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-06-29","2025","06","29","","24.8","","13.4","","19.1","","0.0","","1.1","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-06-30","2025","06","30","","24.4","","13.2","","18.8","","0.0","","0.8","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-07-01","2025","07","01","","18.1","","11.2","","14.7","","3.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-07-02","2025","07","02","","21.5","","8.7","","15.1","","2.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-07-03","2025","07","03","","20.0","","10.4","","15.2","","2.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-07-04","2025","07","04","","21.1","","6.0","","13.6","","4.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-07-05","2025","07","05","","24.4","","13.4","","18.9","","0.0","","0.9","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-07-06","2025","07","06","","26.5","","15.7","","21.1","","0.0","","3.1","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-07-07","2025","07","07","","26.7","","13.0","","19.9","","0.0","","1.9","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-07-08","2025","07","08","","18.4","","3.6","","11.0","","7.0","","0.0","","","M","","M","","M","","","34","","34",""
"-133.48","68.30","INUVIK A","2202571","2025-07-09","2025","07","09","","7.4","","3.0","","5.2","","12.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-07-10","2025","07","10","","12.1","","2.4","","7.3","","10.7","","0.0","","","M","","M","","M","","","35","","32",""
"-133.48","68.30","INUVIK A","2202571","2025-07-11","2025","07","11","","13.1","","5.5","","9.3","","8.7","","0.0","","","M","","M","","M","","","33","","49",""
"-133.48","68.30","INUVIK A","2202571","2025-07-12","2025","07","12","","13.9","","0.7","","7.3","","10.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-07-13","2025","07","13","","21.2","","4.3","","12.8","","5.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-07-14","2025","07","14","","23.0","","13.2","","18.1","","0.0","","0.1","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-07-15","2025","07","15","","26.0","","14.3","","20.2","","0.0","","2.2","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-07-16","2025","07","16","","20.3","","12.2","","16.3","","1.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-07-17","2025","07","17","","21.1","","11.7","","16.4","","1.6","","0.0","","","M","","M","","M","","","4","","32",""
"-133.48","68.30","INUVIK A","2202571","2025-07-18","2025","07","18","","15.7","","9.9","","12.8","","5.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-07-19","2025","07","19","","14.4","","5.0","","9.7","","8.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-07-20","2025","07","20","","18.7","","5.2","","12.0","","6.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-07-21","2025","07","21","","22.8","","10.4","","16.6","","1.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-07-22","2025","07","22","","19.0","","12.9","","16.0","","2.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-07-23","2025","07","23","","16.9","","9.0","","13.0","","5.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-07-24","2025","07","24","","18.8","","6.5","","12.7","","5.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-07-25","2025","07","25","","17.4","","3.6","","10.5","","7.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-07-26","2025","07","26","","11.2","","4.6","","7.9","","10.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-07-27","2025","07","27","","18.1","","8.3","","13.2","","4.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-07-28","2025","07","28","","24.1","","8.7","","16.4","","1.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-07-29","2025","07","29","","24.5","","12.5","","18.5","","0.0","","0.5","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-07-30","2025","07","30","","21.0","","7.0","","14.0","","4.0","","0.0","","","M","","M","","M","","","32","","35",""
"-133.48","68.30","INUVIK A","2202571","2025-07-31","2025","07","31","","11.2","","5.3","","8.3","","9.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-08-01","2025","08","01","","19.4","","6.1","","12.8","","5.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-08-02","2025","08","02","","22.8","","8.8","","15.8","","2.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-08-03","2025","08","03","","26.8","","11.4","","19.1","","0.0","","1.1","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-08-04","2025","08","04","","24.1","","3.5","","13.8","","4.2","","0.0","","","M","","M","","M","","","33","","41",""
"-133.48","68.30","INUVIK A","2202571","2025-08-05","2025","08","05","","11.7","","1.4","","6.6","","11.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-08-06","2025","08","06","","11.4","","2.7","","7.1","","10.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-08-07","2025","08","07","","6.9","","0.6","","3.8","","14.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-08-08","2025","08","08","","13.8","","3.9","","8.9","","9.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-08-09","2025","08","09","","21.7","","7.7","","14.7","","3.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-08-10","2025","08","10","","22.1","","11.5","","16.8","","1.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-08-11","2025","08","11","","12.1","","8.3","","10.2","","7.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-08-12","2025","08","12","","21.0","","8.6","","14.8","","3.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-08-13","2025","08","13","","24.6","","13.1","","18.9","","0.0","","0.9","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-08-14","2025","08","14","","27.0","","13.8","","20.4","","0.0","","2.4","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-08-15","2025","08","15","","16.2","","6.0","","11.1","","6.9","","0.0","","","M","","M","","M","","","35","","31",""
"-133.48","68.30","INUVIK A","2202571","2025-08-16","2025","08","16","","7.9","","5.0","","6.5","","11.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-08-17","2025","08","17","","9.5","","2.0","","5.8","","12.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-08-18","2025","08","18","","15.6","","5.5","","10.6","","7.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-08-19","2025","08","19","","11.6","","4.8","","8.2","","9.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-08-20","2025","08","20","","15.8","","3.9","","9.9","","8.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-08-21","2025","08","21","","20.7","","10.1","","15.4","","2.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-08-22","2025","08","22","","20.1","","9.1","","14.6","","3.4","","0.0","","","M","","M","","M","","","32","","31",""
"-133.48","68.30","INUVIK A","2202571","2025-08-23","2025","08","23","","18.6","","7.3","","13.0","","5.0","","0.0","","","M","","M","","M","","","22","","40",""
"-133.48","68.30","INUVIK A","2202571","2025-08-24","2025","08","24","","16.2","","5.6","","10.9","","7.1","","0.0","","","M","","M","","M","","","30","","32",""
"-133.48","68.30","INUVIK A","2202571","2025-08-25","2025","08","25","","17.4","","5.9","","11.7","","6.3","","0.0","","","M","","M","","M","","","18","","44",""
"-133.48","68.30","INUVIK A","2202571","2025-08-26","2025","08","26","","22.6","","6.8","","14.7","","3.3","","0.0","","","M","","M","","M","","","24","","47",""
"-133.48","68.30","INUVIK A","2202571","2025-08-27","2025","08","27","","14.9","","5.5","","10.2","","7.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-08-28","2025","08","28","","16.5","","6.2","","11.4","","6.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-08-29","2025","08","29","","25.2","","8.4","","16.8","","1.2","","0.0","","","M","","M","","M","","","29","","54",""
"-133.48","68.30","INUVIK A","2202571","2025-08-30","2025","08","30","","14.0","","2.0","","8.0","","10.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-08-31","2025","08","31","","10.6","","1.8","","6.2","","11.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-09-01","2025","09","01","","15.9","","5.8","","10.9","","7.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-09-02","2025","09","02","","18.2","","8.9","","13.6","","4.4","","0.0","","","M","","M","","M","","","31","","41",""
"-133.48","68.30","INUVIK A","2202571","2025-09-03","2025","09","03","","17.1","","6.5","","11.8","","6.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-09-04","2025","09","04","","22.9","","10.9","","16.9","","1.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-09-05","2025","09","05","","20.5","","5.0","","12.8","","5.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-09-06","2025","09","06","","7.8","","2.6","","5.2","","12.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-09-07","2025","09","07","","14.4","","3.9","","9.2","","8.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-09-08","2025","09","08","","19.6","","5.4","","12.5","","5.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-09-09","2025","09","09","","16.7","","6.4","","11.6","","6.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-09-10","2025","09","10","","15.1","","4.8","","10.0","","8.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-09-11","2025","09","11","","9.3","","5.2","","7.3","","10.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-09-12","2025","09","12","","6.6","","3.2","","4.9","","13.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-09-13","2025","09","13","","8.8","","3.7","","6.3","","11.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-09-14","2025","09","14","","11.9","","5.6","","8.8","","9.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-09-15","2025","09","15","","10.9","","3.5","","7.2","","10.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-09-16","2025","09","16","","11.1","","7.2","","9.2","","8.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-09-17","2025","09","17","","11.1","","5.0","","8.1","","9.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-09-18","2025","09","18","","8.8","","3.5","","6.2","","11.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-09-19","2025","09","19","","7.1","","3.0","","5.1","","12.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-09-20","2025","09","20","","5.1","","1.4","","3.3","","14.7","","0.0","","","M","","M","","M","","","35","","31",""
"-133.48","68.30","INUVIK A","2202571","2025-09-21","2025","09","21","","2.5","","0.4","","1.5","","16.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-09-22","2025","09","22","","2.8","","0.9","","1.9","","16.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-09-23","2025","09","23","","4.5","","1.1","","2.8","","15.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-09-24","2025","09","24","","6.2","","1.1","","3.7","","14.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-09-25","2025","09","25","","5.6","","3.1","","4.4","","13.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-09-26","2025","09","26","","3.4","","0.6","","2.0","","16.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-09-27","2025","09","27","","0.9","","-0.9","","0.0","","18.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-09-28","2025","09","28","","1.3","","-1.3","","0.0","","18.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-09-29","2025","09","29","","2.6","","-2.1","","0.3","","17.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-09-30","2025","09","30","","0.3","","-2.5","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-10-01","2025","10","01","","0.3","","-3.9","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-10-02","2025","10","02","","0.7","","-1.4","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-10-03","2025","10","03","","0.6","","-1.5","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-10-04","2025","10","04","","-0.3","","-3.5","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-10-05","2025","10","05","","0.9","","-2.4","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-10-06","2025","10","06","","1.3","","-3.3","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-10-07","2025","10","07","","3.5","","-0.6","","1.5","","16.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-10-08","2025","10","08","","11.8","","2.4","","7.1","","10.9","","0.0","","","M","","M","","M","","","24","","31",""
"-133.48","68.30","INUVIK A","2202571","2025-10-09","2025","10","09","","10.2","","1.6","","5.9","","12.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-10-10","2025","10","10","","2.9","","-1.0","","1.0","","17.0","","0.0","","","M","","M","","M","","","30","","49",""
"-133.48","68.30","INUVIK A","2202571","2025-10-11","2025","10","11","","0.7","","-4.8","","-2.1","","20.1","","0.0","","","M","","M","","M","","","30","","44",""
"-133.48","68.30","INUVIK A","2202571","2025-10-12","2025","10","12","","5.8","","-5.8","","0.0","","18.0","","0.0","","","M","","M","","M","","","19","","43",""
"-133.48","68.30","INUVIK A","2202571","2025-10-13","2025","10","13","","8.1","","-1.9","","3.1","","14.9","","0.0","","","M","","M","","M","","","29","","36",""
"-133.48","68.30","INUVIK A","2202571","2025-10-14","2025","10","14","","4.8","","-3.8","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-10-15","2025","10","15","","2.9","","-3.6","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-10-16","2025","10","16","","-1.1","","-4.0","","-2.6","","20.6","","0.0","","","M","","M","","M","","","7","","34",""
"-133.48","68.30","INUVIK A","2202571","2025-10-17","2025","10","17","","-1.8","","-3.6","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-10-18","2025","10","18","","-1.6","","-5.2","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-10-19","2025","10","19","","-2.1","","-4.7","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-10-20","2025","10","20","","-3.1","","-5.3","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-10-21","2025","10","21","","-4.7","","-7.8","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-10-22","2025","10","22","","-2.6","","-11.4","","-7.0","","25.0","","0.0","","","M","","M","","M","","","4","","31",""
"-133.48","68.30","INUVIK A","2202571","2025-10-23","2025","10","23","","-1.8","","-8.2","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-10-24","2025","10","24","","-2.2","","-4.8","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-10-25","2025","10","25","","-4.2","","-6.1","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-10-26","2025","10","26","","-6.0","","-13.9","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-10-27","2025","10","27","","-7.6","","-11.4","","-9.5","","27.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-10-28","2025","10","28","","-7.1","","-11.8","","-9.5","","27.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-10-29","2025","10","29","","-8.4","","-14.6","","-11.5","","29.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-10-30","2025","10","30","","-5.1","","-8.7","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-10-31","2025","10","31","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","","M","","M","","M","","","5","","33",""
"-133.48","68.30","INUVIK A","2202571","2025-11-01","2025","11","01","","-1.5","","-2.9","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-11-02","2025","11","02","","-2.1","","-4.0","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-11-03","2025","11","03","","-4.0","","-11.5","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-11-04","2025","11","04","","-10.7","","-18.9","","-14.8","","32.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-11-05","2025","11","05","","-7.3","","-16.5","","-11.9","","29.9","","0.0","","","M","","M","","M","","","11","","31",""
"-133.48","68.30","INUVIK A","2202571","2025-11-06","2025","11","06","","-4.9","","-8.0","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-11-07","2025","11","07","","-4.7","","-5.5","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-11-08","2025","11","08","","-5.3","","-6.7","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-11-09","2025","11","09","","-6.3","","-8.3","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-11-10","2025","11","10","","-4.0","","-7.4","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-11-11","2025","11","11","","-5.4","","-12.9","","-9.2","","27.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-11-12","2025","11","12","","-10.3","","-13.1","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-11-13","2025","11","13","","-12.1","","-17.4","","-14.8","","32.8","","0.0","","","M","","M","","M","","","31","","33",""
"-133.48","68.30","INUVIK A","2202571","2025-11-14","2025","11","14","","-16.9","","-18.8","","-17.9","","35.9","","0.0","","","M","","M","","M","","","26","","32",""
"-133.48","68.30","INUVIK A","2202571","2025-11-15","2025","11","15","","-16.0","","-20.7","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-11-16","2025","11","16","","-17.9","","-21.3","","-19.6","","37.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-11-17","2025","11","17","","-17.8","","-22.8","","-20.3","","38.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-11-18","2025","11","18","","-9.4","","-17.9","","-13.7","","31.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-11-19","2025","11","19","","-7.3","","-13.1","","-10.2","","28.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-11-20","2025","11","20","","-7.7","","-16.0","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-11-21","2025","11","21","","-7.8","","-10.7","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-11-22","2025","11","22","","-5.7","","-8.6","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-11-23","2025","11","23","","-7.6","","-9.1","","-8.4","","26.4","","0.0","","","M","","M","","M","","","31","","36",""
"-133.48","68.30","INUVIK A","2202571","2025-11-24","2025","11","24","","-8.5","","-10.6","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-11-25","2025","11","25","","-10.5","","-12.2","","-11.4","","29.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-11-26","2025","11","26","","-11.9","","-22.6","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-11-27","2025","11","27","","-15.7","","-23.2","","-19.5","","37.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-11-28","2025","11","28","","-17.8","","-26.0","","-21.9","","39.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-11-29","2025","11","29","","-17.5","","-23.1","","-20.3","","38.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-11-30","2025","11","30","","-9.3","","-17.7","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2025-12-01","2025","12","01","","-9.6","","-21.2","","-15.4","","33.4","","0.0","","","M","","M","","M","","","","M","","M"
