"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-05-12","2025","05","12","","25.3","","5.1","","15.2","","2.8","","0.0","","","M","","M","1.2","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-05-13","2025","05","13","","19.6","","7.3","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","33","","56",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-05-14","2025","05","14","","18.0","","2.3","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","9","","40",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-05-15","2025","05","15","","16.2","","6.3","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","36","","51",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-05-16","2025","05","16","","15.1","","3.4","","9.3","","8.7","","0.0","","","M","","M","","M","","","1","","42",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-05-17","2025","05","17","","14.6","","-1.1","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","9","","34",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-05-18","2025","05","18","","14.8","","-1.1","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","13","","49",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-05-19","2025","05","19","","13.6","","3.1","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","16","","46",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-05-20","2025","05","20","","16.6","","5.6","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","","","12","","46",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-05-21","2025","05","21","","16.0","","4.5","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","","","13","","54",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-05-22","2025","05","22","","17.3","","4.5","","10.9","","7.1","","0.0","","0.2","","0.0","","0.2","","","","21","","31",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-05-23","2025","05","23","","23.8","","0.0","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","17","","42",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-05-24","2025","05","24","","24.9","","2.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","20","","34",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-05-25","2025","05","25","","25.9","","2.5","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","17","","53",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-05-26","2025","05","26","","26.9","","7.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","17","","60",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-05-27","2025","05","27","","29.0","","13.1","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","21","","50",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-05-28","2025","05","28","","30.4","","10.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","20","","32",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-05-29","2025","05","29","","32.1","","9.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","23","","42",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-05-30","2025","05","30","","25.3","","10.8","","18.1","","0.0","","0.1","","0.0","","0.0","T","0.0","T","","","31","","59",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-05-31","2025","05","31","","28.4","","5.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-06-01","2025","06","01","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","29","","61",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-06-02","2025","06","02","","20.6","","8.2","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","30","","62",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-06-03","2025","06","03","","18.6","","4.0","","11.3","","6.7","","0.0","","0.8","","0.0","","0.8","","","","34","","84",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-06-04","2025","06","04","","20.4","","1.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","31","","50",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-06-05","2025","06","05","","24.6","","1.8","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","22","","36",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-06-06","2025","06","06","","28.9","","14.7","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","24","","63",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-06-07","2025","06","07","","18.9","","8.3","","13.6","","4.4","","0.0","","7.2","","0.0","","7.2","","","","32","","80",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-06-08","2025","06","08","","17.1","","5.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","34","","68",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-06-09","2025","06","09","","29.1","","1.2","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","","","29","","51",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-06-10","2025","06","10","","20.2","","6.1","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","32","","52",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-06-11","2025","06","11","","22.5","","4.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","32","","32",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-06-12","2025","06","12","","22.8","","7.5","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","10","","41",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-06-13","2025","06","13","","17.0","","12.4","","14.7","","3.3","","0.0","","0.5","","0.0","","0.5","","","","10","","41",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-06-14","2025","06","14","","18.3","","9.0","","13.7","","4.3","","0.0","","20.3","","0.0","","20.3","","","","8","","42",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-06-15","2025","06","15","","21.6","","7.7","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","","","1","","41",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-06-16","2025","06","16","","20.8","","9.6","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-06-17","2025","06","17","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","34","","52",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-06-18","2025","06","18","","21.2","","10.4","","15.8","","2.2","","0.0","","2.9","","0.0","","2.9","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-06-19","2025","06","19","","22.0","","10.1","","16.1","","1.9","","0.0","","1.1","","0.0","","1.1","","","","20","","35",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-06-20","2025","06","20","","25.6","","9.1","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","4","","33",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-06-21","2025","06","21","","17.5","","9.1","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","","","7","","48",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-06-22","2025","06","22","","11.8","","6.7","","9.3","","8.7","","0.0","","3.2","","0.0","","3.2","","","","3","","35",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-06-23","2025","06","23","","14.7","","6.6","","10.7","","7.3","","0.0","","4.1","","0.0","","4.1","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-06-24","2025","06","24","","17.2","","4.5","","10.9","","7.1","","0.0","","4.6","","0.0","","4.6","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-06-25","2025","06","25","","24.3","","4.2","","14.3","","3.7","","0.0","","11.2","","0.0","","11.2","","","","15","","45",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-06-26","2025","06","26","","26.6","","13.7","","20.2","","0.0","","2.2","","16.2","","0.0","","16.2","","","","32","","42",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-06-27","2025","06","27","","27.0","","10.6","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","","","35","","32",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-06-28","2025","06","28","","23.1","","14.8","","19.0","","0.0","","1.0","","10.0","","0.0","","10.0","","","","11","","35",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-06-29","2025","06","29","","24.7","","14.1","","19.4","","0.0","","1.4","","14.3","","0.0","T","14.3","","","","33","","42",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-06-30","2025","06","30","","26.8","","11.9","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","31","","48",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-07-01","2025","07","01","","27.0","","8.4","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","31","","33",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-07-02","2025","07","02","","27.2","","10.1","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","14","","39",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-07-03","2025","07","03","","30.4","","17.6","","24.0","","0.0","","6.0","","1.9","","0.0","","1.9","","","","30","","48",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-07-04","2025","07","04","","22.3","","12.2","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","30","","61",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-07-05","2025","07","05","","21.9","","6.7","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-07-06","2025","07","06","","22.5","","8.2","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-07-07","2025","07","07","","23.7","","10.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-07-08","2025","07","08","","26.2","","10.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","17","","35",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-07-09","2025","07","09","","29.0","","16.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","36","","46",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-07-10","2025","07","10","","24.3","","15.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","29","","42",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-07-11","2025","07","11","","25.3","","8.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","25","","32",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-07-12","2025","07","12","","28.6","","14.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","24","","55",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-07-13","2025","07","13","","25.9","","11.6","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","","","32","","46",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-07-14","2025","07","14","","22.2","","12.6","","17.4","","0.6","","0.0","","0.7","","0.0","","0.7","","","","4","","39",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-07-15","2025","07","15","","19.7","","7.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-07-16","2025","07","16","","20.2","","3.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-07-17","2025","07","17","","23.6","","5.2","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-07-18","2025","07","18","","23.4","","5.9","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-07-19","2025","07","19","","22.7","","6.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","13","","35",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-07-20","2025","07","20","","19.6","","13.1","","16.4","","1.6","","0.0","","0.3","","0.0","","0.3","","","","12","","55",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-07-21","2025","07","21","","22.6","","12.9","","17.8","","0.2","","0.0","","2.1","","0.0","","2.1","","","","36","","33",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-07-22","2025","07","22","","19.7","","8.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-07-23","2025","07","23","","24.0","","2.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","24","","33",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-07-24","2025","07","24","","24.1","","6.9","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","18","","32",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-07-25","2025","07","25","","24.5","","10.1","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","","","32","","48",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-07-26","2025","07","26","","23.9","","9.6","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","35","","32",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-07-27","2025","07","27","","22.7","","8.8","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","1","","33",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-07-28","2025","07","28","","20.8","","6.1","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","2","","32",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-07-29","2025","07","29","","24.4","","0.8","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","34","","37",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-07-30","2025","07","30","","25.8","","3.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","23","","35",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-07-31","2025","07","31","","25.9","","11.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-08-01","2025","08","01","","29.4","","7.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-08-02","2025","08","02","","29.2","","12.1","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-08-03","2025","08","03","","29.1","","11.9","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","11","","33",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-08-04","2025","08","04","","27.1","","14.9","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","","","24","","41",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-08-05","2025","08","05","","20.1","","11.5","","15.8","","2.2","","0.0","","1.4","","0.0","","1.4","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-08-06","2025","08","06","","25.0","","14.1","","19.6","","0.0","","1.6","","2.1","","0.0","","2.1","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-08-07","2025","08","07","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-08-08","2025","08","08","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-08-09","2025","08","09","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-08-10","2025","08","10","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-08-11","2025","08","11","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-08-12","2025","08","12","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-08-13","2025","08","13","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-08-14","2025","08","14","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-08-15","2025","08","15","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-08-16","2025","08","16","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-08-17","2025","08","17","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-08-18","2025","08","18","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-08-19","2025","08","19","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-08-20","2025","08","20","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-08-21","2025","08","21","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-08-22","2025","08","22","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-08-23","2025","08","23","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-08-24","2025","08","24","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-08-25","2025","08","25","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-08-26","2025","08","26","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-08-27","2025","08","27","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-08-28","2025","08","28","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-08-29","2025","08","29","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-08-30","2025","08","30","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-08-31","2025","08","31","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-09-01","2025","09","01","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-09-02","2025","09","02","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-09-03","2025","09","03","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-09-04","2025","09","04","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-09-05","2025","09","05","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-09-06","2025","09","06","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-09-07","2025","09","07","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-09-08","2025","09","08","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-09-09","2025","09","09","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-09-10","2025","09","10","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-09-11","2025","09","11","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-09-12","2025","09","12","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-09-13","2025","09","13","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-09-14","2025","09","14","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-09-15","2025","09","15","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-09-16","2025","09","16","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-09-17","2025","09","17","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-09-18","2025","09","18","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-09-19","2025","09","19","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-09-20","2025","09","20","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-09-21","2025","09","21","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-09-22","2025","09","22","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-09-23","2025","09","23","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-09-24","2025","09","24","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-09-25","2025","09","25","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-09-26","2025","09","26","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-09-27","2025","09","27","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-09-28","2025","09","28","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-09-29","2025","09","29","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-09-30","2025","09","30","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-10-01","2025","10","01","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-10-02","2025","10","02","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-10-03","2025","10","03","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-10-04","2025","10","04","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-10-05","2025","10","05","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-10-06","2025","10","06","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-10-07","2025","10","07","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-10-08","2025","10","08","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-10-09","2025","10","09","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056241","2025-10-10","2025","10","10","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
