"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.00","60.03","KANGIRSUK A","7113384","2025-06-13","2025","06","13","","6.6","","0.9","","3.8","","14.2","","0.0","","","","","","","M","","","27","","64",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-06-14","2025","06","14","","6.4","","0.3","","3.4","","14.6","","0.0","","","","","","","M","","","27","","63",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-06-15","2025","06","15","","4.2","","-0.9","","1.7","","16.3","","0.0","","","","","","","M","","","29","","59",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-06-16","2025","06","16","","5.8","","-0.7","","2.6","","15.4","","0.0","","","","","","","M","","","27","","58",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-06-17","2025","06","17","","4.1","","-0.9","","1.6","","16.4","","0.0","","","","","","","M","","","12","","56",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-06-18","2025","06","18","","11.0","","0.2","","5.6","","12.4","","0.0","","","","","","","M","","","12","","56",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-06-19","2025","06","19","","4.8","","0.7","","2.8","","15.2","","0.0","","","","","","","M","","","27","","66",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-06-20","2025","06","20","","10.8","","0.7","","5.8","","12.2","","0.0","","","","","","","M","","","27","","44",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-06-21","2025","06","21","","8.0","","0.8","","4.4","","13.6","","0.0","","","","","","","M","","","29","","46",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-06-22","2025","06","22","","5.9","","0.2","","3.1","","14.9","","0.0","","","","","","","M","","","27","","60",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-06-23","2025","06","23","","9.3","","1.2","","5.3","","12.7","","0.0","","","","","","","M","","","30","","62",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-06-24","2025","06","24","","5.6","","0.0","","2.8","","15.2","","0.0","","","","","","","M","","","6","","33",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-06-25","2025","06","25","","8.6","","-0.5","","4.1","","13.9","","0.0","","","","","","","M","","","32","","37",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-06-26","2025","06","26","","13.4","","2.9","","8.2","","9.8","","0.0","","","","","","","M","","","34","","33",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-06-27","2025","06","27","","18.0","","3.5","","10.8","","7.2","","0.0","","","","","","","M","","","31","","33",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-06-28","2025","06","28","","16.2","","5.0","","10.6","","7.4","","0.0","","","","","","","M","","","13","","40",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-06-29","2025","06","29","","14.5","","6.3","","10.4","","7.6","","0.0","","","","","","","M","","","33","","50",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-06-30","2025","06","30","","21.7","","6.6","","14.2","","3.8","","0.0","","","","","","","M","","","27","","46",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-07-01","2025","07","01","","13.8","","6.1","","10.0","","8.0","","0.0","","","","","","","M","","","2","","64",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-07-02","2025","07","02","","15.0","","5.5","","10.3","","7.7","","0.0","","","","","","","M","","","3","","75",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-07-03","2025","07","03","","21.3","","5.9","","13.6","","4.4","","0.0","","","","","","","M","","","28","","36",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-07-04","2025","07","04","","19.5","","9.8","","14.7","","3.3","","0.0","","","","","","","M","","","27","","40",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-07-05","2025","07","05","","18.7","","11.8","","15.3","","2.7","","0.0","","","","","","","M","","","22","","54",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-07-06","2025","07","06","","16.0","","8.9","","12.5","","5.5","","0.0","","","","","","","M","","","33","","81",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-07-07","2025","07","07","","13.4","","5.9","","9.7","","8.3","","0.0","","","","","","","M","","","27","","60",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-07-08","2025","07","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.00","60.03","KANGIRSUK A","7113384","2025-07-09","2025","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-07-10","2025","07","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.00","60.03","KANGIRSUK A","7113384","2025-07-11","2025","07","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.00","60.03","KANGIRSUK A","7113384","2025-07-12","2025","07","12","","14.5","","7.3","","10.9","","7.1","","0.0","","","","","","","M","","","11","","38",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-07-13","2025","07","13","","12.8","","7.3","","10.1","","7.9","","0.0","","","","","","","M","","","9","","53",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-07-14","2025","07","14","","18.5","","7.3","","12.9","","5.1","","0.0","","","","","","","M","","","25","","53",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-07-15","2025","07","15","","10.6","","5.7","","8.2","","9.8","","0.0","","","","","","","M","","","27","","87",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-07-16","2025","07","16","","13.7","","4.5","","9.1","","8.9","","0.0","","","","","","","M","","","27","","63",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-07-17","2025","07","17","","13.9","","6.8","","10.4","","7.6","","0.0","","","","","","","M","","","21","","38",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-07-18","2025","07","18","","12.5","","6.9","","9.7","","8.3","","0.0","","","","","","","M","","","9","","51",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-07-19","2025","07","19","","8.2","","5.3","","6.8","","11.2","","0.0","","","","","","","M","","","8","","44",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-07-20","2025","07","20","","11.7","","5.8","","8.8","","9.2","","0.0","","","","","","","M","","","2","","39",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-07-21","2025","07","21","","17.9","","8.1","","13.0","","5.0","","0.0","","","","","","","M","","","35","","47",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-07-22","2025","07","22","","14.0","","8.7","","11.4","","6.6","","0.0","","","","","","","M","","","11","","36",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-07-23","2025","07","23","","13.5","","9.8","","11.7","","6.3","","0.0","","","","","","","M","","","","M","","M"
"-70.00","60.03","KANGIRSUK A","7113384","2025-07-24","2025","07","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.00","60.03","KANGIRSUK A","7113384","2025-07-25","2025","07","25","","12.2","","6.9","","9.6","","8.4","","0.0","","","","","","","M","","","27","","39",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-07-26","2025","07","26","","12.7","","4.5","","8.6","","9.4","","0.0","","","","","","","M","","","8","","33",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-07-27","2025","07","27","","11.5","","3.5","","7.5","","10.5","","0.0","","","","","","","M","","","7","","38",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-07-28","2025","07","28","","14.3","","3.5","","8.9","","9.1","","0.0","","","","","","","M","","","11","","33",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-07-29","2025","07","29","","16.0","","6.8","","11.4","","6.6","","0.0","","","","","","","M","","","28","","46",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-07-30","2025","07","30","","13.2","","4.4","","8.8","","9.2","","0.0","","","","","","","M","","","12","","33",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-07-31","2025","07","31","","10.7","","4.6","","7.7","","10.3","","0.0","","","","","","","M","","","","M","","M"
"-70.00","60.03","KANGIRSUK A","7113384","2025-08-01","2025","08","01","","15.8","","4.8","","10.3","","7.7","","0.0","","","","","","","M","","","","M","","M"
"-70.00","60.03","KANGIRSUK A","7113384","2025-08-02","2025","08","02","","17.8","","8.5","","13.2","","4.8","","0.0","","","","","","","M","","","27","","31",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-08-03","2025","08","03","","12.2","","6.2","","9.2","","8.8","","0.0","","","","","","","M","","","3","","58",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-08-04","2025","08","04","","18.8","","8.1","","13.5","","4.5","","0.0","","","","","","","M","","","36","","62",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-08-05","2025","08","05","","18.1","","9.8","","14.0","","4.0","","0.0","","","","","","","M","","","26","","62",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-08-06","2025","08","06","","22.7","","12.2","","17.5","","0.5","","0.0","","","","","","","M","","","27","","69",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-08-07","2025","08","07","","25.9","","10.1","","18.0","","0.0","","0.0","","","","","","","M","","","27","","61",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-08-08","2025","08","08","","10.0","","5.8","","7.9","","10.1","","0.0","","","","","","","M","","","6","","35",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-08-09","2025","08","09","","19.7","","7.4","","13.6","","4.4","","0.0","","","","","","","M","","","9","","46",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-08-10","2025","08","10","","9.8","","4.1","","7.0","","11.0","","0.0","","","","","","","M","","","6","","44",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-08-11","2025","08","11","","9.7","","4.0","","6.9","","11.1","","0.0","","","","","","","M","","","3","","40",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-08-12","2025","08","12","","11.8","","4.0","","7.9","","10.1","","0.0","","","","","","","M","","","8","","31",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-08-13","2025","08","13","","7.7","","3.8","","5.8","","12.2","","0.0","","","","","","","M","","","7","","56",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-08-14","2025","08","14","","8.0","","1.8","","4.9","","13.1","","0.0","","","","","","","M","","","33","","47",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-08-15","2025","08","15","","10.7","","1.2","","6.0","","12.0","","0.0","","","","","","","M","","","11","","42",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-08-16","2025","08","16","","12.9","","4.7","","8.8","","9.2","","0.0","","","","","","","M","","","10","","57",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-08-17","2025","08","17","","9.5","","3.9","","6.7","","11.3","","0.0","","","","","","","M","","","28","","75",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-08-18","2025","08","18","","10.6","","2.7","","6.7","","11.3","","0.0","","","","","","","M","","","29","","65",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-08-19","2025","08","19","","13.0","","4.3","","8.7","","9.3","","0.0","","","","","","","M","","","29","","32",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-08-20","2025","08","20","","11.5","","3.9","","7.7","","10.3","","0.0","","","","","","","M","","","10","","33",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-08-21","2025","08","21","","11.6","","3.1","","7.4","","10.6","","0.0","","","","","","","M","","","","M","","M"
"-70.00","60.03","KANGIRSUK A","7113384","2025-08-22","2025","08","22","","12.5","","3.7","","8.1","","9.9","","0.0","","","","","","","M","","","4","","35",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-08-23","2025","08","23","","12.5","","4.1","","8.3","","9.7","","0.0","","","","","","","M","","","4","","39",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-08-24","2025","08","24","","13.3","","3.0","","8.2","","9.8","","0.0","","","","","","","M","","","4","","44",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-08-25","2025","08","25","","11.9","","3.6","","7.8","","10.2","","0.0","","","","","","","M","","","","","",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-08-26","2025","08","26","","14.0","","3.0","","8.5","","9.5","","0.0","","","","","","","M","","","1","","38",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-08-27","2025","08","27","","12.2","","1.6","","6.9","","11.1","","0.0","","","","","","","M","","","2","","48",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-08-28","2025","08","28","","13.1","","2.3","","7.7","","10.3","","0.0","","","","","","","M","","","28","","43",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-08-29","2025","08","29","","16.4","","6.9","","11.7","","6.3","","0.0","","","","","","","M","","","26","","69",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-08-30","2025","08","30","","8.4","","2.3","","5.4","","12.6","","0.0","","","","","","","M","","","3","","44",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-08-31","2025","08","31","","12.5","","3.6","","8.1","","9.9","","0.0","","","","","","","M","","","25","","41",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-09-01","2025","09","01","","14.2","","4.7","","9.5","","8.5","","0.0","","","","","","","M","","","29","","71",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-09-02","2025","09","02","","8.9","","1.8","","5.4","","12.6","","0.0","","","","","","","M","","","29","","48",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-09-03","2025","09","03","","5.9","","0.6","","3.3","","14.7","","0.0","","","","","","","M","","","","","",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-09-04","2025","09","04","","5.9","","-0.6","","2.7","","15.3","","0.0","","","","","","","M","","","10","","39",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-09-05","2025","09","05","","6.7","","2.0","","4.4","","13.6","","0.0","","","","","","","M","","","9","","60",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-09-06","2025","09","06","","13.1","","3.8","","8.5","","9.5","","0.0","","","","","","","M","","","2","","40",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-09-07","2025","09","07","","7.3","","2.9","","5.1","","12.9","","0.0","","","","","","","M","","","12","","33",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-09-08","2025","09","08","","6.3","","3.6","","5.0","","13.0","","0.0","","","","","","","M","","","","M","","M"
"-70.00","60.03","KANGIRSUK A","7113384","2025-09-09","2025","09","09","","9.9","","3.5","","6.7","","11.3","","0.0","","","","","","","M","","","28","","39",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-09-10","2025","09","10","","8.4","","3.1","","5.8","","12.2","","0.0","","","","","","","M","","","","M","","M"
"-70.00","60.03","KANGIRSUK A","7113384","2025-09-11","2025","09","11","","9.7","","3.8","","6.8","","11.2","","0.0","","","","","","","M","","","27","","36",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-09-12","2025","09","12","","8.7","","3.7","","6.2","","11.8","","0.0","","","","","","","M","","","9","","41",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-09-13","2025","09","13","","5.8","","0.0","","2.9","","15.1","","0.0","","","","","","","M","","","6","","44",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-09-14","2025","09","14","","7.3","","-0.4","","3.5","","14.5","","0.0","","","","","","","M","","","27","","36",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-09-15","2025","09","15","","10.6","","6.8","","8.7","","9.3","","0.0","","","","","","","M","","","32","","47",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-09-16","2025","09","16","","7.5","","1.4","","4.5","","13.5","","0.0","","","","","","","M","","","6","","31",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-09-17","2025","09","17","","3.1","","1.4","","2.3","","15.7","","0.0","","","","","","","M","","","2","","77",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-09-18","2025","09","18","","3.5","","-0.4","","1.6","","16.4","","0.0","","","","","","","M","","","35","","69",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-09-19","2025","09","19","","3.7","","0.6","","2.2","","15.8","","0.0","","","","","","","M","","","2","","71",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-09-20","2025","09","20","","8.9","","1.3","","5.1","","12.9","","0.0","","","","","","","M","","","32","","47",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-09-21","2025","09","21","","8.2","","0.8","","4.5","","13.5","","0.0","","","","","","","M","","","30","","42",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-09-22","2025","09","22","","11.2","","2.2","","6.7","","11.3","","0.0","","","","","","","M","","","","M","","M"
"-70.00","60.03","KANGIRSUK A","7113384","2025-09-23","2025","09","23","","9.3","","1.6","","5.5","","12.5","","0.0","","","","","","","M","","","26","","58",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-09-24","2025","09","24","","10.5","","5.3","","7.9","","10.1","","0.0","","","","","","","M","","","27","","65",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-09-25","2025","09","25","","10.3","","3.4","","6.9","","11.1","","0.0","","","","","","","M","","","28","","63",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-09-26","2025","09","26","","4.6","","2.8","","3.7","","14.3","","0.0","","","","","","","M","","","3","","84",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-09-27","2025","09","27","","5.3","","1.5","","3.4","","14.6","","0.0","","","","","","","M","","","2","","48",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-09-28","2025","09","28","","2.8","","0.4","","1.6","","16.4","","0.0","","","","","","","M","","","11","","39",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-09-29","2025","09","29","","2.9","","-1.5","","0.7","","17.3","","0.0","","","","","","","M","","","3","","39",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-09-30","2025","09","30","","7.6","","-2.0","","2.8","","15.2","","0.0","","","","","","","M","","","33","","47",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-10-01","2025","10","01","","7.5","","-1.8","","2.9","","15.1","","0.0","","","","","","","M","","","25","","44",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-10-02","2025","10","02","","10.8","","3.6","","7.2","","10.8","","0.0","","","","","","","M","","","27","","69",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-10-03","2025","10","03","","7.5","","0.6","","4.1","","13.9","","0.0","","","","","","","M","","","28","","69",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-10-04","2025","10","04","","3.8","","-1.4","","1.2","","16.8","","0.0","","","","","","","M","","","30","","46",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-10-05","2025","10","05","","6.1","","2.1","","4.1","","13.9","","0.0","","","","","","","M","","","13","","40",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-10-06","2025","10","06","","5.7","","1.3","","3.5","","14.5","","0.0","","","","","","","M","","","28","","66",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-10-07","2025","10","07","","5.0","","0.1","","2.6","","15.4","","0.0","","","","","","","M","","","26","","89",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-10-08","2025","10","08","","4.3","","-2.0","","1.2","","16.8","","0.0","","","","","","","M","","","29","","43",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-10-09","2025","10","09","","3.5","","-2.1","","0.7","","17.3","","0.0","","","","","","","M","","","20","","52",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-10-10","2025","10","10","","5.6","","-2.8","","1.4","","16.6","","0.0","","","","","","","M","","","27","","71",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-10-11","2025","10","11","","3.0","","-3.0","","0.0","","18.0","","0.0","","","","","","","M","","","28","","75",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-10-12","2025","10","12","","8.3","","2.6","","5.5","","12.5","","0.0","","","","","","","M","","","25","","65",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-10-13","2025","10","13","","8.6","","1.6","","5.1","","12.9","","0.0","","","","","","","M","","","24","","53",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-10-14","2025","10","14","","10.4","","4.2","","7.3","","10.7","","0.0","","","","","","","M","","","21","","44",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-10-15","2025","10","15","","4.7","","-1.6","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-10-16","2025","10","16","","3.7","","-1.7","","1.0","","17.0","","0.0","","","","","","","M","","","","M","","M"
"-70.00","60.03","KANGIRSUK A","7113384","2025-10-17","2025","10","17","","2.9","","0.4","","1.7","","16.3","","0.0","","","","","","","M","","","14","","35",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-10-18","2025","10","18","","4.9","","0.3","","2.6","","15.4","","0.0","","","","","","","M","","","11","","63",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-10-19","2025","10","19","","8.4","","4.5","","6.5","","11.5","","0.0","","","","","","","M","","","12","","32",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-10-20","2025","10","20","","10.3","","4.6","","7.5","","10.5","","0.0","","","","","","","M","","","11","","47",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-10-21","2025","10","21","","6.5","","-0.8","","2.9","","15.1","","0.0","","","","","","","M","","","27","","62",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-10-22","2025","10","22","","2.3","","-1.9","","0.2","","17.8","","0.0","","","","","","","M","","","3","","42",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-10-23","2025","10","23","","1.8","","-1.0","","0.4","","17.6","","0.0","","","","","","","M","","","2","","58",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-10-24","2025","10","24","","1.8","","0.2","","1.0","","17.0","","0.0","","","","","","","M","","","3","","62",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-10-25","2025","10","25","","1.2","","-3.2","","-1.0","","19.0","","0.0","","","","","","","M","","","34","","43",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-10-26","2025","10","26","","1.1","","-4.7","","-1.8","","19.8","","0.0","","","","","","","M","","","25","","46",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-10-27","2025","10","27","","4.5","","0.1","","2.3","","15.7","","0.0","","","","","","","M","","","25","","59",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-10-28","2025","10","28","","6.5","","3.9","","5.2","","12.8","","0.0","","","","","","","M","","","29","","55",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-10-29","2025","10","29","","5.4","","2.0","","3.7","","14.3","","0.0","","","","","","","M","","","27","","52",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-10-30","2025","10","30","","4.0","","1.8","","2.9","","15.1","","0.0","","","","","","","M","","","27","","46",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-10-31","2025","10","31","","2.0","","-0.7","","0.7","","17.3","","0.0","","","","","","","M","","","7","","54",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-11-01","2025","11","01","","-0.7","","-4.5","","-2.6","","20.6","","0.0","","","","","","","M","","","6","","44",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-11-02","2025","11","02","","-0.7","","-5.0","","-2.9","","20.9","","0.0","","","","","","","M","","","26","","36",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-11-03","2025","11","03","","0.7","","-1.2","","-0.3","","18.3","","0.0","","","","","","","M","","","12","","41",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-11-04","2025","11","04","","0.7","","-0.7","","0.0","","18.0","","0.0","","","","","","","M","","","28","","40",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-11-05","2025","11","05","","0.2","","-3.4","","-1.6","","19.6","","0.0","","","","","","","M","","","27","","40",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-11-06","2025","11","06","","-0.1","","-2.7","","-1.4","","19.4","","0.0","","","","","","","M","","","35","","40",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-11-07","2025","11","07","","0.2","","-0.9","","-0.4","","18.4","","0.0","","","","","","","M","","","4","","70",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-11-08","2025","11","08","","0.2","","-1.2","","-0.5","","18.5","","0.0","","","","","","","M","","","8","","49",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-11-09","2025","11","09","","-0.5","","-2.4","","-1.5","","19.5","","0.0","","","","","","","M","","","6","","51",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-11-10","2025","11","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.00","60.03","KANGIRSUK A","7113384","2025-11-11","2025","11","11","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","","","","","","M","","","32","","44",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-11-12","2025","11","12","","-4.1","","-11.3","","-7.7","","25.7","","0.0","","","","","","","M","","","30","","77",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-11-13","2025","11","13","","-1.2","","-6.6","","-3.9","","21.9","","0.0","","","","","","","M","","","29","","83",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-11-14","2025","11","14","","-3.8","","-11.2","","-7.5","","25.5","","0.0","","","","","","","M","","","22","","33",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-11-15","2025","11","15","","1.2","","-8.0","","-3.4","","21.4","","0.0","","","","","","","M","","","8","","66",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-11-16","2025","11","16","","1.1","","0.4","","0.8","","17.2","","0.0","","","","","","","M","","","5","","68",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-11-17","2025","11","17","","1.4","","-0.7","","0.4","","17.6","","0.0","","","","","","","M","","","5","","75",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-11-18","2025","11","18","","1.5","","0.2","","0.9","","17.1","","0.0","","","","","","","M","","","4","","86",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-11-19","2025","11","19","","0.6","","-0.2","","0.2","","17.8","","0.0","","","","","","","M","","","36","","59",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-11-20","2025","11","20","","0.0","","-2.1","","-1.1","","19.1","","0.0","","","","","","","M","","","27","","49",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-11-21","2025","11","21","","-1.0","","-2.5","","-1.8","","19.8","","0.0","","","","","","","M","","","27","","45",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-11-22","2025","11","22","","-1.0","","-2.5","","-1.8","","19.8","","0.0","","","","","","","M","","","2","","38",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-11-23","2025","11","23","","-0.2","","-2.3","","-1.3","","19.3","","0.0","","","","","","","M","","","35","","51",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-11-24","2025","11","24","","-2.3","","-8.7","","-5.5","","23.5","","0.0","","","","","","","M","","","32","","51",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-11-25","2025","11","25","","-6.8","","-11.4","","-9.1","","27.1","","0.0","","","","","","","M","","","31","","43",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-11-26","2025","11","26","","-6.0","","-14.8","","-10.4","","28.4","","0.0","","","","","","","M","","","31","","49",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-11-27","2025","11","27","","-8.2","","-15.6","","-11.9","","29.9","","0.0","","","","","","","M","","","28","","38",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-11-28","2025","11","28","","-7.5","","-16.5","","-12.0","","30.0","","0.0","","","","","","","M","","","31","","52",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-11-29","2025","11","29","","-11.7","","-17.4","","-14.6","","32.6","","0.0","","","","","","","M","","","31","","46",""
"-70.00","60.03","KANGIRSUK A","7113384","2025-11-30","2025","11","30","","-7.9","","-14.5","","-11.2","","29.2","","0.0","","","","","","","M","","","22","","64",""
