"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-06-06","2025","06","06","","24.6","","8.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-06-07","2025","06","07","","20.9","","8.8","","14.8","","3.2","","0.0","","","","","","1.6","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-06-08","2025","06","08","","18.1","","5.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-06-09","2025","06","09","","20.7","","3.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","10","","31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-06-10","2025","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-06-11","2025","06","11","","18.0","","10.6","","14.3","","3.7","","0.0","","","","","","0.1","","","","23","","55",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-06-12","2025","06","12","","17.5","","10.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","30","","46",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-06-13","2025","06","13","","17.1","","5.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","23","","40",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-06-14","2025","06","14","","17.8","","4.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-06-15","2025","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-06-16","2025","06","16","","21.5","","5.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","24","","48",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-06-17","2025","06","17","","25.1","","12.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","23","","43",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-06-18","2025","06","18","","23.4","","10.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","24","","61",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-06-19","2025","06","19","","18.7","","9.2","","14.0","","4.0","","0.0","","","","","","22.7","","","","7","","37",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-06-20","2025","06","20","","16.3","","11.5","","13.9","","4.1","","0.0","","","","","","15.4","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-06-21","2025","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-06-22","2025","06","22","","15.6","","7.3","","11.5","","6.5","","0.0","","","","","","7.5","","","","7","","37",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-06-23","2025","06","23","","15.6","","10.2","","12.9","","5.1","","0.0","","","","","","2.9","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-06-24","2025","06","24","","31.7","","11.1","","21.4","","0.0","","3.4","","","","","","0.0","","","","24","","50",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-06-25","2025","06","25","","19.7","","8.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","29","","42",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-06-26","2025","06","26","","20.3","","9.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","23","","49",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-06-27","2025","06","27","","20.4","","9.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","22","","39",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-06-28","2025","06","28","","21.9","","10.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","22","","34",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-06-29","2025","06","29","","13.7","","11.5","","12.6","","5.4","","0.0","","","","","","1.3","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-06-30","2025","06","30","","21.4","","11.1","","16.3","","1.7","","0.0","","","","","","0.3","","","","25","","32",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-07-01","2025","07","01","","17.3","","13.5","","15.4","","2.6","","0.0","","","","","","9.7","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-07-02","2025","07","02","","23.6","","11.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","22","","54",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-07-03","2025","07","03","","25.1","","12.0","","18.5","","0.0","","0.5","","","","","","6.6","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-07-04","2025","07","04","","19.3","","8.6","","13.9","","4.1","","0.0","","","","","","5.2","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-07-05","2025","07","05","","23.0","","10.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","23","","59",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-07-06","2025","07","06","","20.2","","8.0","","14.1","","3.9","","0.0","","","","","","1.7","","","","23","","49",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-07-07","2025","07","07","","20.1","","5.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-07-08","2025","07","08","","22.5","","5.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-07-09","2025","07","09","","25.5","","7.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-07-10","2025","07","10","","22.0","","11.8","","16.9","","1.1","","0.0","","","","","","3.6","","","","10","","37",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-07-11","2025","07","11","","20.7","","15.2","","18.0","","0.0","","0.0","","","","","","1.1","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-07-12","2025","07","12","","21.5","","11.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-07-13","2025","07","13","","21.0","","14.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-07-14","2025","07","14","","27.7","","15.4","","21.5","","0.0","","3.5","","","","","","1.2","","","","24","","41",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-07-15","2025","07","15","","29.0","","14.4","","21.7","","0.0","","3.7","","","","","","0.0","","","","30","","47",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-07-16","2025","07","16","","19.8","","13.4","","16.6","","1.4","","0.0","","","","","","4.6","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-07-17","2025","07","17","","18.3","","14.4","","16.4","","1.6","","0.0","","","","","","32.4","","","","5","","43",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-07-18","2025","07","18","","25.3","","11.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","29","","54",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-07-19","2025","07","19","","23.1","","11.2","","17.2","","0.8","","0.0","","","","","","0.9","","","","22","","58",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-07-20","2025","07","20","","19.4","","10.6","","15.0","","3.0","","0.0","","","","","","3.1","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-07-21","2025","07","21","","20.8","","9.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","34","","47",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-07-22","2025","07","22","","23.8","","8.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","31","","33",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-07-23","2025","07","23","","22.0","","8.5","","15.2","","2.8","","0.0","","","","","","0.5","","","","24","","42",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-07-24","2025","07","24","","18.0","","13.6","","15.8","","2.2","","0.0","","","","","","16.6","","","","22","","57",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-07-25","2025","07","25","","27.4","","12.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","31","","38",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-07-26","2025","07","26","","23.2","","11.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","22","","43",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-07-27","2025","07","27","","22.4","","13.6","","18.0","","0.0","","0.0","","","","","","8.6","","","","24","","66",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-07-28","2025","07","28","","22.0","","13.1","","17.5","","0.5","","0.0","","","","","","4.8","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-07-29","2025","07","29","","19.4","","11.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","24","","39",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-07-30","2025","07","30","","22.6","","12.3","","17.4","","0.6","","0.0","","","","","","1.2","","","","23","","37",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-07-31","2025","07","31","","20.7","","8.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","21","","40",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-08-01","2025","08","01","","19.8","","6.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","23","","35",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-08-02","2025","08","02","","22.2","","5.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","23","","40",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-08-03","2025","08","03","","19.3","","8.4","","13.8","","4.2","","0.0","","","","","","2.0","","","","23","","65",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-08-04","2025","08","04","","20.9","","9.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","30","","32",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-08-05","2025","08","05","","21.3","","5.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-08-06","2025","08","06","","23.5","","6.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","24","","32",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-08-07","2025","08","07","","24.3","","8.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-08-08","2025","08","08","","24.7","","8.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-08-09","2025","08","09","","27.6","","11.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","24","","58",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-08-10","2025","08","10","","27.3","","13.1","","20.2","","0.0","","2.2","","","","","","0.0","","","","23","","58",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-08-11","2025","08","11","","28.7","","14.1","","21.4","","0.0","","3.4","","","","","","0.0","","","","25","","55",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-08-12","2025","08","12","","30.6","","13.7","","22.1","","0.0","","4.1","","","","","","0.0","","","","24","","48",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-08-13","2025","08","13","","30.2","","12.9","","21.6","","0.0","","3.6","","","","","","0.2","","","","32","","34",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-08-14","2025","08","14","","22.7","","10.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","34","","37",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-08-15","2025","08","15","","20.0","","5.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","20","","33",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-08-16","2025","08","16","","21.9","","4.8","","13.4","","4.6","","0.0","","","","","","2.9","","","","22","","32",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-08-17","2025","08","17","","17.7","","9.5","","13.6","","4.4","","0.0","","","","","","3.5","","","","31","","38",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-08-18","2025","08","18","","18.9","","5.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","35","","32",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-08-19","2025","08","19","","17.2","","3.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-08-20","2025","08","20","","18.6","","1.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-08-21","2025","08","21","","22.0","","5.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-08-22","2025","08","22","","22.5","","8.2","","15.4","","2.6","","0.0","","","","","","0.1","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-08-23","2025","08","23","","18.2","","14.1","","16.1","","1.9","","0.0","","","","","","3.8","","","","9","","33",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-08-24","2025","08","24","","20.1","","13.9","","17.0","","1.0","","0.0","","","","","","1.1","","","","23","","37",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-08-25","2025","08","25","","18.7","","14.6","","16.6","","1.4","","0.0","","","","","","34.7","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-08-26","2025","08","26","","20.0","","9.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","24","","47",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-08-27","2025","08","27","","18.5","","10.2","","14.4","","3.6","","0.0","","","","","","2.3","","","","24","","48",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-08-28","2025","08","28","","18.7","","9.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-08-29","2025","08","29","","18.9","","12.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","9","","39",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-08-30","2025","08","30","","17.6","","11.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-08-31","2025","08","31","","20.5","","9.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","22","","39",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-09-01","2025","09","01","","21.6","","7.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-09-02","2025","09","02","","24.2","","7.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","22","","36",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-09-03","2025","09","03","","25.1","","9.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-09-04","2025","09","04","","22.6","","8.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-09-05","2025","09","05","","20.5","","14.0","","17.3","","0.7","","0.0","","","","","","10.4","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-09-06","2025","09","06","","18.6","","9.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","23","","57",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-09-07","2025","09","07","","17.4","","4.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-09-08","2025","09","08","","17.3","","3.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","21","","45",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-09-09","2025","09","09","","16.2","","1.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-09-10","2025","09","10","","18.1","","7.5","","12.8","","5.2","","0.0","","","","","","7.4","","","","23","","47",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-09-11","2025","09","11","","19.4","","6.3","","12.9","","5.1","","0.0","","","","","","0.8","","","","35","","35",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-09-12","2025","09","12","","15.4","","2.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-09-13","2025","09","13","","16.9","","1.1","","9.0","","9.0","","0.0","","","","","","3.4","","","","22","","40",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-09-14","2025","09","14","","19.1","","10.0","","14.5","","3.5","","0.0","","","","","","1.2","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-09-15","2025","09","15","","18.2","","6.9","","12.6","","5.4","","0.0","","","","","","0.1","","","","24","","41",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-09-16","2025","09","16","","18.3","","4.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-09-17","2025","09","17","","20.1","","5.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","23","","44",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-09-18","2025","09","18","","20.4","","10.6","","15.5","","2.5","","0.0","","","","","","1.0","","","","23","","51",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-09-19","2025","09","19","","14.9","","2.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","33","","47",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-09-20","2025","09","20","","15.6","","2.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","29","","48",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-09-21","2025","09","21","","15.0","","1.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","23","","42",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-09-22","2025","09","22","","13.9","","1.0","","7.5","","10.5","","0.0","","","","","","7.5","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-09-23","2025","09","23","","12.1","","5.4","","8.7","","9.3","","0.0","","","","","","0.8","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-09-24","2025","09","24","","15.7","","2.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-09-25","2025","09","25","","17.3","","0.1","","8.7","","9.3","","0.0","","","","","","8.8","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-09-26","2025","09","26","","19.9","","7.0","","13.5","","4.5","","0.0","","","","","","1.2","","","","30","","35",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-09-27","2025","09","27","","16.2","","0.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","22","","39",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-09-28","2025","09","28","","13.6","","-1.1","","6.2","","11.8","","0.0","","","","","","4.4","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-09-29","2025","09","29","","17.8","","4.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","27","","38",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-09-30","2025","09","30","","16.2","","4.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","33","","35",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-10-01","2025","10","01","","13.2","","4.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-10-02","2025","10","02","","11.8","","3.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","24","","42",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-10-03","2025","10","03","","14.2","","4.3","","9.3","","8.7","","0.0","","","","","","1.1","","","","23","","57",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-10-04","2025","10","04","","16.4","","4.3","","10.4","","7.6","","0.0","","","","","","0.6","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-10-05","2025","10","05","","15.5","","7.6","","11.5","","6.5","","0.0","","","","","","7.5","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-10-06","2025","10","06","","19.8","","5.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","24","","61",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-10-07","2025","10","07","","20.0","","10.8","","15.4","","2.6","","0.0","","","","","","8.0","","","","23","","56",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-10-08","2025","10","08","","12.9","","2.8","","7.8","","10.2","","0.0","","","","","","0.7","","","","34","","39",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-10-09","2025","10","09","","10.9","","-0.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","32","","42",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-10-10","2025","10","10","","9.5","","-1.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","23","","56",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-10-11","2025","10","11","","16.9","","3.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","31","","45",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-10-12","2025","10","12","","8.3","","-1.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-10-13","2025","10","13","","11.2","","-2.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-10-14","2025","10","14","","12.2","","-1.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","31","","34",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-10-15","2025","10","15","","11.7","","6.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","31","","41",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-10-16","2025","10","16","","10.1","","6.0","","8.0","","10.0","","0.0","","","","","","0.3","","","","35","","34",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-10-17","2025","10","17","","10.8","","3.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-10-18","2025","10","18","","10.6","","3.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-10-19","2025","10","19","","9.7","","6.7","","8.2","","9.8","","0.0","","","","","","0.1","","","","8","","42",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-10-20","2025","10","20","","11.4","","7.3","","9.3","","8.7","","0.0","","","","","","0.3","","","","9","","35",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-10-21","2025","10","21","","11.0","","7.5","","9.2","","8.8","","0.0","","","","","","4.8","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-10-22","2025","10","22","","9.7","","6.0","","7.9","","10.1","","0.0","","","","","","4.4","","","","8","","47",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-10-23","2025","10","23","","11.8","","3.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","23","","48",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-10-24","2025","10","24","","10.6","","-0.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","26","","40",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-10-25","2025","10","25","","9.5","","-0.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","22","","40",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-10-26","2025","10","26","","10.5","","2.4","","6.5","","11.5","","0.0","","","","","","0.1","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-10-27","2025","10","27","","9.3","","-0.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-10-28","2025","10","28","","11.5","","-4.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-10-29","2025","10","29","","12.1","","-1.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-10-30","2025","10","30","","8.9","","0.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-10-31","2025","10","31","","8.4","","6.6","","7.5","","10.5","","0.0","","","","","","26.4","","","","5","","74",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-11-01","2025","11","01","","8.2","","4.3","","6.2","","11.8","","0.0","","","","","","0.5","","0","","29","","36",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-11-02","2025","11","02","","7.6","","-2.3","","2.7","","15.3","","0.0","","","","","","0.4","","0","","31","","33",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-11-03","2025","11","03","","7.4","","2.5","","5.0","","13.0","","0.0","","","","","","2.8","","","","21","","33",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-11-04","2025","11","04","","9.2","","3.5","","6.3","","11.7","","0.0","","","","","","0.3","","0","","29","","42",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-11-05","2025","11","05","","7.4","","0.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","25","","45",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-11-06","2025","11","06","","7.2","","-1.4","","2.9","","15.1","","0.0","","","","","","0.0","","0","","30","","44",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-11-07","2025","11","07","","1.1","","-3.7","","-1.3","","19.3","","0.0","","","","","","0.5","","","","27","","37",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-11-08","2025","11","08","","3.3","","-4.4","","-0.6","","18.6","","0.0","","","","","","6.3","","2","","9","","47",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-11-09","2025","11","09","","0.7","","-7.9","","-3.6","","21.6","","0.0","","","","","","0.1","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-11-10","2025","11","10","","3.5","","-1.3","","1.1","","16.9","","0.0","","","","","","28.3","","3","","8","","53",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-11-11","2025","11","11","","6.6","","-2.3","","2.1","","15.9","","0.0","","","","","","11.0","","0","","20","","56",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-11-12","2025","11","12","","1.4","","-3.5","","-1.0","","19.0","","0.0","","","","","","0.0","","","","29","","47",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-11-13","2025","11","13","","1.2","","-7.4","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-11-14","2025","11","14","","-0.6","","-4.3","","-2.5","","20.5","","0.0","","","","","","0.0","","","","33","","33",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-11-15","2025","11","15","","0.6","","-5.3","","-2.4","","20.4","","0.0","","","","","","0.1","","","","29","","36",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2025-11-16","2025","11","16","","2.8","","-2.9","","0.0","","18.0","","0.0","","","","","","1.7","","0","","7","","41",""
