"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-06-08","2025","06","08","","25.6","","8.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-06-09","2025","06","09","","22.8","","15.0","","18.9","","0.0","","0.9","","","","","","6.1","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-06-10","2025","06","10","","25.2","","15.6","","20.4","","0.0","","2.4","","","","","","7.5","","","","23","","53",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-06-11","2025","06","11","","24.8","","14.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","23","","44",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-06-12","2025","06","12","","21.2","","10.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","28","","42",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-06-13","2025","06","13","","19.5","","7.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-06-14","2025","06","14","","23.1","","8.0","","15.5","","2.5","","0.0","","","","","","0.2","","","","5","","38",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-06-15","2025","06","15","","25.1","","8.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-06-16","2025","06","16","","27.1","","7.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-06-17","2025","06","17","","28.2","","15.8","","22.0","","0.0","","4.0","","","","","","0.0","","","","19","","31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-06-18","2025","06","18","","29.1","","17.6","","23.3","","0.0","","5.3","","","","","","0.0","","","","23","","38",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-06-19","2025","06","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-06-20","2025","06","20","","22.9","","12.1","","17.5","","0.5","","0.0","","","","","","10.9","","","","28","","43",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-06-21","2025","06","21","","28.0","","11.7","","19.9","","0.0","","1.9","","","","","","0.9","","","","19","","41",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-06-22","2025","06","22","","29.1","","19.5","","24.3","","0.0","","6.3","","","","","","3.0","","","","21","","53",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-06-23","2025","06","23","","35.2","","20.9","","28.0","","0.0","","10.0","","","","","","0.0","","","","24","","48",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-06-24","2025","06","24","","35.0","","22.4","","28.7","","0.0","","10.7","","","","","","0.0","","","","23","","39",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-06-25","2025","06","25","","28.7","","15.1","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-06-26","2025","06","26","","21.3","","9.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-06-27","2025","06","27","","27.5","","8.5","","18.0","","0.0","","0.0","","","","","","13.0","","","","9","","31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-06-28","2025","06","28","","28.8","","17.5","","23.1","","0.0","","5.1","","","","","","1.2","","","","21","","40",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-06-29","2025","06","29","","23.2","","16.6","","19.9","","0.0","","1.9","","","","","","0.0","","","","27","","33",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-06-30","2025","06","30","","30.9","","15.4","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-07-01","2025","07","01","","28.4","","19.0","","23.7","","0.0","","5.7","","","","","","22.6","","","","29","","44",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-07-02","2025","07","02","","28.3","","18.5","","23.4","","0.0","","5.4","","","","","","0.0","","","","25","","34",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-07-03","2025","07","03","","24.4","","15.2","","19.8","","0.0","","1.8","","","","","","0.8","","","","28","","33",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-07-04","2025","07","04","","23.9","","11.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-07-05","2025","07","05","","28.6","","13.2","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-07-06","2025","07","06","","33.4","","21.2","","27.3","","0.0","","9.3","","","","","","0.0","","","","23","","43",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-07-07","2025","07","07","","23.8","","16.3","","20.0","","0.0","","2.0","","","","","","13.2","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-07-08","2025","07","08","","26.4","","16.4","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-07-09","2025","07","09","","28.8","","16.8","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-07-10","2025","07","10","","29.3","","18.0","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-07-11","2025","07","11","","31.3","","18.0","","24.6","","0.0","","6.6","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-07-12","2025","07","12","","32.5","","16.7","","24.6","","0.0","","6.6","","","","","","6.5","","","","23","","53",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-07-13","2025","07","13","","33.4","","20.1","","26.7","","0.0","","8.7","","","","","","17.5","","","","23","","56",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-07-14","2025","07","14","","27.7","","18.9","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-07-15","2025","07","15","","30.8","","17.7","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-07-16","2025","07","16","","34.1","","19.5","","26.8","","0.0","","8.8","","","","","","5.9","","","","26","","43",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-07-17","2025","07","17","","30.1","","15.4","","22.8","","0.0","","4.8","","","","","","9.1","","","","29","","47",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-07-18","2025","07","18","","24.3","","14.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-07-19","2025","07","19","","25.3","","14.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-07-20","2025","07","20","","24.8","","16.1","","20.4","","0.0","","2.4","","","","","","8.5","","","","31","","55",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-07-21","2025","07","21","","21.6","","9.0","","15.3","","2.7","","0.0","","","","","","0.2","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-07-22","2025","07","22","","23.0","","8.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-07-23","2025","07","23","","27.5","","8.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-07-24","2025","07","24","","32.8","","13.6","","23.2","","0.0","","5.2","","","","","","0.0","","","","24","","48",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-07-25","2025","07","25","","29.2","","13.8","","21.5","","0.0","","3.5","","","","","","1.5","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-07-26","2025","07","26","","30.0","","12.0","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-07-27","2025","07","27","","29.8","","16.4","","23.1","","0.0","","5.1","","","","","","2.2","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-07-28","2025","07","28","","31.9","","17.9","","24.9","","0.0","","6.9","","","","","","0.0","","","","22","","31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-07-29","2025","07","29","","29.7","","17.1","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-07-30","2025","07","30","","28.1","","16.6","","22.4","","0.0","","4.4","","","","","","0.0","","","","26","","31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-07-31","2025","07","31","","22.5","","10.3","","16.4","","1.6","","0.0","","","","","","0.2","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-08-01","2025","08","01","","23.5","","8.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-08-02","2025","08","02","","26.7","","8.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","25","","37",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-08-03","2025","08","03","","26.7","","16.5","","21.6","","0.0","","3.6","","","","","","0.0","","","","23","","37",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-08-04","2025","08","04","","25.7","","14.0","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-08-05","2025","08","05","","24.9","","11.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-08-06","2025","08","06","","27.7","","9.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-08-07","2025","08","07","","29.3","","10.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-08-08","2025","08","08","","31.0","","12.8","","21.9","","0.0","","3.9","","","","","","0.0","","","","17","","37",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-08-09","2025","08","09","","32.0","","14.2","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-08-10","2025","08","10","","33.7","","19.1","","26.4","","0.0","","8.4","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-08-11","2025","08","11","","34.7","","16.2","","25.5","","0.0","","7.5","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-08-12","2025","08","12","","34.5","","15.5","","25.0","","0.0","","7.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-08-13","2025","08","13","","26.8","","19.9","","23.4","","0.0","","5.4","","","","","","27.9","","","","19","","41",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-08-14","2025","08","14","","27.1","","11.5","","19.3","","0.0","","1.3","","","","","","0.2","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-08-15","2025","08","15","","26.8","","9.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-08-16","2025","08","16","","30.8","","10.6","","20.7","","0.0","","2.7","","","","","","0.2","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-08-17","2025","08","17","","23.0","","10.4","","16.7","","1.3","","0.0","","","","","","10.2","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-08-18","2025","08","18","","20.8","","6.5","","13.7","","4.3","","0.0","","","","","","0.2","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-08-19","2025","08","19","","23.4","","9.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-08-20","2025","08","20","","25.6","","10.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-08-21","2025","08","21","","26.0","","8.4","","17.2","","0.8","","0.0","","","","","","0.2","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-08-22","2025","08","22","","28.9","","9.4","","19.2","","0.0","","1.2","","","","","","0.2","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-08-23","2025","08","23","","29.4","","15.2","","22.3","","0.0","","4.3","","","","","","0.0","","","","24","","34",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-08-24","2025","08","24","","27.2","","18.5","","22.9","","0.0","","4.9","","","","","","50.3","","","","20","","62",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-08-25","2025","08","25","","24.7","","15.0","","19.9","","0.0","","1.9","","","","","","0.5","","","","24","","44",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-08-26","2025","08","26","","20.0","","13.0","","16.5","","1.5","","0.0","","","","","","1.6","","","","25","","34",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-08-27","2025","08","27","","20.6","","9.5","","15.1","","2.9","","0.0","","","","","","0.2","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-08-28","2025","08","28","","24.3","","11.7","","18.0","","0.0","","0.0","","","","","","6.6","","","","22","","39",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-08-29","2025","08","29","","18.7","","10.4","","14.6","","3.4","","0.0","","","","","","4.8","","","","24","","36",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-08-30","2025","08","30","","18.2","","9.0","","13.6","","4.4","","0.0","","","","","","9.4","","","","28","","34",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-08-31","2025","08","31","","25.0","","9.1","","17.0","","1.0","","0.0","","","","","","0.2","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-09-01","2025","09","01","","26.4","","8.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-09-02","2025","09","02","","28.1","","10.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-09-03","2025","09","03","","27.5","","9.1","","18.3","","0.0","","0.3","","","","","","0.4","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-09-04","2025","09","04","","28.9","","12.3","","20.6","","0.0","","2.6","","","","","","6.0","","","","24","","50",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-09-05","2025","09","05","","24.8","","7.8","","16.3","","1.7","","0.0","","","","","","3.0","","","","25","","47",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-09-06","2025","09","06","","17.9","","9.4","","13.6","","4.4","","0.0","","","","","","2.1","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-09-07","2025","09","07","","19.4","","7.9","","13.7","","4.3","","0.0","","","","","","4.8","","","","27","","37",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-09-08","2025","09","08","","19.9","","6.4","","13.1","","4.9","","0.0","","","","","","0.3","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-09-09","2025","09","09","","22.1","","4.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-09-10","2025","09","10","","24.3","","5.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-09-11","2025","09","11","","23.7","","6.2","","15.0","","3.0","","0.0","","","","","","0.4","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-09-12","2025","09","12","","21.1","","2.8","","12.0","","6.0","","0.0","","","","","","0.2","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-09-13","2025","09","13","","23.4","","8.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-09-14","2025","09","14","","25.2","","11.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-09-15","2025","09","15","","23.2","","6.7","","14.9","","3.1","","0.0","","","","","","0.2","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-09-16","2025","09","16","","24.3","","4.9","","14.6","","3.4","","0.0","","","","","","0.4","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-09-17","2025","09","17","","26.7","","7.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-09-18","2025","09","18","","26.8","","11.5","","19.1","","0.0","","1.1","","","","","","0.2","","","","25","","34",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-09-19","2025","09","19","","19.8","","2.5","","11.2","","6.8","","0.0","","","","","","0.2","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-09-20","2025","09","20","","18.0","","-0.4","","8.8","","9.2","","0.0","","","","","","0.2","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-09-21","2025","09","21","","23.9","","-1.1","","11.4","","6.6","","0.0","","","","","","0.4","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-09-22","2025","09","22","","23.0","","8.0","","15.5","","2.5","","0.0","","","","","","19.3","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-09-23","2025","09","23","","20.9","","12.5","","16.7","","1.3","","0.0","","","","","","4.8","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-09-24","2025","09","24","","20.3","","11.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-09-25","2025","09","25","","19.3","","16.0","","17.6","","0.4","","0.0","","","","","","3.4","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-09-26","2025","09","26","","22.5","","10.9","","16.7","","1.3","","0.0","","","","","","0.2","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-09-27","2025","09","27","","22.0","","11.6","","16.8","","1.2","","0.0","","","","","","0.2","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-09-28","2025","09","28","","25.3","","8.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","28","","32",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-09-29","2025","09","29","","25.9","","11.2","","18.6","","0.0","","0.6","","","","","","","M","","","24","","35",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-09-30","2025","09","30","","21.6","","3.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-10-01","2025","10","01","","16.5","","0.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-10-02","2025","10","02","","18.6","","-0.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-10-03","2025","10","03","","23.9","","2.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","24","","31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-10-04","2025","10","04","","27.1","","12.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-10-05","2025","10","05","","30.4","","9.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-10-06","2025","10","06","","29.7","","9.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","24","","37",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-10-07","2025","10","07","","26.2","","12.5","","19.4","","0.0","","1.4","","","","","","11.8","","","","28","","37",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-10-08","2025","10","08","","17.7","","5.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","34","","31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-10-09","2025","10","09","","12.2","","-2.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-10-10","2025","10","10","","17.1","","-3.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-10-11","2025","10","11","","20.3","","1.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-10-12","2025","10","12","","20.0","","2.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","4","","35",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-10-13","2025","10","13","","15.4","","8.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-10-14","2025","10","14","","17.8","","7.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-10-15","2025","10","15","","13.9","","0.6","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-10-16","2025","10","16","","14.1","","-2.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","28","","31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-10-17","2025","10","17","","13.0","","-2.9","","5.1","","12.9","","0.0","","","","","","0.0","","","","29","","31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-10-18","2025","10","18","","17.7","","4.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-10-19","2025","10","19","","29.0","","5.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","17","","39",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-10-20","2025","10","20","","19.9","","9.7","","14.8","","3.2","","0.0","","","","","","26.7","","","","28","","40",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-10-21","2025","10","21","","15.9","","4.4","","10.1","","7.9","","0.0","","","","","","5.4","","","","24","","36",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-10-22","2025","10","22","","12.8","","4.4","","8.6","","9.4","","0.0","","","","","","0.2","","","","24","","39",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-10-23","2025","10","23","","11.8","","3.4","","7.6","","10.4","","0.0","","","","","","0.5","","","","26","","34",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-10-24","2025","10","24","","10.8","","5.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-10-25","2025","10","25","","11.0","","1.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-10-26","2025","10","26","","9.5","","-1.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-10-27","2025","10","27","","11.4","","-0.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-10-28","2025","10","28","","12.1","","-3.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-10-29","2025","10","29","","12.5","","-4.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-10-30","2025","10","30","","8.3","","-2.4","","3.0","","15.0","","0.0","","","","","","22.7","","","","7","","44",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-10-31","2025","10","31","","8.6","","4.1","","6.3","","11.7","","0.0","","","","","","49.6","","","","24","","60",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-11-01","2025","11","01","","6.3","","4.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","25","","42",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-11-02","2025","11","02","","8.4","","-1.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","21","","37",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-11-03","2025","11","03","","14.0","","-1.2","","6.4","","11.6","","0.0","","","","","","6.1","","","","25","","48",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-11-04","2025","11","04","","11.9","","3.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","28","","46",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-11-05","2025","11","05","","6.8","","2.0","","4.4","","13.6","","0.0","","","","","","8.4","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-11-06","2025","11","06","","5.5","","-4.3","","0.6","","17.4","","0.0","","","","","","0.0","","","","29","","38",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-11-07","2025","11","07","","10.4","","-4.8","","2.8","","15.2","","0.0","","","","","","3.7","","","","23","","33",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-11-08","2025","11","08","","11.1","","-3.9","","3.6","","14.4","","0.0","","","","","","0.8","","","","24","","47",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-11-09","2025","11","09","","0.3","","-2.5","","-1.1","","19.1","","0.0","","","","","","8.6","","","","5","","31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-11-10","2025","11","10","","0.3","","-2.9","","-1.3","","19.3","","0.0","","","","","","5.7","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-11-11","2025","11","11","","0.6","","-3.1","","-1.3","","19.3","","0.0","","","","","","2.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-11-12","2025","11","12","","2.3","","-3.1","","-0.4","","18.4","","0.0","","","","","","9.4","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-11-13","2025","11","13","","3.8","","1.4","","2.6","","15.4","","0.0","","","","","","0.9","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-11-14","2025","11","14","","3.4","","-2.0","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-11-15","2025","11","15","","1.9","","-3.9","","-1.0","","19.0","","0.0","","","","","","10.8","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-11-16","2025","11","16","","2.8","","-1.4","","0.7","","17.3","","0.0","","","","","","5.2","","","","27","","49",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-11-17","2025","11","17","","0.1","","-2.1","","-1.0","","19.0","","0.0","","","","","","0.4","","","","27","","46",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-11-18","2025","11","18","","0.2","","-6.1","","-3.0","","21.0","","0.0","","","","","","0.0","","","","27","","43",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2025-11-19","2025","11","19","","-1.7","","-5.8","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
