"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-11-11","2025","11","11","","4.3","","0.6","","2.4","","15.6","","0.0","","","","","","0.0","","","","30","","42",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-11-12","2025","11","12","","2.8","","1.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","31","","43",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-11-13","2025","11","13","","6.1","","-2.8","","1.6","","16.4","","0.0","","","","","","0.0","","","","14","","36",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-11-14","2025","11","14","","7.6","","1.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","15","","46",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-11-15","2025","11","15","","2.9","","-0.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","31","","48",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-11-16","2025","11","16","","0.4","","-3.3","","-1.4","","19.4","","0.0","","","","","","0.0","","","","31","","34",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-11-17","2025","11","17","","4.0","","-5.5","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-11-18","2025","11","18","","1.9","","-3.8","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-11-19","2025","11","19","","3.2","","0.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-11-20","2025","11","20","","2.2","","-4.6","","-1.2","","19.2","","0.0","","","","","","0.0","","","","25","","34",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-11-21","2025","11","21","","1.3","","-9.5","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-11-22","2025","11","22","","3.5","","0.0","","1.7","","16.3","","0.0","","","","","","0.2","","","","27","","38",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-11-23","2025","11","23","","7.9","","-1.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-11-24","2025","11","24","","1.1","","-5.2","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-11-25","2025","11","25","","-2.2","","-5.5","","-3.9","","21.9","","0.0","","","","","","0.0","","","","33","","34",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-11-26","2025","11","26","","-2.4","","-5.4","","-3.9","","21.9","","0.0","","","","","","0.0","","","","32","","44",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-11-27","2025","11","27","","-3.4","","-7.5","","-5.4","","23.4","","0.0","","","","","","0.0","","","","33","","43",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-11-28","2025","11","28","","-6.2","","-8.5","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-11-29","2025","11","29","","-5.4","","-10.0","","-7.7","","25.7","","0.0","","","","","","0.1","","","","32","","44",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-11-30","2025","11","30","","-8.1","","-13.2","","-10.6","","28.6","","0.0","","","","","","0.0","","","","24","","50",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-12-01","2025","12","01","","-10.6","","-17.2","","-13.9","","31.9","","0.0","","","","","","0.0","","","","23","","54",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-12-02","2025","12","02","","-7.4","","-17.0","","-12.2","","30.2","","0.0","","","","","","0.4","","","","35","","43",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-12-03","2025","12","03","","-15.1","","-19.6","","-17.4","","35.4","","0.0","","","","","","0.0","","","","32","","47",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-12-04","2025","12","04","","-4.7","","-16.9","","-10.8","","28.8","","0.0","","","","","","0.6","","","","16","","54",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-12-05","2025","12","05","","-9.3","","-20.8","","-15.0","","33.0","","0.0","","","","","","0.0","","0","","33","","46",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-12-06","2025","12","06","","-16.4","","-22.2","","-19.3","","37.3","","0.0","","","","","","0.0","","","","32","","35",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-12-07","2025","12","07","","-14.9","","-24.1","","-19.5","","37.5","","0.0","","","","","","0.0","","","","16","","36",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-12-08","2025","12","08","","-10.6","","-15.0","","-12.8","","30.8","","0.0","","","","","","0.8","","","","16","","43",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-12-09","2025","12","09","","-8.1","","-13.8","","-11.0","","29.0","","0.0","","","","","","2.9","","0","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-12-10","2025","12","10","","-9.7","","-19.2","","-14.5","","32.5","","0.0","","","","","","0.8","","4","","34","","42",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-12-11","2025","12","11","","-9.3","","-16.8","","-13.1","","31.1","","0.0","","","","","","1.3","","3","","33","","38",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-12-12","2025","12","12","","-13.8","","-21.6","","-17.7","","35.7","","0.0","","","","","","0.1","","","","31","","58",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-12-13","2025","12","13","","-20.1","","-27.2","","-23.7","","41.7","","0.0","","","","","","0.0","","4","","32","","51",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-12-14","2025","12","14","","-13.0","","-26.7","","-19.8","","37.8","","0.0","","","","","","0.0","","2","","16","","55",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-12-15","2025","12","15","","-7.3","","-13.7","","-10.5","","28.5","","0.0","","","","","","1.0","","2","","16","","58",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-12-16","2025","12","16","","2.7","","-19.3","","-8.3","","26.3","","0.0","","","","","","0.0","","2","","32","","89",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-12-17","2025","12","17","","-9.8","","-17.6","","-13.7","","31.7","","0.0","","","","","","7.9","","2","","3","","59",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-12-18","2025","12","18","","-12.5","","-28.2","","-20.4","","38.4","","0.0","","","","","","2.4","","2","","2","","72",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-12-19","2025","12","19","","-12.0","","-31.7","","-21.9","","39.9","","0.0","","","","","","4.1","","2","","14","","56",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-12-20","2025","12","20","","-15.6","","-23.3","","-19.5","","37.5","","0.0","","","","","","0.0","","2","","32","","64",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-12-21","2025","12","21","","-16.9","","-29.3","","-23.1","","41.1","","0.0","","","","","","0.0","","1","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-12-22","2025","12","22","","-11.9","","-18.7","","-15.3","","33.3","","0.0","","","","","","1.2","","2","","32","","33",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-12-23","2025","12","23","","-10.8","","-16.6","","-13.7","","31.7","","0.0","","","","","","0.0","","2","","32","","42",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-12-24","2025","12","24","","-11.4","","-16.3","","-13.9","","31.9","","0.0","","","","","","0.0","","2","","36","","35",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-12-25","2025","12","25","","-8.4","","-16.1","","-12.2","","30.2","","0.0","","","","","","0.1","","2","","10","","34",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-12-26","2025","12","26","","-9.9","","-12.0","","-11.0","","29.0","","0.0","","","","","","0.5","","2","","31","","33",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-12-27","2025","12","27","","-10.0","","-14.9","","-12.5","","30.5","","0.0","","","","","","0.9","","3","","32","","36",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-12-28","2025","12","28","","-14.7","","-24.8","","-19.8","","37.8","","0.0","","","","","","","M","4","","33","","46",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-12-29","2025","12","29","","-14.8","","-25.9","","-20.4","","38.4","","0.0","","","","","","0.2","","2","","16","","33",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-12-30","2025","12","30","","-9.7","","-15.2","","-12.4","","30.4","","0.0","","","","","","1.4","","2","","32","","45",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2025-12-31","2025","12","31","","-15.2","","-21.7","","-18.5","","36.5","","0.0","","","","","","0.2","","5","","1","","38",""
