"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-06-06","2025","06","06","","23.1","","5.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-06-07","2025","06","07","","21.7","","0.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-06-08","2025","06","08","","23.0","","0.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","17","","34",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-06-09","2025","06","09","","22.3","","9.7","","16.0","","2.0","","0.0","","","","","","19.2","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-06-10","2025","06","10","","18.5","","10.0","","14.2","","3.8","","0.0","","","","","","10.0","","","","30","","52",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-06-11","2025","06","11","","18.2","","7.6","","12.9","","5.1","","0.0","","","","","","7.8","","","","33","","47",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-06-12","2025","06","12","","9.4","","-1.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","30","","36",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-06-13","2025","06","13","","15.4","","-2.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-06-14","2025","06","14","","20.0","","-2.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-06-15","2025","06","15","","24.7","","-0.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-06-16","2025","06","16","","26.2","","2.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","18","","33",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-06-17","2025","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-06-18","2025","06","18","","26.5","","13.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-06-19","2025","06","19","","17.5","","4.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-06-20","2025","06","20","","21.9","","1.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-06-21","2025","06","21","","21.5","","5.0","","13.3","","4.7","","0.0","","","","","","17.6","","","","15","","40",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-06-22","2025","06","22","","25.6","","18.0","","21.8","","0.0","","3.8","","","","","","0.1","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-06-23","2025","06","23","","33.5","","16.8","","25.2","","0.0","","7.2","","","","","","20.2","","","","32","","72",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-06-24","2025","06","24","","27.0","","12.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","32","","34",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-06-25","2025","06","25","","22.9","","6.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-06-26","2025","06","26","","24.4","","11.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-06-27","2025","06","27","","15.6","","10.8","","13.2","","4.8","","0.0","","","","","","21.8","","","","10","","43",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-06-28","2025","06","28","","16.5","","9.0","","12.8","","5.2","","0.0","","","","","","4.1","","","","28","","31",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-06-29","2025","06","29","","28.2","","7.0","","17.6","","0.4","","0.0","","","","","","0.4","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-06-30","2025","06","30","","26.7","","14.4","","20.5","","0.0","","2.5","","","","","","13.5","","","","17","","36",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-07-01","2025","07","01","","26.2","","11.9","","19.1","","0.0","","1.1","","","","","","14.4","","","","31","","60",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-07-02","2025","07","02","","25.7","","8.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","29","","40",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-07-03","2025","07","03","","20.1","","5.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","32","","35",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-07-04","2025","07","04","","25.2","","3.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-07-05","2025","07","05","","30.3","","14.8","","22.6","","0.0","","4.6","","","","","","20.7","","","","31","","40",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-07-06","2025","07","06","","20.3","","9.6","","15.0","","3.0","","0.0","","","","","","10.3","","","","1","","32",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-07-07","2025","07","07","","22.9","","6.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-07-08","2025","07","08","","25.0","","4.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-07-09","2025","07","09","","22.8","","12.2","","17.5","","0.5","","0.0","","","","","","1.4","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-07-10","2025","07","10","","26.7","","9.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-07-11","2025","07","11","","27.3","","10.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-07-12","2025","07","12","","26.7","","9.4","","18.1","","0.0","","0.1","","","","","","20.7","","","","13","","33",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-07-13","2025","07","13","","26.2","","12.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","25","","33",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-07-14","2025","07","14","","28.8","","11.2","","20.0","","0.0","","2.0","","","","","","0.6","","","","29","","35",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-07-15","2025","07","15","","25.4","","10.3","","17.8","","0.2","","0.0","","","","","","0.7","","","","33","","34",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-07-16","2025","07","16","","18.3","","11.1","","14.7","","3.3","","0.0","","","","","","13.9","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-07-17","2025","07","17","","17.6","","5.0","","11.3","","6.7","","0.0","","","","","","13.6","","","","29","","32",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-07-18","2025","07","18","","24.2","","3.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-07-19","2025","07","19","","22.4","","10.1","","16.3","","1.7","","0.0","","","","","","0.4","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-07-20","2025","07","20","","17.0","","5.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-07-21","2025","07","21","","19.7","","3.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-07-22","2025","07","22","","25.0","","2.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-07-23","2025","07","23","","26.1","","13.8","","19.9","","0.0","","1.9","","","","","","22.3","","","","21","","31",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-07-24","2025","07","24","","23.5","","12.8","","18.2","","0.0","","0.2","","","","","","19.2","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-07-25","2025","07","25","","25.9","","9.9","","17.9","","0.1","","0.0","","","","","","2.6","","","","34","","32",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-07-26","2025","07","26","","29.4","","7.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","18","","31",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-07-27","2025","07","27","","27.9","","14.4","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-07-28","2025","07","28","","27.4","","11.7","","19.5","","0.0","","1.5","","","","","","9.6","","","","26","","47",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-07-29","2025","07","29","","25.1","","9.1","","17.1","","0.9","","0.0","","","","","","1.4","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-07-30","2025","07","30","","21.5","","5.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","32","","33",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-07-31","2025","07","31","","19.9","","2.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-08-01","2025","08","01","","22.8","","3.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-08-02","2025","08","02","","25.4","","6.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","27","","33",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-08-03","2025","08","03","","25.6","","10.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","28","","33",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-08-04","2025","08","04","","19.8","","6.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-08-05","2025","08","05","","24.7","","3.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-08-06","2025","08","06","","26.8","","4.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-08-07","2025","08","07","","27.6","","9.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","21","","33",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-08-08","2025","08","08","","29.3","","13.3","","21.3","","0.0","","3.3","","","","","","0.0","","","","16","","34",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-08-09","2025","08","09","","30.1","","15.9","","23.0","","0.0","","5.0","","","","","","8.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-08-10","2025","08","10","","31.2","","19.9","","25.6","","0.0","","7.6","","","","","","1.0","","","","18","","33",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-08-11","2025","08","11","","31.8","","18.1","","25.0","","0.0","","7.0","","","","","","10.2","","","","19","","58",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-08-12","2025","08","12","","27.9","","14.4","","21.2","","0.0","","3.2","","","","","","4.6","","","","20","","35",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-08-13","2025","08","13","","22.6","","8.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-08-14","2025","08","14","","21.5","","3.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-08-15","2025","08","15","","27.3","","5.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-08-16","2025","08","16","","27.3","","12.1","","19.7","","0.0","","1.7","","","","","","0.0","","","","35","","35",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-08-17","2025","08","17","","17.6","","2.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","33","","38",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-08-18","2025","08","18","","20.3","","0.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-08-19","2025","08","19","","22.7","","5.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-08-20","2025","08","20","","26.2","","9.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-08-21","2025","08","21","","25.5","","12.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-08-22","2025","08","22","","25.8","","13.4","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-08-23","2025","08","23","","25.2","","10.9","","18.1","","0.0","","0.1","","","","","","20.1","","","","29","","45",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-08-24","2025","08","24","","20.4","","9.4","","14.9","","3.1","","0.0","","","","","","4.1","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-08-25","2025","08","25","","12.4","","9.8","","11.1","","6.9","","0.0","","","","","","1.2","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-08-26","2025","08","26","","16.8","","2.3","","9.6","","8.4","","0.0","","","","","","0.1","","","","30","","38",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-08-27","2025","08","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-08-28","2025","08","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-08-29","2025","08","29","","18.4","","1.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","32","","32",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-08-30","2025","08","30","","21.9","","-0.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-08-31","2025","08","31","","26.1","","5.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-09-01","2025","09","01","","26.8","","6.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-09-02","2025","09","02","","24.6","","10.8","","17.7","","0.3","","0.0","","","","","","0.8","","","","","M","","M"
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-09-03","2025","09","03","","23.3","","6.8","","15.0","","3.0","","0.0","","","","","","4.2","","","","15","","40",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-09-04","2025","09","04","","15.1","","3.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-09-05","2025","09","05","","14.5","","6.9","","10.7","","7.3","","0.0","","","","","","4.9","","","","27","","41",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-09-06","2025","09","06","","12.9","","7.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-09-07","2025","09","07","","13.5","","3.7","","8.6","","9.4","","0.0","","","","","","0.1","","","","29","","35",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-09-08","2025","09","08","","15.6","","3.2","","9.4","","8.6","","0.0","","","","","","0.1","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-09-09","2025","09","09","","16.2","","9.9","","13.0","","5.0","","0.0","","","","","","5.1","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-09-10","2025","09","10","","17.3","","9.8","","13.5","","4.5","","0.0","","","","","","3.4","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-09-11","2025","09","11","","14.5","","-1.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-09-12","2025","09","12","","18.8","","-1.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-09-13","2025","09","13","","22.2","","4.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-09-14","2025","09","14","","16.7","","2.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-09-15","2025","09","15","","22.2","","-0.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-09-16","2025","09","16","","25.9","","2.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-09-17","2025","09","17","","27.6","","4.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-09-18","2025","09","18","","18.5","","4.6","","11.5","","6.5","","0.0","","","","","","0.1","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-09-19","2025","09","19","","11.6","","-3.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-09-20","2025","09","20","","16.1","","-5.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-09-21","2025","09","21","","17.3","","-3.1","","7.1","","10.9","","0.0","","","","","","1.9","","","","","M","","M"
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-09-22","2025","09","22","","20.5","","6.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-09-23","2025","09","23","","22.4","","9.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-09-24","2025","09","24","","22.8","","9.5","","16.2","","1.8","","0.0","","","","","","2.1","","","","","M","","M"
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-09-25","2025","09","25","","22.9","","9.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","32","","50",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-09-26","2025","09","26","","18.0","","-0.1","","8.9","","9.1","","0.0","","","","","","0.4","","","","","M","","M"
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-09-27","2025","09","27","","20.6","","-2.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","15","","39",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-09-28","2025","09","28","","23.8","","3.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","25","","38",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-09-29","2025","09","29","","24.1","","2.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-09-30","2025","09","30","","15.3","","-2.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-10-01","2025","10","01","","16.5","","-3.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-10-02","2025","10","02","","23.0","","-2.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-10-03","2025","10","03","","23.7","","2.2","","13.0","","5.0","","0.0","","","","","","0.0","","0","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-10-04","2025","10","04","","25.6","","6.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","16","","33",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-10-05","2025","10","05","","29.6","","9.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","23","","44",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-10-06","2025","10","06","","24.0","","7.9","","16.0","","2.0","","0.0","","","","","","4.2","","0","","29","","39",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-10-07","2025","10","07","","16.8","","4.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","32","","41",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-10-08","2025","10","08","","9.9","","0.5","","5.2","","12.8","","0.0","","","","","","0.6","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-10-09","2025","10","09","","11.8","","-5.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-10-10","2025","10","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-10-11","2025","10","11","","11.8","","-0.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-10-12","2025","10","12","","18.9","","-2.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","14","","35",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-10-13","2025","10","13","","20.0","","-1.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","18","","37",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-10-14","2025","10","14","","13.3","","-2.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","31","","35",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-10-15","2025","10","15","","10.6","","-3.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-10-16","2025","10","16","","12.0","","-3.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-10-17","2025","10","17","","10.6","","0.7","","5.6","","12.4","","0.0","","","","","","5.8","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-10-18","2025","10","18","","13.5","","10.1","","11.8","","6.2","","0.0","","","","","","19.4","","0","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-10-19","2025","10","19","","15.8","","7.0","","11.4","","6.6","","0.0","","","","","","50.2","","0","","","M","37",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-10-20","2025","10","20","","9.6","","-1.4","","4.1","","13.9","","0.0","","","","","","0.5","","0","","","M","33",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-10-21","2025","10","21","","7.4","","-2.3","","2.6","","15.4","","0.0","","","","","","2.5","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-10-22","2025","10","22","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-10-23","2025","10","23","","6.3","","0.1","","3.2","","14.8","","0.0","","","","","","0.1","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-10-24","2025","10","24","","4.9","","0.1","","2.5","","15.5","","0.0","","","","","","0.8","","","","28","","34",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-10-25","2025","10","25","","3.3","","-2.0","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-10-26","2025","10","26","","8.4","","-6.9","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-10-27","2025","10","27","","9.4","","-7.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-10-28","2025","10","28","","12.5","","-7.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-10-29","2025","10","29","","10.5","","-6.3","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-10-30","2025","10","30","","10.6","","-8.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-10-31","2025","10","31","","6.5","","-1.5","","2.5","","15.5","","0.0","","","","","","0.2","","","","34","","46",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-11-01","2025","11","01","","4.4","","-0.5","","1.9","","16.1","","0.0","","","","","","0.1","","","","30","","34",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-11-02","2025","11","02","","7.8","","-0.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","19","","35",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-11-03","2025","11","03","","9.2","","1.5","","5.4","","12.6","","0.0","","","","","","4.6","","","","30","","42",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-11-04","2025","11","04","","9.1","","-2.8","","3.1","","14.9","","0.0","","","","","","0.0","","","","27","","41",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-11-05","2025","11","05","","5.2","","-2.9","","1.2","","16.8","","0.0","","","","","","1.6","","","","32","","38",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-11-06","2025","11","06","","0.3","","-6.6","","-3.2","","21.2","","0.0","","","","","","0.0","","","","31","","35",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-11-07","2025","11","07","","0.7","","-5.7","","-2.5","","20.5","","0.0","","","","","","14.3","","2","","30","","54",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-11-08","2025","11","08","","-5.7","","-11.9","","-8.8","","26.8","","0.0","","","","","","0.0","","10","","30","","45",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-11-09","2025","11","09","","-5.9","","-12.9","","-9.4","","27.4","","0.0","","","","","","0.0","","8","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-11-10","2025","11","10","","-4.1","","-14.6","","-9.3","","27.3","","0.0","","","","","","0.0","","7","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-11-11","2025","11","11","","-1.9","","-6.4","","-4.1","","22.1","","0.0","","","","","","0.5","","8","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-11-12","2025","11","12","","0.6","","-3.8","","-1.6","","19.6","","0.0","","","","","","1.0","","8","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-11-13","2025","11","13","","1.7","","-1.3","","0.2","","17.8","","0.0","","","","","","0.3","","8","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-11-14","2025","11","14","","-0.5","","-5.0","","-2.7","","20.7","","0.0","","","","","","0.1","","7","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-11-15","2025","11","15","","0.1","","-3.6","","-1.8","","19.8","","0.0","","","","","","16.2","","7","","15","","32",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2025-11-16","2025","11","16","","-0.1","","-5.2","","-2.7","","20.7","","0.0","","","","","","2.3","","5","","","","",""
