"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-69.60","59.30","AUPALUK A","7110601","2025-06-17","2025","06","17","","7.4","","0.6","","4.0","","14.0","","0.0","","","","","","","M","","","14","","53",""
"-69.60","59.30","AUPALUK A","7110601","2025-06-18","2025","06","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2025-06-19","2025","06","19","","8.8","","1.9","","5.4","","12.6","","0.0","","","","","","","M","","","28","","64",""
"-69.60","59.30","AUPALUK A","7110601","2025-06-20","2025","06","20","","16.7","","2.2","","9.5","","8.5","","0.0","","","","","","","M","","","21","","53",""
"-69.60","59.30","AUPALUK A","7110601","2025-06-21","2025","06","21","","17.7","","2.1","","9.9","","8.1","","0.0","","","","","","","M","","","21","","46",""
"-69.60","59.30","AUPALUK A","7110601","2025-06-22","2025","06","22","","7.6","","1.7","","4.7","","13.3","","0.0","","","","","","","M","","","27","","61",""
"-69.60","59.30","AUPALUK A","7110601","2025-06-23","2025","06","23","","11.4","","2.7","","7.1","","10.9","","0.0","","","","","","","M","","","28","","61",""
"-69.60","59.30","AUPALUK A","7110601","2025-06-24","2025","06","24","","6.2","","1.6","","3.9","","14.1","","0.0","","","","","","","M","","","3","","33",""
"-69.60","59.30","AUPALUK A","7110601","2025-06-25","2025","06","25","","8.8","","0.3","","4.6","","13.4","","0.0","","","","","","","M","","","29","","39",""
"-69.60","59.30","AUPALUK A","7110601","2025-06-26","2025","06","26","","12.3","","2.6","","7.5","","10.5","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2025-06-27","2025","06","27","","19.1","","4.2","","11.7","","6.3","","0.0","","","","","","","M","","","24","","34",""
"-69.60","59.30","AUPALUK A","7110601","2025-06-28","2025","06","28","","20.1","","4.5","","12.3","","5.7","","0.0","","","","","","","M","","","13","","46",""
"-69.60","59.30","AUPALUK A","7110601","2025-06-29","2025","06","29","","18.8","","6.2","","12.5","","5.5","","0.0","","","","","","","M","","","23","","53",""
"-69.60","59.30","AUPALUK A","7110601","2025-06-30","2025","06","30","","22.1","","6.3","","14.2","","3.8","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2025-07-01","2025","07","01","","12.1","","3.8","","8.0","","10.0","","0.0","","","","","","","M","","","36","","50",""
"-69.60","59.30","AUPALUK A","7110601","2025-07-02","2025","07","02","","8.9","","3.5","","6.2","","11.8","","0.0","","","","","","","M","","","36","","66",""
"-69.60","59.30","AUPALUK A","7110601","2025-07-03","2025","07","03","","21.8","","3.3","","12.6","","5.4","","0.0","","","","","","","M","","","20","","35",""
"-69.60","59.30","AUPALUK A","7110601","2025-07-04","2025","07","04","","22.2","","8.7","","15.5","","2.5","","0.0","","","","","","","M","","","26","","44",""
"-69.60","59.30","AUPALUK A","7110601","2025-07-05","2025","07","05","","25.3","","12.4","","18.9","","0.0","","0.9","","","","","","","M","","","21","","82",""
"-69.60","59.30","AUPALUK A","7110601","2025-07-06","2025","07","06","","15.7","","8.1","","11.9","","6.1","","0.0","","","","","","","M","","","28","","59",""
"-69.60","59.30","AUPALUK A","7110601","2025-07-07","2025","07","07","","15.0","","7.6","","11.3","","6.7","","0.0","","","","","","","M","","","28","","60",""
"-69.60","59.30","AUPALUK A","7110601","2025-07-08","2025","07","08","","15.8","","7.8","","11.8","","6.2","","0.0","","","","","","","M","","","29","","60",""
"-69.60","59.30","AUPALUK A","7110601","2025-07-09","2025","07","09","","22.5","","10.6","","16.6","","1.4","","0.0","","","","","","","M","","","30","","38",""
"-69.60","59.30","AUPALUK A","7110601","2025-07-10","2025","07","10","","26.1","","10.1","","18.1","","0.0","","0.1","","","","","","","M","","","29","","46",""
"-69.60","59.30","AUPALUK A","7110601","2025-07-11","2025","07","11","","29.9","","11.6","","20.8","","0.0","","2.8","","","","","","","M","","","21","","64",""
"-69.60","59.30","AUPALUK A","7110601","2025-07-12","2025","07","12","","17.2","","7.4","","12.3","","5.7","","0.0","","","","","","","M","","","14","","39",""
"-69.60","59.30","AUPALUK A","7110601","2025-07-13","2025","07","13","","16.9","","6.7","","11.8","","6.2","","0.0","","","","","","","M","","","13","","50",""
"-69.60","59.30","AUPALUK A","7110601","2025-07-14","2025","07","14","","21.4","","8.6","","15.0","","3.0","","0.0","","","","","","","M","","","21","","72",""
"-69.60","59.30","AUPALUK A","7110601","2025-07-15","2025","07","15","","13.5","","5.8","","9.7","","8.3","","0.0","","","","","","","M","","","28","","70",""
"-69.60","59.30","AUPALUK A","7110601","2025-07-16","2025","07","16","","15.2","","4.8","","10.0","","8.0","","0.0","","","","","","","M","","","28","","53",""
"-69.60","59.30","AUPALUK A","7110601","2025-07-17","2025","07","17","","16.4","","7.6","","12.0","","6.0","","0.0","","","","","","","M","","","21","","48",""
"-69.60","59.30","AUPALUK A","7110601","2025-07-18","2025","07","18","","18.3","","7.7","","13.0","","5.0","","0.0","","","","","","","M","","","12","","62",""
"-69.60","59.30","AUPALUK A","7110601","2025-07-19","2025","07","19","","10.2","","3.4","","6.8","","11.2","","0.0","","","","","","","M","","","11","","44",""
"-69.60","59.30","AUPALUK A","7110601","2025-07-20","2025","07","20","","10.6","","3.6","","7.1","","10.9","","0.0","","","","","","","M","","","3","","44",""
"-69.60","59.30","AUPALUK A","7110601","2025-07-21","2025","07","21","","14.5","","8.0","","11.3","","6.7","","0.0","","","","","","","M","","","4","","43",""
"-69.60","59.30","AUPALUK A","7110601","2025-07-22","2025","07","22","","17.8","","8.8","","13.3","","4.7","","0.0","","","","","","","M","","","12","","33",""
"-69.60","59.30","AUPALUK A","7110601","2025-07-23","2025","07","23","","16.6","","9.8","","13.2","","4.8","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2025-07-24","2025","07","24","","18.9","","10.0","","14.5","","3.5","","0.0","","","","","","","M","","","21","","39",""
"-69.60","59.30","AUPALUK A","7110601","2025-07-25","2025","07","25","","13.2","","8.4","","10.8","","7.2","","0.0","","","","","","","M","","","25","","42",""
"-69.60","59.30","AUPALUK A","7110601","2025-07-26","2025","07","26","","10.5","","2.7","","6.6","","11.4","","0.0","","","","","","","M","","","3","","36",""
"-69.60","59.30","AUPALUK A","7110601","2025-07-27","2025","07","27","","7.0","","0.8","","3.9","","14.1","","0.0","","","","","","","M","","","6","","33",""
"-69.60","59.30","AUPALUK A","7110601","2025-07-28","2025","07","28","","13.4","","-0.7","","6.4","","11.6","","0.0","","","","","","","M","","","13","","31",""
"-69.60","59.30","AUPALUK A","7110601","2025-07-29","2025","07","29","","17.6","","4.0","","10.8","","7.2","","0.0","","","","","","","M","","","29","","36",""
"-69.60","59.30","AUPALUK A","7110601","2025-07-30","2025","07","30","","12.4","","3.6","","8.0","","10.0","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2025-07-31","2025","07","31","","12.8","","3.5","","8.2","","9.8","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2025-08-01","2025","08","01","","15.7","","5.2","","10.5","","7.5","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2025-08-02","2025","08","02","","18.9","","7.4","","13.2","","4.8","","0.0","","","","","","","M","","","13","","32",""
"-69.60","59.30","AUPALUK A","7110601","2025-08-03","2025","08","03","","11.8","","5.4","","8.6","","9.4","","0.0","","","","","","","M","","","3","","49",""
"-69.60","59.30","AUPALUK A","7110601","2025-08-04","2025","08","04","","16.9","","6.7","","11.8","","6.2","","0.0","","","","","","","M","","","30","","36",""
"-69.60","59.30","AUPALUK A","7110601","2025-08-05","2025","08","05","","19.2","","9.9","","14.6","","3.4","","0.0","","","","","","","M","","","27","","54",""
"-69.60","59.30","AUPALUK A","7110601","2025-08-06","2025","08","06","","25.1","","14.6","","19.9","","0.0","","1.9","","","","","","","M","","","25","","62",""
"-69.60","59.30","AUPALUK A","7110601","2025-08-07","2025","08","07","","27.8","","9.6","","18.7","","0.0","","0.7","","","","","","","M","","","26","","56",""
"-69.60","59.30","AUPALUK A","7110601","2025-08-08","2025","08","08","","10.5","","5.3","","7.9","","10.1","","0.0","","","","","","","M","","","3","","44",""
"-69.60","59.30","AUPALUK A","7110601","2025-08-09","2025","08","09","","18.1","","6.0","","12.1","","5.9","","0.0","","","","","","","M","","","3","","36",""
"-69.60","59.30","AUPALUK A","7110601","2025-08-10","2025","08","10","","7.8","","4.5","","6.2","","11.8","","0.0","","","","","","","M","","","4","","43",""
"-69.60","59.30","AUPALUK A","7110601","2025-08-11","2025","08","11","","5.4","","4.2","","4.8","","13.2","","0.0","","","","","","","M","","","4","","35",""
"-69.60","59.30","AUPALUK A","7110601","2025-08-12","2025","08","12","","12.4","","5.0","","8.7","","9.3","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2025-08-13","2025","08","13","","12.0","","4.2","","8.1","","9.9","","0.0","","","","","","","M","","","4","","38",""
"-69.60","59.30","AUPALUK A","7110601","2025-08-14","2025","08","14","","7.0","","2.2","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2025-08-15","2025","08","15","","12.7","","2.6","","7.7","","10.3","","0.0","","","","","","","M","","","12","","50",""
"-69.60","59.30","AUPALUK A","7110601","2025-08-16","2025","08","16","","16.9","","6.1","","11.5","","6.5","","0.0","","","","","","","M","","","25","","54",""
"-69.60","59.30","AUPALUK A","7110601","2025-08-17","2025","08","17","","10.5","","5.3","","7.9","","10.1","","0.0","","","","","","","M","","","27","","75",""
"-69.60","59.30","AUPALUK A","7110601","2025-08-18","2025","08","18","","10.9","","3.3","","7.1","","10.9","","0.0","","","","","","","M","","","28","","61",""
"-69.60","59.30","AUPALUK A","7110601","2025-08-19","2025","08","19","","14.8","","2.9","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2025-08-20","2025","08","20","","13.9","","3.1","","8.5","","9.5","","0.0","","","","","","","M","","","10","","31",""
"-69.60","59.30","AUPALUK A","7110601","2025-08-21","2025","08","21","","10.4","","2.4","","6.4","","11.6","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2025-08-22","2025","08","22","","11.2","","2.1","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2025-08-23","2025","08","23","","8.4","","2.9","","5.7","","12.3","","0.0","","","","","","","M","","","4","","39",""
"-69.60","59.30","AUPALUK A","7110601","2025-08-24","2025","08","24","","9.6","","2.8","","6.2","","11.8","","0.0","","","","","","","M","","","4","","33",""
"-69.60","59.30","AUPALUK A","7110601","2025-08-25","2025","08","25","","11.1","","3.1","","7.1","","10.9","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2025-08-26","2025","08","26","","10.6","","2.7","","6.7","","11.3","","0.0","","","","","","","M","","","2","","31",""
"-69.60","59.30","AUPALUK A","7110601","2025-08-27","2025","08","27","","8.7","","0.0","","4.4","","13.6","","0.0","","","","","","","M","","","3","","39",""
"-69.60","59.30","AUPALUK A","7110601","2025-08-28","2025","08","28","","16.0","","-0.7","","7.7","","10.3","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2025-08-29","2025","08","29","","18.2","","8.7","","13.5","","4.5","","0.0","","","","","","","M","","","24","","50",""
"-69.60","59.30","AUPALUK A","7110601","2025-08-30","2025","08","30","","10.9","","0.4","","5.7","","12.3","","0.0","","","","","","","M","","","1","","48",""
"-69.60","59.30","AUPALUK A","7110601","2025-08-31","2025","08","31","","14.5","","2.5","","8.5","","9.5","","0.0","","","","","","","M","","","21","","40",""
"-69.60","59.30","AUPALUK A","7110601","2025-09-01","2025","09","01","","14.2","","5.7","","10.0","","8.0","","0.0","","","","","","","M","","","29","","52",""
"-69.60","59.30","AUPALUK A","7110601","2025-09-02","2025","09","02","","9.6","","3.1","","6.4","","11.6","","0.0","","","","","","","M","","","28","","37",""
"-69.60","59.30","AUPALUK A","7110601","2025-09-03","2025","09","03","","6.2","","-0.2","","3.0","","15.0","","0.0","","","","","","","M","","","5","","32",""
"-69.60","59.30","AUPALUK A","7110601","2025-09-04","2025","09","04","","5.0","","-0.1","","2.5","","15.5","","0.0","","","","","","","M","","","6","","35",""
"-69.60","59.30","AUPALUK A","7110601","2025-09-05","2025","09","05","","11.1","","3.8","","7.5","","10.5","","0.0","","","","","","","M","","","8","","39",""
"-69.60","59.30","AUPALUK A","7110601","2025-09-06","2025","09","06","","13.0","","5.1","","9.1","","8.9","","0.0","","","","","","","M","","","20","","40",""
"-69.60","59.30","AUPALUK A","7110601","2025-09-07","2025","09","07","","10.7","","4.2","","7.5","","10.5","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2025-09-08","2025","09","08","","7.9","","3.9","","5.9","","12.1","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2025-09-09","2025","09","09","","10.6","","2.9","","6.8","","11.2","","0.0","","","","","","","M","","","26","","32",""
"-69.60","59.30","AUPALUK A","7110601","2025-09-10","2025","09","10","","9.2","","2.5","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2025-09-11","2025","09","11","","9.6","","3.8","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2025-09-12","2025","09","12","","11.2","","4.6","","7.9","","10.1","","0.0","","","","","","","M","","","10","","41",""
"-69.60","59.30","AUPALUK A","7110601","2025-09-13","2025","09","13","","5.7","","-0.5","","2.6","","15.4","","0.0","","","","","","","M","","","3","","48",""
"-69.60","59.30","AUPALUK A","7110601","2025-09-14","2025","09","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2025-09-15","2025","09","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2025-09-16","2025","09","16","","8.3","","3.2","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2025-09-17","2025","09","17","","4.2","","2.5","","3.4","","14.6","","0.0","","","","","","","M","","","36","","65",""
"-69.60","59.30","AUPALUK A","7110601","2025-09-18","2025","09","18","","4.2","","0.4","","2.3","","15.7","","0.0","","","","","","","M","","","35","","56",""
"-69.60","59.30","AUPALUK A","7110601","2025-09-19","2025","09","19","","4.4","","1.1","","2.8","","15.2","","0.0","","","","","","","M","","","28","","59",""
"-69.60","59.30","AUPALUK A","7110601","2025-09-20","2025","09","20","","9.3","","0.4","","4.9","","13.1","","0.0","","","","","","","M","","","33","","47",""
"-69.60","59.30","AUPALUK A","7110601","2025-09-21","2025","09","21","","8.8","","2.7","","5.8","","12.2","","0.0","","","","","","","M","","","29","","35",""
"-69.60","59.30","AUPALUK A","7110601","2025-09-22","2025","09","22","","9.5","","1.4","","5.5","","12.5","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2025-09-23","2025","09","23","","11.0","","0.6","","5.8","","12.2","","0.0","","","","","","","M","","","28","","40",""
"-69.60","59.30","AUPALUK A","7110601","2025-09-24","2025","09","24","","13.4","","6.0","","9.7","","8.3","","0.0","","","","","","","M","","","24","","56",""
"-69.60","59.30","AUPALUK A","7110601","2025-09-25","2025","09","25","","12.3","","6.9","","9.6","","8.4","","0.0","","","","","","","M","","","24","","51",""
"-69.60","59.30","AUPALUK A","7110601","2025-09-26","2025","09","26","","7.0","","3.4","","5.2","","12.8","","0.0","","","","","","","M","","","2","","59",""
"-69.60","59.30","AUPALUK A","7110601","2025-09-27","2025","09","27","","6.3","","3.1","","4.7","","13.3","","0.0","","","","","","","M","","","36","","50",""
"-69.60","59.30","AUPALUK A","7110601","2025-09-28","2025","09","28","","6.7","","1.2","","4.0","","14.0","","0.0","","","","","","","M","","","12","","43",""
"-69.60","59.30","AUPALUK A","7110601","2025-09-29","2025","09","29","","2.9","","-1.4","","0.8","","17.2","","0.0","","","","","","","M","","","4","","39",""
"-69.60","59.30","AUPALUK A","7110601","2025-09-30","2025","09","30","","8.3","","-1.3","","3.5","","14.5","","0.0","","","","","","","M","","","36","","36",""
"-69.60","59.30","AUPALUK A","7110601","2025-10-01","2025","10","01","","9.0","","-0.7","","4.2","","13.8","","0.0","","","","","","","M","","","22","","38",""
"-69.60","59.30","AUPALUK A","7110601","2025-10-02","2025","10","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2025-10-03","2025","10","03","","10.4","","2.2","","6.3","","11.7","","0.0","","","","","","","M","","","29","","60",""
"-69.60","59.30","AUPALUK A","7110601","2025-10-04","2025","10","04","","5.3","","-0.1","","2.6","","15.4","","0.0","","","","","","","M","","","30","","42",""
"-69.60","59.30","AUPALUK A","7110601","2025-10-05","2025","10","05","","9.5","","2.5","","6.0","","12.0","","0.0","","","","","","","M","","","13","","39",""
"-69.60","59.30","AUPALUK A","7110601","2025-10-06","2025","10","06","","7.4","","2.0","","4.7","","13.3","","0.0","","","","","","","M","","","28","","74",""
"-69.60","59.30","AUPALUK A","7110601","2025-10-07","2025","10","07","","7.2","","1.7","","4.5","","13.5","","0.0","","","","","","","M","","","23","","74",""
"-69.60","59.30","AUPALUK A","7110601","2025-10-08","2025","10","08","","5.0","","-0.3","","2.4","","15.6","","0.0","","","","","","","M","","","32","","36",""
"-69.60","59.30","AUPALUK A","7110601","2025-10-09","2025","10","09","","5.0","","-1.0","","2.0","","16.0","","0.0","","","","","","","M","","","21","","54",""
"-69.60","59.30","AUPALUK A","7110601","2025-10-10","2025","10","10","","6.8","","-0.8","","3.0","","15.0","","0.0","","","","","","","M","","","30","","72",""
"-69.60","59.30","AUPALUK A","7110601","2025-10-11","2025","10","11","","4.2","","-1.4","","1.4","","16.6","","0.0","","","","","","","M","","","27","","70",""
"-69.60","59.30","AUPALUK A","7110601","2025-10-12","2025","10","12","","10.1","","3.6","","6.9","","11.1","","0.0","","","","","","","M","","","22","","53",""
"-69.60","59.30","AUPALUK A","7110601","2025-10-13","2025","10","13","","12.4","","3.2","","7.8","","10.2","","0.0","","","","","","","M","","","21","","57",""
"-69.60","59.30","AUPALUK A","7110601","2025-10-14","2025","10","14","","13.8","","5.0","","9.4","","8.6","","0.0","","","","","","","M","","","21","","41",""
"-69.60","59.30","AUPALUK A","7110601","2025-10-15","2025","10","15","","5.3","","-2.0","","1.7","","16.3","","0.0","","","","","","","M","","","27","","32",""
"-69.60","59.30","AUPALUK A","7110601","2025-10-16","2025","10","16","","5.1","","-1.9","","1.6","","16.4","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2025-10-17","2025","10","17","","3.2","","1.2","","2.2","","15.8","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2025-10-18","2025","10","18","","7.2","","1.3","","4.3","","13.7","","0.0","","","","","","","M","","","13","","49",""
"-69.60","59.30","AUPALUK A","7110601","2025-10-19","2025","10","19","","10.3","","6.2","","8.3","","9.7","","0.0","","","","","","","M","","","14","","35",""
"-69.60","59.30","AUPALUK A","7110601","2025-10-20","2025","10","20","","12.7","","6.8","","9.8","","8.2","","0.0","","","","","","","M","","","24","","47",""
"-69.60","59.30","AUPALUK A","7110601","2025-10-21","2025","10","21","","8.0","","-1.0","","3.5","","14.5","","0.0","","","","","","","M","","","28","","60",""
"-69.60","59.30","AUPALUK A","7110601","2025-10-22","2025","10","22","","3.6","","-2.4","","0.6","","17.4","","0.0","","","","","","","M","","","6","","34",""
"-69.60","59.30","AUPALUK A","7110601","2025-10-23","2025","10","23","","3.1","","0.7","","1.9","","16.1","","0.0","","","","","","","M","","","4","","40",""
"-69.60","59.30","AUPALUK A","7110601","2025-10-24","2025","10","24","","2.9","","0.6","","1.8","","16.2","","0.0","","","","","","","M","","","1","","52",""
"-69.60","59.30","AUPALUK A","7110601","2025-10-25","2025","10","25","","1.5","","-1.4","","0.1","","17.9","","0.0","","","","","","","M","","","33","","36",""
"-69.60","59.30","AUPALUK A","7110601","2025-10-26","2025","10","26","","2.1","","-4.8","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2025-10-27","2025","10","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2025-10-28","2025","10","28","","7.8","","5.8","","6.8","","11.2","","0.0","","","","","","","M","","","28","","42",""
"-69.60","59.30","AUPALUK A","7110601","2025-10-29","2025","10","29","","8.2","","0.5","","4.4","","13.6","","0.0","","","","","","","M","","","25","","51",""
"-69.60","59.30","AUPALUK A","7110601","2025-10-30","2025","10","30","","4.9","","-0.4","","2.3","","15.7","","0.0","","","","","","","M","","","24","","39",""
"-69.60","59.30","AUPALUK A","7110601","2025-10-31","2025","10","31","","2.5","","0.0","","1.3","","16.7","","0.0","","","","","","","M","","","5","","51",""
"-69.60","59.30","AUPALUK A","7110601","2025-11-01","2025","11","01","","0.5","","-2.6","","-1.1","","19.1","","0.0","","","","","","","M","","","4","","48",""
"-69.60","59.30","AUPALUK A","7110601","2025-11-02","2025","11","02","","-0.1","","-3.2","","-1.7","","19.7","","0.0","","","","","","","M","","","21","","33",""
"-69.60","59.30","AUPALUK A","7110601","2025-11-03","2025","11","03","","1.5","","-0.7","","0.4","","17.6","","0.0","","","","","","","M","","","16","","43",""
"-69.60","59.30","AUPALUK A","7110601","2025-11-04","2025","11","04","","2.4","","-0.3","","1.1","","16.9","","0.0","","","","","","","M","","","29","","41",""
"-69.60","59.30","AUPALUK A","7110601","2025-11-05","2025","11","05","","2.2","","-2.9","","-0.4","","18.4","","0.0","","","","","","","M","","","28","","36",""
"-69.60","59.30","AUPALUK A","7110601","2025-11-06","2025","11","06","","-0.1","","-4.0","","-2.1","","20.1","","0.0","","","","","","","M","","","31","","58",""
"-69.60","59.30","AUPALUK A","7110601","2025-11-07","2025","11","07","","1.2","","-3.5","","-1.2","","19.2","","0.0","","","","","","","M","","","31","","57",""
"-69.60","59.30","AUPALUK A","7110601","2025-11-08","2025","11","08","","1.2","","-2.9","","-0.9","","18.9","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2025-11-09","2025","11","09","","0.3","","-4.4","","-2.1","","20.1","","0.0","","","","","","","M","","","5","","38",""
"-69.60","59.30","AUPALUK A","7110601","2025-11-10","2025","11","10","","-3.4","","-9.1","","-6.3","","24.3","","0.0","","","","","","","M","","","19","","47",""
"-69.60","59.30","AUPALUK A","7110601","2025-11-11","2025","11","11","","-5.3","","-12.8","","-9.1","","27.1","","0.0","","","","","","","M","","","32","","45",""
"-69.60","59.30","AUPALUK A","7110601","2025-11-12","2025","11","12","","-5.3","","-10.3","","-7.8","","25.8","","0.0","","","","","","","M","","","31","","79",""
"-69.60","59.30","AUPALUK A","7110601","2025-11-13","2025","11","13","","-0.5","","-7.9","","-4.2","","22.2","","0.0","","","","","","","M","","","27","","82",""
"-69.60","59.30","AUPALUK A","7110601","2025-11-14","2025","11","14","","-5.2","","-10.0","","-7.6","","25.6","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2025-11-15","2025","11","15","","1.3","","-6.5","","-2.6","","20.6","","0.0","","","","","","","M","","","6","","37",""
"-69.60","59.30","AUPALUK A","7110601","2025-11-16","2025","11","16","","1.5","","0.2","","0.9","","17.1","","0.0","","","","","","","M","","","5","","66",""
"-69.60","59.30","AUPALUK A","7110601","2025-11-17","2025","11","17","","1.5","","-0.6","","0.5","","17.5","","0.0","","","","","","","M","","","5","","60",""
"-69.60","59.30","AUPALUK A","7110601","2025-11-18","2025","11","18","","2.6","","0.3","","1.5","","16.5","","0.0","","","","","","","M","","","4","","67",""
"-69.60","59.30","AUPALUK A","7110601","2025-11-19","2025","11","19","","1.1","","0.2","","0.7","","17.3","","0.0","","","","","","","M","","","36","","52",""
"-69.60","59.30","AUPALUK A","7110601","2025-11-20","2025","11","20","","0.4","","-2.1","","-0.9","","18.9","","0.0","","","","","","","M","","","27","","41",""
"-69.60","59.30","AUPALUK A","7110601","2025-11-21","2025","11","21","","-0.3","","-2.0","","-1.2","","19.2","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2025-11-22","2025","11","22","","-0.2","","-2.2","","-1.2","","19.2","","0.0","","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2025-11-23","2025","11","23","","0.3","","-1.8","","-0.8","","18.8","","0.0","","","","","","","M","","","31","","48",""
"-69.60","59.30","AUPALUK A","7110601","2025-11-24","2025","11","24","","-1.6","","-7.2","","-4.4","","22.4","","0.0","","","","","","","M","","","32","","47",""
"-69.60","59.30","AUPALUK A","7110601","2025-11-25","2025","11","25","","-3.0","","-7.1","","-5.1","","23.1","","0.0","","","","","","","M","","","30","","44",""
"-69.60","59.30","AUPALUK A","7110601","2025-11-26","2025","11","26","","-5.4","","-11.5","","-8.5","","26.5","","0.0","","","","","","","M","","","31","","49",""
"-69.60","59.30","AUPALUK A","7110601","2025-11-27","2025","11","27","","-8.9","","-12.5","","-10.7","","28.7","","0.0","","","","","","","M","","","31","","40",""
"-69.60","59.30","AUPALUK A","7110601","2025-11-28","2025","11","28","","-5.3","","-15.2","","-10.3","","28.3","","0.0","","","","","","","M","","","32","","39",""
"-69.60","59.30","AUPALUK A","7110601","2025-11-29","2025","11","29","","-9.6","","-15.0","","-12.3","","30.3","","0.0","","","","","","","M","","","28","","36",""
"-69.60","59.30","AUPALUK A","7110601","2025-11-30","2025","11","30","","-7.2","","-14.7","","-11.0","","29.0","","0.0","","","","","","","M","","","22","","55",""
"-69.60","59.30","AUPALUK A","7110601","2025-12-01","2025","12","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2025-12-02","2025","12","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.60","59.30","AUPALUK A","7110601","2025-12-03","2025","12","03","","-10.4","","-16.5","","-13.5","","31.5","","0.0","","","","","","","M","","","19","","35",""
"-69.60","59.30","AUPALUK A","7110601","2025-12-04","2025","12","04","","-11.0","","-21.4","","-16.2","","34.2","","0.0","","","","","","","M","","","22","","46",""
"-69.60","59.30","AUPALUK A","7110601","2025-12-05","2025","12","05","","-13.1","","-19.3","","-16.2","","34.2","","0.0","","","","","","","M","","","20","","36",""
"-69.60","59.30","AUPALUK A","7110601","2025-12-06","2025","12","06","","-14.1","","-23.5","","-18.8","","36.8","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2025-12-07","2025","12","07","","-13.3","","-17.8","","-15.6","","33.6","","0.0","","","","","","","M","","","","","",""
"-69.60","59.30","AUPALUK A","7110601","2025-12-08","2025","12","08","","-9.9","","-16.6","","-13.3","","31.3","","0.0","","","","","","","M","","","30","","52",""
