"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.06","50.16","CAPE WHITTLE","7041100","2025-01-18","2025","01","18","","0.9","","-2.7","","-0.9","","18.9","","0.0","","","","","","","","","","","M","77",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-01-19","2025","01","19","","3.2","","-1.0","","1.1","","16.9","","0.0","","","","","","","","","","","M","73",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-01-20","2025","01","20","","-0.3","","-12.1","","-6.2","","24.2","","0.0","","","","","","","","","","","M","75",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-01-21","2025","01","21","","-11.3","","-19.9","","-15.6","","33.6","","0.0","","","","","","","","","","","M","84",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-01-22","2025","01","22","","-15.6","","-23.0","","-19.3","","37.3","","0.0","","","","","","","","","","","M","56",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-01-23","2025","01","23","","-8.2","","-18.3","","-13.3","","31.3","","0.0","","","","","","","","","","","M","57",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-01-24","2025","01","24","","-7.3","","-12.7","","-10.0","","28.0","","0.0","","","","","","","","","","","M","50",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-01-25","2025","01","25","","-5.7","","-12.9","","-9.3","","27.3","","0.0","","","","","","","","","","","M","47",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-01-26","2025","01","26","","-3.9","","-7.2","","-5.5","","23.5","","0.0","","","","","","","","","","","M","45",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-01-27","2025","01","27","","-0.8","","-7.4","","-4.1","","22.1","","0.0","","","","","","","","","","","M","92",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-01-28","2025","01","28","","-0.5","","-14.4","","-7.4","","25.4","","0.0","","","","","","","","","","","M","82",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-01-29","2025","01","29","","-10.1","","-15.7","","-12.9","","30.9","","0.0","","","","","","","","","","","M","72",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-01-30","2025","01","30","","-12.3","","-19.9","","-16.1","","34.1","","0.0","","","","","","","","","","","M","73",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-01-31","2025","01","31","","-9.1","","-18.4","","-13.8","","31.8","","0.0","","","","","","","","","","","M","70",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-02-01","2025","02","01","","-10.9","","-18.6","","-14.7","","32.7","","0.0","","","","","","","","","","","M","57",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-02-02","2025","02","02","","-13.2","","-19.6","","-16.4","","34.4","","0.0","","","","","","","","","","","M","53",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-02-03","2025","02","03","","-1.2","","-16.2","","-8.7","","26.7","","0.0","","","","","","","","","","","M","68",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-02-04","2025","02","04","","-0.8","","-14.2","","-7.5","","25.5","","0.0","","","","","","","","","","","M","66",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-02-05","2025","02","05","","-12.7","","-18.1","","-15.4","","33.4","","0.0","","","","","","","","","","","M","55",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-02-06","2025","02","06","","-3.2","","-16.5","","-9.8","","27.8","","0.0","","","","","","","","","","","M","57",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-02-07","2025","02","07","","-0.1","","-5.8","","-2.9","","20.9","","0.0","","","","","","","","","","","M","89",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-02-08","2025","02","08","","-5.7","","-13.9","","-9.8","","27.8","","0.0","","","","","","","","","","","M","56",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-02-09","2025","02","09","","-13.5","","-18.8","","-16.2","","34.2","","0.0","","","","","","","","","","","M","42",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-02-10","2025","02","10","","-12.6","","-20.1","","-16.4","","34.4","","0.0","","","","","","","","","","","M","43",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-02-11","2025","02","11","","-10.6","","-17.5","","-14.1","","32.1","","0.0","","","","","","","","","","","M","62",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-02-12","2025","02","12","","-11.4","","-17.2","","-14.3","","32.3","","0.0","","","","","","","","","","","M","65",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-02-13","2025","02","13","","-5.3","","-18.1","","-11.7","","29.7","","0.0","","","","","","","","","","","M","70",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-02-14","2025","02","14","","-4.2","","-12.5","","-8.4","","26.4","","0.0","","","","","","","","","","","M","88",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-02-15","2025","02","15","","-6.0","","-12.6","","-9.3","","27.3","","0.0","","","","","","","","","","","M","88",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-02-16","2025","02","16","","-3.2","","-8.4","","-5.8","","23.8","","0.0","","","","","","","","","","","M","59",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-02-17","2025","02","17","","-0.9","","-3.8","","-2.3","","20.3","","0.0","","","","","","","","","","","M","90",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-02-18","2025","02","18","","3.4","","-3.5","","-0.1","","18.1","","0.0","","","","","","","","","","","M","48",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-02-19","2025","02","19","","1.3","","-3.5","","-1.1","","19.1","","0.0","","","","","","","","","","","M","44",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-02-20","2025","02","20","","-2.3","","-8.9","","-5.6","","23.6","","0.0","","","","","","","","","","","M","38",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-02-21","2025","02","21","","-3.5","","-11.5","","-7.5","","25.5","","0.0","","","","","","","","","","","M","41",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-02-22","2025","02","22","","-4.3","","-13.1","","-8.7","","26.7","","0.0","","","","","","","","","","","M","36",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-02-23","2025","02","23","","-2.6","","-9.4","","-6.0","","24.0","","0.0","","","","","","","","","","","M","45",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-02-24","2025","02","24","","-1.8","","-12.3","","-7.1","","25.1","","0.0","","","","","","","","","","","M","62",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-02-25","2025","02","25","","0.4","","-2.0","","-0.8","","18.8","","0.0","","","","","","","","","","","M","81",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-02-26","2025","02","26","","-0.5","","-10.3","","-5.4","","23.4","","0.0","","","","","","","","","","","M","53",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-02-27","2025","02","27","","-1.9","","-11.5","","-6.7","","24.7","","0.0","","","","","","","","","","","M","57",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-02-28","2025","02","28","","-0.2","","-15.0","","-7.6","","25.6","","0.0","","","","","","","","","","","M","70",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-03-01","2025","03","01","","-1.8","","-17.7","","-9.8","","27.8","","0.0","","","","","","","","","","","M","50",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-03-02","2025","03","02","","0.2","","-15.2","","-7.5","","25.5","","0.0","","","","","","","","","","","M","75",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-03-03","2025","03","03","","-11.0","","-17.1","","-14.0","","32.0","","0.0","","","","","","","","","","","M","50",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-03-04","2025","03","04","","-4.9","","-14.3","","-9.6","","27.6","","0.0","","","","","","","","","","","M","57",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-03-05","2025","03","05","","-3.6","","-8.0","","-5.8","","23.8","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2025-03-06","2025","03","06","","2.9","","-4.9","","-1.0","","19.0","","0.0","","","","","","","","","","","M","81",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-03-07","2025","03","07","","3.6","","-0.9","","1.3","","16.7","","0.0","","","","","","","","","","","M","59",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-03-08","2025","03","08","","-0.8","","-5.5","","-3.2","","21.2","","0.0","","","","","","","","","","","M","74",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-03-09","2025","03","09","","-1.4","","-7.3","","-4.4","","22.4","","0.0","","","","","","","","","","","M","52",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-03-10","2025","03","10","","-4.8","","-10.6","","-7.7","","25.7","","0.0","","","","","","","","","","","M","36",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-03-11","2025","03","11","","-1.7","","-12.6","","-7.2","","25.2","","0.0","","","","","","","","","","","M","42",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-03-12","2025","03","12","","-0.5","","-13.5","","-7.0","","25.0","","0.0","","","","","","","","","","","M","76",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-03-13","2025","03","13","","-6.2","","-15.5","","-10.8","","28.8","","0.0","","","","","","","","","","","M","37",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-03-14","2025","03","14","","-0.7","","-11.1","","-5.9","","23.9","","0.0","","","","","","","","","","","M","70",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-03-15","2025","03","15","","-7.9","","-16.4","","-12.2","","30.2","","0.0","","","","","","","","","","","M","52",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-03-16","2025","03","16","","-0.3","","-8.1","","-4.2","","22.2","","0.0","","","","","","","","","","","M","44",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-03-17","2025","03","17","","2.4","","-0.8","","0.8","","17.2","","0.0","","","","","","","","","","","M","49",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-03-18","2025","03","18","","1.4","","-2.5","","-0.5","","18.5","","0.0","","","","","","","","","","","M","47",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-03-19","2025","03","19","","-2.3","","-3.8","","-3.1","","21.1","","0.0","","","","","","","","","","","M","47",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-03-20","2025","03","20","","0.2","","-2.5","","-1.1","","19.1","","0.0","","","","","","","","","","","M","45",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-03-21","2025","03","21","","2.8","","-0.9","","1.0","","17.0","","0.0","","","","","","","","","","","M","31",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-03-22","2025","03","22","","3.7","","-1.7","","1.0","","17.0","","0.0","","","","","","","","","","","M","63",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-03-23","2025","03","23","","1.7","","-6.9","","-2.6","","20.6","","0.0","","","","","","","","","","","M","54",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-03-24","2025","03","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2025-03-25","2025","03","25","","-1.8","","-3.5","","-2.6","","20.6","","0.0","","","","","","","","","","","M","48",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-03-26","2025","03","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2025-03-27","2025","03","27","","0.6","","-3.8","","-1.6","","19.6","","0.0","","","","","","","","","","","M","37",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-03-28","2025","03","28","","-0.9","","-2.5","","-1.7","","19.7","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2025-03-29","2025","03","29","","-0.6","","-2.4","","-1.5","","19.5","","0.0","","","","","","","","","","","M","46",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-03-30","2025","03","30","","-1.4","","-7.2","","-4.3","","22.3","","0.0","","","","","","","","","","","M","42",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-03-31","2025","03","31","","-1.4","","-5.2","","-3.3","","21.3","","0.0","","","","","","","","","","","M","66",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-04-01","2025","04","01","","0.1","","-2.4","","-1.2","","19.2","","0.0","","","","","","","","","","","M","50",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-04-02","2025","04","02","","-2.3","","-10.4","","-6.4","","24.4","","0.0","","","","","","","","","","","M","72",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-04-03","2025","04","03","","-4.2","","-11.4","","-7.8","","25.8","","0.0","","","","","","","","","","","M","48",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-04-04","2025","04","04","","-1.7","","-6.4","","-4.1","","22.1","","0.0","","","","","","","","","","","M","62",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-04-05","2025","04","05","","-2.2","","-8.1","","-5.2","","23.2","","0.0","","","","","","","","","","","M","36",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-04-06","2025","04","06","","-0.8","","-2.5","","-1.6","","19.6","","0.0","","","","","","","","","","","M","73",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-04-07","2025","04","07","","-0.8","","-4.2","","-2.5","","20.5","","0.0","","","","","","","","","","","M","60",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-04-08","2025","04","08","","-1.7","","-6.4","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-04-09","2025","04","09","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","","","","","","","","","","M","82",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-04-10","2025","04","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2025-04-11","2025","04","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2025-04-12","2025","04","12","","2.4","","-3.0","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-04-13","2025","04","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2025-04-14","2025","04","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2025-04-15","2025","04","15","","4.6","","-0.3","","2.2","","15.8","","0.0","","","","","","","","","","","M","74",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2025-04-17","2025","04","17","","1.3","","-1.8","","-0.2","","18.2","","0.0","","","","","","","","","","","M","56",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-04-18","2025","04","18","","1.0","","-0.1","","0.5","","17.5","","0.0","","","","","","","","","","","M","52",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-04-19","2025","04","19","","1.3","","-0.2","","0.5","","17.5","","0.0","","","","","","","","","","","M","35",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-04-20","2025","04","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2025-04-21","2025","04","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2025-04-22","2025","04","22","","7.1","","1.2","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-04-23","2025","04","23","","3.2","","1.0","","2.1","","15.9","","0.0","","","","","","","","","","","M","42",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-04-24","2025","04","24","","3.5","","-1.6","","1.0","","17.0","","0.0","","","","","","","","","","","M","37",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-04-25","2025","04","25","","4.4","","0.5","","2.4","","15.6","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-04-26","2025","04","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2025-04-27","2025","04","27","","3.2","","1.0","","2.1","","15.9","","0.0","","","","","","","","","","","M","61",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-04-28","2025","04","28","","4.1","","-0.5","","1.8","","16.2","","0.0","","","","","","","","","","","M","44",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-04-29","2025","04","29","","2.6","","-0.2","","1.2","","16.8","","0.0","","","","","","","","","","","M","62",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-04-30","2025","04","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2025-05-01","2025","05","01","","3.7","","0.4","","2.1","","15.9","","0.0","","","","","","","","","","","M","76",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-05-02","2025","05","02","","3.5","","-0.4","","1.6","","16.4","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-05-03","2025","05","03","","2.2","","-0.4","","0.9","","17.1","","0.0","","","","","","","","","","","M","32",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-05-04","2025","05","04","","4.1","","-0.7","","1.7","","16.3","","0.0","","","","","","","","","","","M","41",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-05-05","2025","05","05","","5.3","","1.7","","3.5","","14.5","","0.0","","","","","","","","","","","M","59",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-05-06","2025","05","06","","4.6","","1.6","","3.1","","14.9","","0.0","","","","","","","","","","","M","58",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-05-07","2025","05","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2025-05-09","2025","05","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2025-05-10","2025","05","10","","5.1","","1.1","","3.1","","14.9","","0.0","","","","","","","","","","","M","61",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-05-11","2025","05","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2025-05-12","2025","05","12","","8.7","","-1.8","","3.4","","14.6","","0.0","","","","","","","","","","","M","67",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-05-13","2025","05","13","","6.9","","0.2","","3.6","","14.4","","0.0","","","","","","","","","","","M","45",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-05-14","2025","05","14","","4.4","","2.0","","3.2","","14.8","","0.0","","","","","","","","","","","M","37",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-05-15","2025","05","15","","9.9","","3.2","","6.6","","11.4","","0.0","","","","","","","","","","","M","40",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-05-16","2025","05","16","","5.1","","2.2","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-05-17","2025","05","17","","6.5","","1.7","","4.1","","13.9","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-05-18","2025","05","18","","6.1","","4.1","","5.1","","12.9","","0.0","","","","","","","","","","","M","56",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-05-19","2025","05","19","","6.4","","3.2","","4.8","","13.2","","0.0","","","","","","","","","","","M","78",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-05-20","2025","05","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2025-05-21","2025","05","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2025-05-22","2025","05","22","","6.4","","3.2","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-05-23","2025","05","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2025-05-24","2025","05","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2025-05-25","2025","05","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2025-05-26","2025","05","26","","8.7","","3.4","","6.0","","12.0","","0.0","","","","","","","","","","","M","40",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-05-27","2025","05","27","","11.6","","5.0","","8.3","","9.7","","0.0","","","","","","","","","","","M","48",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-05-28","2025","05","28","","9.3","","4.8","","7.1","","10.9","","0.0","","","","","","","","","","","M","55",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-05-29","2025","05","29","","9.7","","4.1","","6.9","","11.1","","0.0","","","","","","","","","","","M","42",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-05-30","2025","05","30","","6.8","","3.3","","5.1","","12.9","","0.0","","","","","","","","","","","M","42",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-05-31","2025","05","31","","5.9","","3.3","","4.6","","13.4","","0.0","","","","","","","","","","","M","71",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-06-01","2025","06","01","","7.8","","3.1","","5.5","","12.5","","0.0","","","","","","","","","","","M","71",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-06-02","2025","06","02","","6.3","","4.9","","5.6","","12.4","","0.0","","","","","","","","","","","M","52",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-06-03","2025","06","03","","6.5","","4.1","","5.3","","12.7","","0.0","","","","","","","","","","","M","35",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-06-04","2025","06","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2025-06-05","2025","06","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2025-06-06","2025","06","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2025-06-07","2025","06","07","","9.9","","6.5","","8.2","","9.8","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2025-06-08","2025","06","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2025-06-09","2025","06","09","","11.1","","6.7","","8.9","","9.1","","0.0","","","","","","","","","","","M","41",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-06-10","2025","06","10","","10.6","","5.6","","8.1","","9.9","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2025-06-11","2025","06","11","","9.9","","5.7","","7.8","","10.2","","0.0","","","","","","","","","","","M","47",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-06-12","2025","06","12","","11.0","","5.9","","8.4","","9.6","","0.0","","","","","","","","","","","M","42",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-06-13","2025","06","13","","9.4","","5.1","","7.3","","10.7","","0.0","","","","","","","","","","","M","38",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-06-14","2025","06","14","","10.0","","5.1","","7.6","","10.4","","0.0","","","","","","","","","","","M","44",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-06-15","2025","06","15","","8.2","","4.7","","6.4","","11.6","","0.0","","","","","","","","","","","M","39",""
"-60.06","50.16","CAPE WHITTLE","7041100","2025-06-16","2025","06","16","","10.1","","4.9","","7.5","","10.5","","0.0","","","","","","","","","","","M","54",""
