"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.27","48.52","ROBERVAL A","7066687","2025-03-19","2025","03","19","","0.1","","-5.4","","-2.7","","20.7","","0.0","","","","","","","M","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066687","2025-03-20","2025","03","20","","15.6","","-3.2","","6.2","","11.8","","0.0","","","","","","","M","","","19","","71",""
"-72.27","48.52","ROBERVAL A","7066687","2025-03-21","2025","03","21","","2.2","","-5.7","","-1.8","","19.8","","0.0","","","","","","","M","","","32","","57",""
"-72.27","48.52","ROBERVAL A","7066687","2025-03-22","2025","03","22","","4.7","","-12.8","","-4.1","","22.1","","0.0","","","","","","","M","","","31","","57",""
"-72.27","48.52","ROBERVAL A","7066687","2025-03-23","2025","03","23","","-5.8","","-15.0","","-10.4","","28.4","","0.0","","","","","","","M","","","30","","61",""
"-72.27","48.52","ROBERVAL A","7066687","2025-03-24","2025","03","24","","-4.2","","-15.5","","-9.9","","27.9","","0.0","","","","","","","M","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066687","2025-03-25","2025","03","25","","-0.6","","-4.9","","-2.8","","20.8","","0.0","","","","","","","M","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066687","2025-03-26","2025","03","26","","1.0","","-3.0","","-1.0","","19.0","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2025-03-27","2025","03","27","","5.1","","-6.3","","-0.6","","18.6","","0.0","","","","","","","M","","","30","","64",""
"-72.27","48.52","ROBERVAL A","7066687","2025-03-28","2025","03","28","","-1.7","","-16.2","","-9.0","","27.0","","0.0","","","","","","","M","","","31","","61",""
"-72.27","48.52","ROBERVAL A","7066687","2025-03-29","2025","03","29","","-3.9","","-17.6","","-10.8","","28.8","","0.0","","","","","","","M","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066687","2025-03-30","2025","03","30","","-2.6","","-14.1","","-8.4","","26.4","","0.0","","","","","","","M","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066687","2025-03-31","2025","03","31","","0.7","","-4.5","","-1.9","","19.9","","0.0","","","","","","","M","","","29","","53",""
"-72.27","48.52","ROBERVAL A","7066687","2025-04-01","2025","04","01","","-2.8","","-11.9","","-7.4","","25.4","","0.0","","","","","","","M","","","32","","56",""
"-72.27","48.52","ROBERVAL A","7066687","2025-04-02","2025","04","02","","-5.4","","-15.1","","-10.3","","28.3","","0.0","","","","","","","M","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066687","2025-04-03","2025","04","03","","6.1","","-6.8","","-0.4","","18.4","","0.0","","","","","","","M","","","10","","48",""
"-72.27","48.52","ROBERVAL A","7066687","2025-04-04","2025","04","04","","4.5","","-7.2","","-1.4","","19.4","","0.0","","","","","","","M","","","32","","56",""
"-72.27","48.52","ROBERVAL A","7066687","2025-04-05","2025","04","05","","1.8","","-8.2","","-3.2","","21.2","","0.0","","","","","","","M","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066687","2025-04-06","2025","04","06","","3.4","","-6.9","","-1.8","","19.8","","0.0","","","","","","","M","","","32","","57",""
"-72.27","48.52","ROBERVAL A","7066687","2025-04-07","2025","04","07","","-1.5","","-7.7","","-4.6","","22.6","","0.0","","","","","","","M","","","33","","36",""
"-72.27","48.52","ROBERVAL A","7066687","2025-04-08","2025","04","08","","-4.0","","-12.2","","-8.1","","26.1","","0.0","","","","","","","M","","","33","","40",""
"-72.27","48.52","ROBERVAL A","7066687","2025-04-09","2025","04","09","","-1.1","","-12.3","","-6.7","","24.7","","0.0","","","","","","","M","","","29","","47",""
"-72.27","48.52","ROBERVAL A","7066687","2025-04-10","2025","04","10","","5.9","","-6.1","","-0.1","","18.1","","0.0","","","","","","","M","","","29","","40",""
"-72.27","48.52","ROBERVAL A","7066687","2025-04-11","2025","04","11","","6.4","","-8.0","","-0.8","","18.8","","0.0","","","","","","","M","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066687","2025-04-12","2025","04","12","","9.1","","-6.2","","1.5","","16.5","","0.0","","","","","","","M","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066687","2025-04-13","2025","04","13","","11.6","","-5.5","","3.1","","14.9","","0.0","","","","","","","M","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066687","2025-04-14","2025","04","14","","11.1","","-3.3","","3.9","","14.1","","0.0","","","","","","","M","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066687","2025-04-15","2025","04","15","","9.3","","1.7","","5.5","","12.5","","0.0","","","","","","","M","","","21","","31",""
"-72.27","48.52","ROBERVAL A","7066687","2025-04-16","2025","04","16","","6.2","","-2.8","","1.7","","16.3","","0.0","","","","","","","M","","","30","","63",""
"-72.27","48.52","ROBERVAL A","7066687","2025-04-17","2025","04","17","","4.5","","-5.6","","-0.6","","18.6","","0.0","","","","","","","M","","","30","","57",""
"-72.27","48.52","ROBERVAL A","7066687","2025-04-18","2025","04","18","","6.8","","-4.0","","1.4","","16.6","","0.0","","","","","","","M","","","17","","42",""
"-72.27","48.52","ROBERVAL A","7066687","2025-04-19","2025","04","19","","6.4","","0.3","","3.4","","14.6","","0.0","","","","","","","M","","","29","","51",""
"-72.27","48.52","ROBERVAL A","7066687","2025-04-20","2025","04","20","","6.2","","-3.5","","1.4","","16.6","","0.0","","","","","","","M","","","28","","66",""
"-72.27","48.52","ROBERVAL A","7066687","2025-04-21","2025","04","21","","5.9","","-4.7","","0.6","","17.4","","0.0","","","","","","","M","","","11","","33",""
"-72.27","48.52","ROBERVAL A","7066687","2025-04-22","2025","04","22","","7.9","","1.2","","4.6","","13.4","","0.0","","","","","","","M","","","12","","33",""
"-72.27","48.52","ROBERVAL A","7066687","2025-04-23","2025","04","23","","8.3","","2.3","","5.3","","12.7","","0.0","","","","","","","M","","","32","","38",""
"-72.27","48.52","ROBERVAL A","7066687","2025-04-24","2025","04","24","","7.2","","2.4","","4.8","","13.2","","0.0","","","","","","","M","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066687","2025-04-25","2025","04","25","","10.8","","1.5","","6.2","","11.8","","0.0","","","","","","","M","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066687","2025-04-26","2025","04","26","","4.2","","2.6","","3.4","","14.6","","0.0","","","","","","","M","","","3","","36",""
"-72.27","48.52","ROBERVAL A","7066687","2025-04-27","2025","04","27","","17.1","","2.0","","9.6","","8.4","","0.0","","","","","","","M","","","32","","49",""
"-72.27","48.52","ROBERVAL A","7066687","2025-04-28","2025","04","28","","21.5","","1.6","","11.6","","6.4","","0.0","","","","","","","M","","","23","","46",""
"-72.27","48.52","ROBERVAL A","7066687","2025-04-29","2025","04","29","","21.8","","1.7","","11.8","","6.2","","0.0","","","","","","","M","","","29","","75",""
"-72.27","48.52","ROBERVAL A","7066687","2025-04-30","2025","04","30","","3.6","","-2.2","","0.7","","17.3","","0.0","","","","","","","M","","","30","","69",""
"-72.27","48.52","ROBERVAL A","7066687","2025-05-01","2025","05","01","","8.6","","-2.5","","3.1","","14.9","","0.0","","","","","","","M","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066687","2025-05-02","2025","05","02","","9.7","","2.4","","6.1","","11.9","","0.0","","","","","","","M","","","26","","37",""
"-72.27","48.52","ROBERVAL A","7066687","2025-05-03","2025","05","03","","9.6","","1.6","","5.6","","12.4","","0.0","","","","","","","M","","","30","","31",""
"-72.27","48.52","ROBERVAL A","7066687","2025-05-04","2025","05","04","","14.7","","-3.0","","5.9","","12.1","","0.0","","","","","","","M","","","33","","53",""
"-72.27","48.52","ROBERVAL A","7066687","2025-05-05","2025","05","05","","14.2","","-2.8","","5.7","","12.3","","0.0","","","","","","","M","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066687","2025-05-06","2025","05","06","","19.4","","1.7","","10.6","","7.4","","0.0","","","","","","","M","","","23","","47",""
"-72.27","48.52","ROBERVAL A","7066687","2025-05-07","2025","05","07","","15.5","","5.0","","10.3","","7.7","","0.0","","","","","","","M","","","31","","47",""
"-72.27","48.52","ROBERVAL A","7066687","2025-05-08","2025","05","08","","7.9","","2.0","","5.0","","13.0","","0.0","","","","","","","M","","","33","","34",""
"-72.27","48.52","ROBERVAL A","7066687","2025-05-09","2025","05","09","","10.7","","1.1","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-72.27","48.52","ROBERVAL A","7066687","2025-05-10","2025","05","10","","12.4","","0.7","","6.6","","11.4","","0.0","","","","","","","M","","","34","","65",""
"-72.27","48.52","ROBERVAL A","7066687","2025-05-11","2025","05","11","","13.4","","-1.0","","6.2","","11.8","","0.0","","","","","","","M","","","34","","53",""
"-72.27","48.52","ROBERVAL A","7066687","2025-05-12","2025","05","12","","18.4","","1.3","","9.9","","8.1","","0.0","","","","","","","M","","","27","","59",""
"-72.27","48.52","ROBERVAL A","7066687","2025-05-13","2025","05","13","","15.5","","0.0","","7.8","","10.2","","0.0","","","","","","","M","","","22","","32",""
"-72.27","48.52","ROBERVAL A","7066687","2025-05-14","2025","05","14","","31.4","","11.8","","21.6","","0.0","","3.6","","","","","","","M","","","20","","49",""
"-72.27","48.52","ROBERVAL A","7066687","2025-05-15","2025","05","15","","28.0","","14.1","","21.1","","0.0","","3.1","","","","","","","M","","","24","","36",""
"-72.27","48.52","ROBERVAL A","7066687","2025-05-16","2025","05","16","","20.6","","10.5","","15.6","","2.4","","0.0","","","","","","","M","","","11","","37",""
"-72.27","48.52","ROBERVAL A","7066687","2025-05-17","2025","05","17","","16.1","","8.5","","12.3","","5.7","","0.0","","","","","","","M","","","9","","34",""
"-72.27","48.52","ROBERVAL A","7066687","2025-05-18","2025","05","18","","9.9","","5.1","","7.5","","10.5","","0.0","","","","","","","M","","","31","","53",""
"-72.27","48.52","ROBERVAL A","7066687","2025-05-19","2025","05","19","","5.4","","2.7","","4.1","","13.9","","0.0","","","","","","","M","","","33","","48",""
"-72.27","48.52","ROBERVAL A","7066687","2025-05-20","2025","05","20","","9.3","","2.6","","6.0","","12.0","","0.0","","","","","","","M","","","33","","34",""
"-72.27","48.52","ROBERVAL A","7066687","2025-05-21","2025","05","21","","14.1","","4.2","","9.2","","8.8","","0.0","","","","","","","M","","","12","","36",""
"-72.27","48.52","ROBERVAL A","7066687","2025-05-22","2025","05","22","","13.6","","6.2","","9.9","","8.1","","0.0","","","","","","","M","","","9","","37",""
"-72.27","48.52","ROBERVAL A","7066687","2025-05-23","2025","05","23","","11.3","","5.8","","8.6","","9.4","","0.0","","","","","","","M","","","10","","32",""
"-72.27","48.52","ROBERVAL A","7066687","2025-05-24","2025","05","24","","11.5","","5.4","","8.5","","9.5","","0.0","","","","","","","M","","","2","","31",""
"-72.27","48.52","ROBERVAL A","7066687","2025-05-25","2025","05","25","","18.6","","6.5","","12.6","","5.4","","0.0","","","","","","","M","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066687","2025-05-26","2025","05","26","","24.5","","7.1","","15.8","","2.2","","0.0","","","","","","","M","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066687","2025-05-27","2025","05","27","","24.7","","9.9","","17.3","","0.7","","0.0","","","","","","","M","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066687","2025-05-28","2025","05","28","","25.2","","11.0","","18.1","","0.0","","0.1","","","","","","","M","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066687","2025-05-29","2025","05","29","","28.7","","8.2","","18.5","","0.0","","0.5","","","","","","","M","","","22","","55",""
"-72.27","48.52","ROBERVAL A","7066687","2025-05-30","2025","05","30","","24.4","","9.6","","17.0","","1.0","","0.0","","","","","","","M","","","21","","53",""
"-72.27","48.52","ROBERVAL A","7066687","2025-05-31","2025","05","31","","10.2","","6.7","","8.5","","9.5","","0.0","","","","","","","M","","","31","","55",""
"-72.27","48.52","ROBERVAL A","7066687","2025-06-01","2025","06","01","","10.9","","6.8","","8.9","","9.1","","0.0","","","","","","","M","","","31","","54",""
"-72.27","48.52","ROBERVAL A","7066687","2025-06-02","2025","06","02","","14.9","","6.4","","10.7","","7.3","","0.0","","","","","","","M","","","33","","40",""
"-72.27","48.52","ROBERVAL A","7066687","2025-06-03","2025","06","03","","25.6","","3.4","","14.5","","3.5","","0.0","","","","","","","M","","","21","","59",""
"-72.27","48.52","ROBERVAL A","7066687","2025-06-04","2025","06","04","","32.5","","15.5","","24.0","","0.0","","6.0","","","","","","","M","","","33","","60",""
"-72.27","48.52","ROBERVAL A","7066687","2025-06-05","2025","06","05","","22.4","","14.1","","18.3","","0.0","","0.3","","","","","","","M","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066687","2025-06-06","2025","06","06","","26.2","","10.4","","18.3","","0.0","","0.3","","","","","","","M","","","26","","50",""
"-72.27","48.52","ROBERVAL A","7066687","2025-06-07","2025","06","07","","20.0","","7.4","","13.7","","4.3","","0.0","","","","","","","M","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066687","2025-06-08","2025","06","08","","19.5","","6.5","","13.0","","5.0","","0.0","","","","","","","M","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066687","2025-06-09","2025","06","09","","25.4","","6.7","","16.1","","1.9","","0.0","","","","","","","M","","","19","","49",""
"-72.27","48.52","ROBERVAL A","7066687","2025-06-10","2025","06","10","","21.9","","13.6","","17.8","","0.2","","0.0","","","","","","","M","","","14","","37",""
"-72.27","48.52","ROBERVAL A","7066687","2025-06-11","2025","06","11","","21.0","","11.5","","16.3","","1.7","","0.0","","","","","","","M","","","31","","54",""
"-72.27","48.52","ROBERVAL A","7066687","2025-06-12","2025","06","12","","15.4","","5.1","","10.3","","7.7","","0.0","","","","","","","M","","","32","","56",""
"-72.27","48.52","ROBERVAL A","7066687","2025-06-13","2025","06","13","","12.9","","2.8","","7.9","","10.1","","0.0","","","","","","","M","","","32","","37",""
"-72.27","48.52","ROBERVAL A","7066687","2025-06-14","2025","06","14","","17.2","","4.3","","10.8","","7.2","","0.0","","","","","","","M","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066687","2025-06-15","2025","06","15","","22.2","","8.8","","15.5","","2.5","","0.0","","","","","","","M","","","","M","","M"
