"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-05-31","2025","05","31","","12.2","","6.5","","9.3","","8.7","","0.0","","","","","","11.3","","","","8","","59",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-06-01","2025","06","01","","10.7","","6.9","","8.8","","9.2","","0.0","","","","","","0.3","","","","8","","62",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-06-02","2025","06","02","","12.8","","7.7","","10.3","","7.7","","0.0","","","","","","0.0","","","","18","","42",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-06-03","2025","06","03","","15.9","","5.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","25","","33",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-06-04","2025","06","04","","24.0","","4.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","18","","37",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-06-05","2025","06","05","","23.5","","9.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-06-06","2025","06","06","","20.2","","8.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-06-07","2025","06","07","","16.7","","7.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-06-08","2025","06","08","","20.5","","6.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","4","","48",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-06-09","2025","06","09","","19.9","","4.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","28","","44",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-06-10","2025","06","10","","18.4","","7.5","","12.9","","5.1","","0.0","","","","","","12.5","","","","13","","41",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-06-11","2025","06","11","","14.5","","7.7","","11.1","","6.9","","0.0","","","","","","21.9","","","","24","","41",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-06-12","2025","06","12","","15.5","","8.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","25","","49",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-06-13","2025","06","13","","17.1","","0.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","32","","47",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-06-14","2025","06","14","","15.5","","-0.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","28","","51",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-06-15","2025","06","15","","18.7","","5.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-06-16","2025","06","16","","20.6","","2.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","25","","31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-06-17","2025","06","17","","22.6","","12.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","16","","31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-06-18","2025","06","18","","16.7","","9.1","","12.9","","5.1","","0.0","","","","","","0.5","","","","17","","55",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-06-19","2025","06","19","","23.6","","7.0","","15.3","","2.7","","0.0","","","","","","3.9","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-06-20","2025","06","20","","15.0","","9.3","","12.2","","5.8","","0.0","","","","","","18.1","","","","8","","59",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-06-21","2025","06","21","","10.0","","2.4","","6.2","","11.8","","0.0","","","","","","2.3","","","","33","","48",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-06-22","2025","06","22","","15.6","","0.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-06-23","2025","06","23","","19.6","","10.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","24","","33",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-06-24","2025","06","24","","16.2","","10.6","","13.4","","4.6","","0.0","","","","","","11.2","","","","26","","31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-06-25","2025","06","25","","21.0","","7.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","31","","46",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-06-26","2025","06","26","","17.2","","5.2","","11.2","","6.8","","0.0","","","","","","1.6","","","","28","","53",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-06-27","2025","06","27","","14.4","","4.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","28","","50",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-06-28","2025","06","28","","20.9","","4.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-06-29","2025","06","29","","17.2","","7.6","","12.4","","5.6","","0.0","","","","","","6.7","","","","15","","36",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-06-30","2025","06","30","","17.4","","10.2","","13.8","","4.2","","0.0","","","","","","0.3","","","","25","","33",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-07-01","2025","07","01","","18.0","","10.5","","14.2","","3.8","","0.0","","","","","","6.6","","","","19","","43",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-07-02","2025","07","02","","17.6","","11.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","25","","41",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-07-03","2025","07","03","","25.3","","12.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-07-04","2025","07","04","","15.2","","11.5","","13.3","","4.7","","0.0","","","","","","15.6","","","","9","","51",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-07-05","2025","07","05","","14.2","","9.7","","11.9","","6.1","","0.0","","","","","","0.1","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-07-06","2025","07","06","","21.4","","10.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-07-07","2025","07","07","","19.3","","9.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","25","","36",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-07-08","2025","07","08","","20.6","","9.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","26","","44",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-07-09","2025","07","09","","22.4","","12.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-07-10","2025","07","10","","27.1","","8.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-07-11","2025","07","11","","25.4","","10.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-07-12","2025","07","12","","26.3","","11.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","26","","33",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-07-13","2025","07","13","","26.6","","9.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","19","","31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-07-14","2025","07","14","","21.5","","14.6","","18.1","","0.0","","0.1","","","","","","0.7","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-07-15","2025","07","15","","24.0","","13.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","26","","51",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-07-16","2025","07","16","","23.6","","9.9","","16.7","","1.3","","0.0","","","","","","0.1","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-07-17","2025","07","17","","21.3","","14.7","","18.0","","0.0","","0.0","","","","","","7.3","","","","10","","56",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-07-18","2025","07","18","","20.1","","12.5","","16.3","","1.7","","0.0","","","","","","39.4","","","","31","","58",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-07-19","2025","07","19","","18.2","","11.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","24","","44",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-07-20","2025","07","20","","20.6","","11.8","","16.2","","1.8","","0.0","","","","","","2.2","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-07-21","2025","07","21","","20.6","","10.5","","15.5","","2.5","","0.0","","","","","","0.4","","","","1","","43",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-07-22","2025","07","22","","22.0","","8.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","34","","47",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-07-23","2025","07","23","","18.7","","5.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","26","","37",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-07-24","2025","07","24","","17.6","","14.7","","16.1","","1.9","","0.0","","","","","","9.6","","","","21","","32",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-07-25","2025","07","25","","19.2","","14.1","","16.7","","1.3","","0.0","","","","","","0.4","","","","35","","50",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-07-26","2025","07","26","","24.3","","8.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","25","","47",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-07-27","2025","07","27","","20.6","","7.9","","14.2","","3.8","","0.0","","","","","","4.6","","","","23","","33",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-07-28","2025","07","28","","19.8","","12.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-07-29","2025","07","29","","16.5","","11.7","","14.1","","3.9","","0.0","","","","","","4.2","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-07-30","2025","07","30","","18.9","","9.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-07-31","2025","07","31","","18.0","","6.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","27","","51",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-08-01","2025","08","01","","18.5","","2.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-08-02","2025","08","02","","18.3","","6.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-08-03","2025","08","03","","22.4","","6.6","","14.5","","3.5","","0.0","","","","","","1.9","","","","18","","43",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-08-04","2025","08","04","","17.3","","5.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","27","","56",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-08-05","2025","08","05","","20.9","","4.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","26","","37",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-08-06","2025","08","06","","19.4","","7.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","26","","42",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-08-07","2025","08","07","","19.4","","7.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","26","","45",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-08-08","2025","08","08","","24.0","","6.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-08-09","2025","08","09","","25.4","","8.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-08-10","2025","08","10","","24.1","","13.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-08-11","2025","08","11","","27.8","","16.1","","21.9","","0.0","","3.9","","","","","","0.0","","","","25","","38",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-08-12","2025","08","12","","26.9","","15.6","","21.2","","0.0","","3.2","","","","","","0.0","","","","27","","32",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-08-13","2025","08","13","","27.3","","17.4","","22.3","","0.0","","4.3","","","","","","0.0","","","","13","","36",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-08-14","2025","08","14","","20.4","","10.6","","15.5","","2.5","","0.0","","","","","","1.2","","","","29","","47",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-08-15","2025","08","15","","22.7","","7.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","26","","39",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-08-16","2025","08","16","","23.4","","7.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","18","","35",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-08-17","2025","08","17","","18.4","","12.5","","15.4","","2.6","","0.0","","","","","","7.1","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-08-18","2025","08","18","","19.3","","8.1","","13.7","","4.3","","0.0","","","","","","0.1","","","","34","","49",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-08-19","2025","08","19","","21.1","","3.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","34","","52",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-08-20","2025","08","20","","20.0","","3.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","25","","45",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-08-21","2025","08","21","","18.9","","3.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-08-22","2025","08","22","","19.3","","7.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-08-23","2025","08","23","","16.0","","9.2","","12.6","","5.4","","0.0","","","","","","3.7","","","","11","","31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-08-24","2025","08","24","","20.8","","13.0","","16.9","","1.1","","0.0","","","","","","0.5","","","","18","","37",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-08-25","2025","08","25","","20.6","","11.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","18","","33",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-08-26","2025","08","26","","17.8","","14.3","","16.0","","2.0","","0.0","","","","","","3.5","","","","27","","31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-08-27","2025","08","27","","18.2","","11.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","26","","37",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-08-28","2025","08","28","","20.1","","11.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-08-29","2025","08","29","","20.0","","12.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","12","","33",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-08-30","2025","08","30","","19.4","","10.4","","14.9","","3.1","","0.0","","","","","","0.1","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-08-31","2025","08","31","","17.6","","9.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","26","","37",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-09-01","2025","09","01","","19.2","","2.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","27","","46",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-09-02","2025","09","02","","21.1","","9.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-09-03","2025","09","03","","25.1","","9.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-09-04","2025","09","04","","24.1","","10.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-09-05","2025","09","05","","22.9","","9.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","16","","38",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-09-06","2025","09","06","","22.6","","12.3","","17.4","","0.6","","0.0","","","","","","2.0","","","","20","","45",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-09-07","2025","09","07","","17.2","","12.1","","14.6","","3.4","","0.0","","","","","","0.8","","","","25","","31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-09-08","2025","09","08","","16.5","","10.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","26","","56",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-09-09","2025","09","09","","14.0","","6.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","26","","39",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-09-10","2025","09","10","","20.2","","6.7","","13.4","","4.6","","0.0","","","","","","0.5","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-09-11","2025","09","11","","16.6","","4.3","","10.4","","7.6","","0.0","","","","","","3.6","","","","30","","39",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-09-12","2025","09","12","","15.6","","1.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","1","","47",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-09-13","2025","09","13","","17.6","","3.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","19","","40",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-09-14","2025","09","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-09-15","2025","09","15","","15.1","","9.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","27","","38",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-09-16","2025","09","16","","17.9","","9.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","33","","37",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-09-17","2025","09","17","","17.4","","6.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","26","","39",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-09-18","2025","09","18","","19.9","","9.5","","14.7","","3.3","","0.0","","","","","","3.5","","","","1","","42",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-09-19","2025","09","19","","14.2","","1.5","","7.9","","10.1","","0.0","","","","","","0.4","","","","26","","43",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-09-20","2025","09","20","","13.6","","2.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","27","","62",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-09-21","2025","09","21","","11.1","","3.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","27","","58",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-09-22","2025","09","22","","18.3","","6.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-09-23","2025","09","23","","13.1","","6.9","","10.0","","8.0","","0.0","","","","","","3.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-09-24","2025","09","24","","15.3","","4.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","27","","37",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-09-25","2025","09","25","","14.4","","1.5","","7.9","","10.1","","0.0","","","","","","0.1","","","","27","","36",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-09-26","2025","09","26","","14.1","","8.0","","11.0","","7.0","","0.0","","","","","","17.6","","","","27","","56",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-09-27","2025","09","27","","14.3","","0.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","27","","51",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-09-28","2025","09","28","","15.7","","0.1","","7.9","","10.1","","0.0","","","","","","4.1","","","","29","","42",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-09-29","2025","09","29","","11.6","","6.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","25","","47",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-09-30","2025","09","30","","13.2","","0.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","27","","31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-10-01","2025","10","01","","13.2","","-0.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-10-02","2025","10","02","","10.6","","-2.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","26","","47",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-10-03","2025","10","03","","11.3","","5.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","25","","43",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-10-04","2025","10","04","","15.9","","3.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","35","","41",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-10-05","2025","10","05","","12.9","","0.7","","6.8","","11.2","","0.0","","","","","","0.9","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-10-06","2025","10","06","","14.6","","6.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-10-07","2025","10","07","","23.0","","6.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","29","","55",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-10-08","2025","10","08","","13.7","","4.7","","9.2","","8.8","","0.0","","","","","","11.6","","","","34","","47",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-10-09","2025","10","09","","10.4","","2.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","36","","51",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-10-10","2025","10","10","","8.3","","-1.4","","3.4","","14.6","","0.0","","","","","","0.0","","","","25","","57",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-10-11","2025","10","11","","9.1","","-1.3","","3.9","","14.1","","0.0","","","","","","1.3","","","","27","","48",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-10-12","2025","10","12","","7.9","","-6.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","26","","36",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-10-13","2025","10","13","","8.8","","-2.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","26","","36",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-10-14","2025","10","14","","11.2","","-4.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-10-15","2025","10","15","","12.5","","0.9","","6.7","","11.3","","0.0","","","","","","0.1","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-10-16","2025","10","16","","14.9","","7.0","","10.9","","7.1","","0.0","","","","","","0.9","","","","2","","33",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-10-17","2025","10","17","","14.1","","7.1","","10.6","","7.4","","0.0","","","","","","1.1","","","","3","","32",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-10-18","2025","10","18","","14.9","","6.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-10-19","2025","10","19","","12.8","","9.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-10-20","2025","10","20","","11.4","","7.2","","9.3","","8.7","","0.0","","","","","","0.1","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-10-21","2025","10","21","","11.6","","7.4","","9.5","","8.5","","0.0","","","","","","4.8","","","","9","","40",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-10-22","2025","10","22","","12.3","","8.6","","10.5","","7.5","","0.0","","","","","","0.2","","","","12","","38",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-10-23","2025","10","23","","14.1","","8.9","","11.5","","6.5","","0.0","","","","","","5.2","","","","11","","46",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-10-24","2025","10","24","","11.3","","0.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-10-25","2025","10","25","","10.1","","1.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","25","","31",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-10-26","2025","10","26","","11.1","","1.6","","6.3","","11.7","","0.0","","","","","","0.1","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-10-27","2025","10","27","","10.4","","-2.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","4","","33",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-10-28","2025","10","28","","10.7","","-1.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-10-29","2025","10","29","","14.2","","-0.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","36","","32",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-10-30","2025","10","30","","9.8","","-0.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-10-31","2025","10","31","","9.6","","6.5","","8.0","","10.0","","0.0","","","","","","24.4","","","","6","","59",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-11-01","2025","11","01","","8.9","","2.8","","5.9","","12.1","","0.0","","","","","","2.4","","","","36","","56",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-11-02","2025","11","02","","5.1","","-3.1","","1.0","","17.0","","0.0","","","","","","0.5","","","","35","","49",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-11-03","2025","11","03","","6.4","","-7.7","","-0.6","","18.6","","0.0","","","","","","0.5","","","","22","","38",""
"-61.81","50.19","NATASHQUAN AIRPORT","7045401","2025-11-04","2025","11","04","","7.1","","2.1","","4.6","","13.4","","0.0","","","","","","8.7","","","","32","","33",""
