"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-06-13","2025","06","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-06-14","2025","06","14","","18.5","","7.4","","13.0","","5.0","","0.0","","","","","","","","","","28","","33",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-06-15","2025","06","15","","22.8","","7.9","","15.3","","2.7","","0.0","","","","","","","","","","29","","38",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-06-16","2025","06","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-06-17","2025","06","17","","28.6","","14.7","","21.6","","0.0","","3.6","","","","","","","","","","22","","32",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-06-18","2025","06","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-06-19","2025","06","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-06-20","2025","06","20","","17.9","","14.5","","16.2","","1.8","","0.0","","","","","","","","","","28","","35",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-06-21","2025","06","21","","23.8","","13.6","","18.7","","0.0","","0.7","","","","","","","","","","28","","43",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-06-22","2025","06","22","","16.2","","13.0","","14.6","","3.4","","0.0","","","","","","","","","","7","","42",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-06-23","2025","06","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-06-24","2025","06","24","","30.5","","13.8","","22.2","","0.0","","4.2","","","","","","","","","","28","","56",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-06-25","2025","06","25","","19.5","","11.5","","15.5","","2.5","","0.0","","","","","","","","","","28","","54",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-06-26","2025","06","26","","19.9","","10.5","","15.2","","2.8","","0.0","","","","","","","","","","28","","44",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-06-27","2025","06","27","","22.8","","11.3","","17.0","","1.0","","0.0","","","","","","","","","","9","","38",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-06-28","2025","06","28","","16.1","","12.8","","14.4","","3.6","","0.0","","","","","","","","","","9","","47",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-06-29","2025","06","29","","17.7","","12.6","","15.2","","2.8","","0.0","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-06-30","2025","06","30","","24.0","","13.0","","18.5","","0.0","","0.5","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-07-01","2025","07","01","","22.2","","15.7","","19.0","","0.0","","1.0","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-07-02","2025","07","02","","26.9","","16.1","","21.5","","0.0","","3.5","","","","","","","","","","28","","50",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-07-03","2025","07","03","","23.4","","16.2","","19.8","","0.0","","1.8","","","","","","","","","","27","","35",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-07-04","2025","07","04","","23.1","","12.9","","18.0","","0.0","","0.0","","","","","","","","","","28","","44",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-07-05","2025","07","05","","25.3","","15.4","","20.4","","0.0","","2.4","","","","","","","","","","30","","35",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-07-06","2025","07","06","","20.7","","16.4","","18.5","","0.0","","0.5","","","","","","","","","","28","","32",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-07-07","2025","07","07","","18.4","","12.1","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-07-08","2025","07","08","","24.8","","11.7","","18.2","","0.0","","0.2","","","","","","","","","","28","","36",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-07-09","2025","07","09","","27.6","","13.4","","20.5","","0.0","","2.5","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-07-10","2025","07","10","","26.1","","16.6","","21.3","","0.0","","3.3","","","","","","","","","","9","","32",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-07-11","2025","07","11","","23.9","","16.4","","20.1","","0.0","","2.1","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-07-12","2025","07","12","","26.4","","15.2","","20.8","","0.0","","2.8","","","","","","","","","","9","","37",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-07-13","2025","07","13","","30.6","","17.0","","23.8","","0.0","","5.8","","","","","","","","","","9","","38",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-07-14","2025","07","14","","29.8","","18.4","","24.1","","0.0","","6.1","","","","","","","","","","28","","38",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-07-15","2025","07","15","","25.4","","18.1","","21.8","","0.0","","3.8","","","","","","","","","","28","","49",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-07-16","2025","07","16","","31.3","","17.2","","24.3","","0.0","","6.3","","","","","","","","","","28","","40",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-07-17","2025","07","17","","19.3","","16.0","","17.7","","0.3","","0.0","","","","","","","","","","27","","36",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-07-18","2025","07","18","","23.5","","14.8","","19.2","","0.0","","1.2","","","","","","","","","","29","","56",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-07-19","2025","07","19","","21.3","","14.2","","17.8","","0.2","","0.0","","","","","","","","","","28","","46",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-07-20","2025","07","20","","21.5","","14.2","","17.8","","0.2","","0.0","","","","","","","","","","29","","44",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-07-21","2025","07","21","","18.7","","13.2","","16.0","","2.0","","0.0","","","","","","","","","","29","","52",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-07-22","2025","07","22","","22.2","","13.3","","17.7","","0.3","","0.0","","","","","","","","","","28","","40",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-07-23","2025","07","23","","22.9","","11.8","","17.4","","0.6","","0.0","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-07-24","2025","07","24","","20.3","","17.4","","18.9","","0.0","","0.9","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-07-25","2025","07","25","","24.0","","15.1","","19.6","","0.0","","1.6","","","","","","","","","","28","","51",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-07-26","2025","07","26","","25.3","","13.7","","19.5","","0.0","","1.5","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-07-27","2025","07","27","","29.9","","15.8","","22.8","","0.0","","4.8","","","","","","","","","","29","","42",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-07-28","2025","07","28","","22.7","","16.7","","19.7","","0.0","","1.7","","","","","","","","","","29","","36",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-07-29","2025","07","29","","22.3","","16.3","","19.3","","0.0","","1.3","","","","","","","","","","28","","42",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-07-30","2025","07","30","","23.9","","15.2","","19.6","","0.0","","1.6","","","","","","","","","","29","","43",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-07-31","2025","07","31","","19.8","","12.2","","16.0","","2.0","","0.0","","","","","","","","","","28","","47",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-08-01","2025","08","01","","21.3","","10.8","","16.0","","2.0","","0.0","","","","","","","","","","28","","37",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-08-02","2025","08","02","","22.4","","10.5","","16.5","","1.5","","0.0","","","","","","","","","","26","","37",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-08-03","2025","08","03","","23.3","","12.9","","18.1","","0.0","","0.1","","","","","","","","","","28","","37",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-08-04","2025","08","04","","19.8","","13.4","","16.6","","1.4","","0.0","","","","","","","","","","28","","49",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-08-05","2025","08","05","","23.0","","11.7","","17.4","","0.6","","0.0","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-08-06","2025","08","06","","24.7","","11.8","","18.2","","0.0","","0.2","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-08-07","2025","08","07","","24.9","","12.9","","18.9","","0.0","","0.9","","","","","","","","","","28","","33",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-08-08","2025","08","08","","29.1","","13.9","","21.5","","0.0","","3.5","","","","","","","","","","9","","34",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-08-09","2025","08","09","","29.8","","17.4","","23.6","","0.0","","5.6","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-08-10","2025","08","10","","31.2","","20.4","","25.8","","0.0","","7.8","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-08-11","2025","08","11","","33.8","","20.8","","27.3","","0.0","","9.3","","","","","","","","","","28","","35",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-08-12","2025","08","12","","34.9","","19.7","","27.3","","0.0","","9.3","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-08-13","2025","08","13","","33.3","","19.2","","26.2","","0.0","","8.2","","","","","","","","","","27","","89",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-08-14","2025","08","14","","20.8","","12.4","","16.6","","1.4","","0.0","","","","","","","","","","26","","54",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-08-15","2025","08","15","","22.8","","10.7","","16.7","","1.3","","0.0","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-08-16","2025","08","16","","25.9","","10.6","","18.3","","0.0","","0.3","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-08-17","2025","08","17","","21.4","","11.3","","16.4","","1.6","","0.0","","","","","","","","","","28","","53",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-08-18","2025","08","18","","18.6","","9.9","","14.2","","3.8","","0.0","","","","","","","","","","28","","42",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-08-19","2025","08","19","","17.7","","8.1","","12.9","","5.1","","0.0","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-08-20","2025","08","20","","20.9","","9.9","","15.4","","2.6","","0.0","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-08-21","2025","08","21","","22.9","","10.9","","16.9","","1.1","","0.0","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-08-22","2025","08","22","","26.7","","11.1","","18.9","","0.0","","0.9","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-08-23","2025","08","23","","21.1","","15.2","","18.1","","0.0","","0.1","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-08-24","2025","08","24","","26.1","","16.5","","21.3","","0.0","","3.3","","","","","","","","","","28","","47",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-08-25","2025","08","25","","22.5","","15.6","","19.1","","0.0","","1.1","","","","","","","","","","28","","37",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-08-26","2025","08","26","","19.8","","14.0","","16.9","","1.1","","0.0","","","","","","","","","","28","","47",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-08-27","2025","08","27","","19.4","","12.1","","15.7","","2.3","","0.0","","","","","","","","","","28","","45",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-08-28","2025","08","28","","19.5","","11.0","","15.2","","2.8","","0.0","","","","","","","","","","9","","34",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-08-29","2025","08","29","","20.4","","12.8","","16.6","","1.4","","0.0","","","","","","","","","","14","","41",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-08-30","2025","08","30","","16.2","","12.9","","14.6","","3.4","","0.0","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-08-31","2025","08","31","","23.4","","14.1","","18.7","","0.0","","0.7","","","","","","","","","","28","","41",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-09-01","2025","09","01","","24.6","","12.4","","18.5","","0.0","","0.5","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-09-02","2025","09","02","","24.0","","13.7","","18.8","","0.0","","0.8","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-09-03","2025","09","03","","24.2","","15.2","","19.7","","0.0","","1.7","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-09-04","2025","09","04","","26.4","","13.7","","20.1","","0.0","","2.1","","","","","","","","","","8","","43",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-09-05","2025","09","05","","22.0","","16.1","","19.0","","0.0","","1.0","","","","","","","","","","28","","38",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-09-06","2025","09","06","","19.1","","11.2","","15.2","","2.8","","0.0","","","","","","","","","","28","","47",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-09-07","2025","09","07","","17.8","","10.2","","14.0","","4.0","","0.0","","","","","","","","","","28","","51",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-09-08","2025","09","08","","15.3","","9.4","","12.4","","5.6","","0.0","","","","","","","","","","29","","46",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-09-09","2025","09","09","","18.1","","7.2","","12.6","","5.4","","0.0","","","","","","","","","","9","","34",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-09-10","2025","09","10","","22.8","","8.1","","15.4","","2.6","","0.0","","","","","","","","","","29","","35",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-09-11","2025","09","11","","18.7","","9.5","","14.1","","3.9","","0.0","","","","","","","","","","28","","44",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-09-12","2025","09","12","","16.6","","8.0","","12.3","","5.7","","0.0","","","","","","","","","","28","","40",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-09-13","2025","09","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-09-14","2025","09","14","","19.1","","12.5","","15.8","","2.2","","0.0","","","","","","","","","","29","","37",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-09-15","2025","09","15","","19.6","","11.2","","15.4","","2.6","","0.0","","","","","","","","","","28","","42",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-09-16","2025","09","16","","19.9","","10.5","","15.2","","2.8","","0.0","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-09-17","2025","09","17","","23.0","","10.5","","16.8","","1.2","","0.0","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-09-18","2025","09","18","","23.2","","13.0","","18.1","","0.0","","0.1","","","","","","","","","","28","","49",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-09-19","2025","09","19","","13.4","","7.8","","10.6","","7.4","","0.0","","","","","","","","","","28","","60",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-09-20","2025","09","20","","13.5","","6.8","","10.1","","7.9","","0.0","","","","","","","","","","28","","69",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-09-21","2025","09","21","","17.8","","4.4","","11.1","","6.9","","0.0","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-09-22","2025","09","22","","14.8","","5.7","","10.2","","7.8","","0.0","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-09-23","2025","09","23","","17.7","","12.0","","14.9","","3.1","","0.0","","","","","","","","","","9","","35",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-09-24","2025","09","24","","17.2","","7.8","","12.5","","5.5","","0.0","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-09-25","2025","09","25","","15.5","","6.2","","10.9","","7.1","","0.0","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-09-26","2025","09","26","","17.2","","11.5","","14.3","","3.7","","0.0","","","","","","","","","","28","","52",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-09-27","2025","09","27","","15.2","","6.1","","10.6","","7.4","","0.0","","","","","","","","","","27","","61",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-09-28","2025","09","28","","20.4","","5.4","","12.9","","5.1","","0.0","","","","","","","","","","30","","67",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-09-29","2025","09","29","","16.3","","8.2","","12.3","","5.7","","0.0","","","","","","","","","","29","","43",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-09-30","2025","09","30","","12.8","","8.6","","10.7","","7.3","","0.0","","","","","","","","","","28","","55",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-10-01","2025","10","01","","13.0","","5.7","","9.4","","8.6","","0.0","","","","","","","","","","28","","43",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-10-02","2025","10","02","","14.8","","3.6","","9.2","","8.8","","0.0","","","","","","","","","","28","","32",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-10-03","2025","10","03","","17.3","","9.3","","13.3","","4.7","","0.0","","","","","","","","","","28","","40",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-10-04","2025","10","04","","18.7","","10.9","","14.8","","3.2","","0.0","","","","","","","","","","28","","38",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-10-05","2025","10","05","","23.8","","11.0","","17.4","","0.6","","0.0","","","","","","","","","","29","","31",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-10-06","2025","10","06","","28.6","","12.4","","20.5","","0.0","","2.5","","","","","","","","","","28","","33",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-10-07","2025","10","07","","18.9","","10.9","","14.9","","3.1","","0.0","","","","","","","","","","28","","46",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-10-08","2025","10","08","","11.4","","5.0","","8.2","","9.8","","0.0","","","","","","","","","","28","","50",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-10-09","2025","10","09","","9.1","","3.8","","6.5","","11.5","","0.0","","","","","","","","","","28","","56",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-10-10","2025","10","10","","13.3","","1.3","","7.3","","10.7","","0.0","","","","","","","","","","28","","42",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-10-11","2025","10","11","","15.2","","5.3","","10.3","","7.7","","0.0","","","","","","","","","","28","","53",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-10-12","2025","10","12","","13.6","","3.1","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-10-13","2025","10","13","","14.3","","1.8","","8.0","","10.0","","0.0","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-10-14","2025","10","14","","14.8","","3.8","","9.3","","8.7","","0.0","","","","","","","","","","28","","59",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-10-15","2025","10","15","","10.0","","6.2","","8.1","","9.9","","0.0","","","","","","","","","","28","","57",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-10-16","2025","10","16","","9.2","","5.0","","7.1","","10.9","","0.0","","","","","","","","","","28","","40",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-10-17","2025","10","17","","11.0","","4.4","","7.7","","10.3","","0.0","","","","","","","","","","28","","31",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-10-18","2025","10","18","","11.3","","1.9","","6.6","","11.4","","0.0","","","","","","","","","","7","","37",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-10-19","2025","10","19","","15.5","","7.4","","11.5","","6.5","","0.0","","","","","","","","","","8","","52",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-10-20","2025","10","20","","15.0","","9.6","","12.3","","5.7","","0.0","","","","","","","","","","8","","44",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-10-21","2025","10","21","","11.6","","8.5","","10.0","","8.0","","0.0","","","","","","","","","","9","","33",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-10-22","2025","10","22","","11.3","","7.9","","9.6","","8.4","","0.0","","","","","","","","","","7","","38",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-10-23","2025","10","23","","12.5","","6.7","","9.6","","8.4","","0.0","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-10-24","2025","10","24","","9.2","","4.3","","6.8","","11.2","","0.0","","","","","","","","","","29","","45",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-10-25","2025","10","25","","8.4","","4.5","","6.4","","11.6","","0.0","","","","","","","","","","28","","42",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-10-26","2025","10","26","","8.2","","6.2","","7.2","","10.8","","0.0","","","","","","","","","","28","","40",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-10-27","2025","10","27","","9.1","","2.3","","5.7","","12.3","","0.0","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-10-28","2025","10","28","","7.4","","2.2","","4.8","","13.2","","0.0","","","","","","","","","","28","","41",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-10-29","2025","10","29","","7.6","","2.2","","4.9","","13.1","","0.0","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-10-30","2025","10","30","","8.1","","2.1","","5.1","","12.9","","0.0","","","","","","","","","","9","","41",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-10-31","2025","10","31","","9.6","","6.2","","7.9","","10.1","","0.0","","","","","","","","","","28","","42",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-11-01","2025","11","01","","7.0","","4.4","","5.7","","12.3","","0.0","","","","","","","","","","28","","71",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-11-02","2025","11","02","","5.5","","4.0","","4.7","","13.3","","0.0","","","","","","","","","","28","","59",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-11-03","2025","11","03","","10.1","","1.5","","5.8","","12.2","","0.0","","","","","","","","","","9","","39",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-11-04","2025","11","04","","7.4","","4.9","","6.1","","11.9","","0.0","","","","","","","","","","28","","69",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-11-05","2025","11","05","","8.4","","4.6","","6.5","","11.5","","0.0","","","","","","","","","","27","","44",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-11-06","2025","11","06","","5.3","","0.5","","2.9","","15.1","","0.0","","","","","","","","","","28","","69",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-11-07","2025","11","07","","1.8","","-1.0","","0.4","","17.6","","0.0","","","","","","","","","","28","","59",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-11-08","2025","11","08","","4.9","","-1.4","","1.7","","16.3","","0.0","","","","","","","","","","28","","55",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-11-09","2025","11","09","","-0.1","","-3.4","","-1.7","","19.7","","0.0","","","","","","","","","","28","","51",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-11-10","2025","11","10","","2.0","","-1.4","","0.3","","17.7","","0.0","","","","","","","","","","9","","48",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-11-11","2025","11","11","","2.3","","-1.9","","0.2","","17.8","","0.0","","","","","","","","","","28","","77",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-11-12","2025","11","12","","1.2","","-0.6","","0.3","","17.7","","0.0","","","","","","","","","","28","","80",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-11-13","2025","11","13","","2.6","","-0.9","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-11-14","2025","11","14","","0.5","","-3.5","","-1.5","","19.5","","0.0","","","","","","","","","","28","","37",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-11-15","2025","11","15","","-2.1","","-4.4","","-3.3","","21.3","","0.0","","","","","","","","","","28","","65",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-11-16","2025","11","16","","-1.6","","-6.2","","-3.9","","21.9","","0.0","","","","","","","","","","27","","35",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-11-17","2025","11","17","","2.6","","-2.0","","0.3","","17.7","","0.0","","","","","","","","","","28","","61",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-11-18","2025","11","18","","2.5","","0.8","","1.7","","16.3","","0.0","","","","","","","","","","29","","75",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-11-19","2025","11","19","","2.4","","0.6","","1.5","","16.5","","0.0","","","","","","","","","","28","","58",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-11-20","2025","11","20","","1.3","","-3.6","","-1.1","","19.1","","0.0","","","","","","","","","","27","","44",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-11-21","2025","11","21","","1.3","","-3.1","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-11-22","2025","11","22","","2.2","","-0.5","","0.8","","17.2","","0.0","","","","","","","","","","28","","62",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-11-23","2025","11","23","","0.8","","-2.1","","-0.6","","18.6","","0.0","","","","","","","","","","28","","47",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-11-24","2025","11","24","","-0.1","","-2.3","","-1.2","","19.2","","0.0","","","","","","","","","","28","","47",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-11-25","2025","11","25","","4.0","","-2.0","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-11-26","2025","11","26","","2.6","","1.1","","1.8","","16.2","","0.0","","","","","","","","","","10","","44",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-11-27","2025","11","27","","2.1","","0.3","","1.2","","16.8","","0.0","","","","","","","","","","10","","50",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-11-28","2025","11","28","","1.0","","-1.0","","0.0","","18.0","","0.0","","","","","","","","","","28","","57",""
"-70.11","48.26","POINTE CLAVEAU","704607C","2025-11-29","2025","11","29","","-1.0","","-3.2","","-2.1","","20.1","","0.0","","","","","","","","","","28","","73",""
