"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.51","53.03","QUESNEL","1096629","2025-06-17","2025","06","17","","27.0","","3.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","41",""
"-122.51","53.03","QUESNEL","1096629","2025-06-18","2025","06","18","","24.1","","8.5","","16.3","","1.7","","0.0","","","","","","0.2","","","","22","","71",""
"-122.51","53.03","QUESNEL","1096629","2025-06-19","2025","06","19","","21.5","","6.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","30","","35",""
"-122.51","53.03","QUESNEL","1096629","2025-06-20","2025","06","20","","24.3","","9.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","33","","46",""
"-122.51","53.03","QUESNEL","1096629","2025-06-21","2025","06","21","","23.9","","11.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","50",""
"-122.51","53.03","QUESNEL","1096629","2025-06-22","2025","06","22","","25.8","","4.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-06-23","2025","06","23","","22.8","","12.5","","17.7","","0.3","","0.0","","","","","","2.0","","","","12","","32",""
"-122.51","53.03","QUESNEL","1096629","2025-06-24","2025","06","24","","23.7","","11.5","","17.6","","0.4","","0.0","","","","","","22.4","","","","18","","46",""
"-122.51","53.03","QUESNEL","1096629","2025-06-25","2025","06","25","","22.2","","10.4","","16.3","","1.7","","0.0","","","","","","0.2","","","","15","","35",""
"-122.51","53.03","QUESNEL","1096629","2025-06-26","2025","06","26","","21.7","","11.8","","16.8","","1.2","","0.0","","","","","","0.7","","","","22","","41",""
"-122.51","53.03","QUESNEL","1096629","2025-06-27","2025","06","27","","18.7","","11.4","","15.1","","2.9","","0.0","","","","","","8.5","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-06-28","2025","06","28","","21.9","","11.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-06-29","2025","06","29","","23.5","","11.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","32",""
"-122.51","53.03","QUESNEL","1096629","2025-06-30","2025","06","30","","28.7","","8.4","","18.6","","0.0","","0.6","","","","","","0.7","","","","33","","35",""
"-122.51","53.03","QUESNEL","1096629","2025-07-01","2025","07","01","","30.4","","11.0","","20.7","","0.0","","2.7","","","","","","0.0","","","","32","","50",""
"-122.51","53.03","QUESNEL","1096629","2025-07-02","2025","07","02","","19.5","","11.7","","15.6","","2.4","","0.0","","","","","","7.3","","","","2","","65",""
"-122.51","53.03","QUESNEL","1096629","2025-07-03","2025","07","03","","20.4","","8.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-07-04","2025","07","04","","23.6","","4.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-07-05","2025","07","05","","17.3","","12.4","","14.9","","3.1","","0.0","","","","","","2.8","","","","33","","32",""
"-122.51","53.03","QUESNEL","1096629","2025-07-06","2025","07","06","","23.4","","11.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-07-07","2025","07","07","","25.1","","10.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-07-08","2025","07","08","","19.1","","12.4","","15.8","","2.2","","0.0","","","","","","10.5","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-07-09","2025","07","09","","22.6","","7.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-07-10","2025","07","10","","23.6","","10.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-07-11","2025","07","11","","19.4","","8.2","","13.8","","4.2","","0.0","","","","","","6.4","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-07-12","2025","07","12","","23.9","","13.5","","18.7","","0.0","","0.7","","","","","","0.2","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-07-13","2025","07","13","","19.4","","13.8","","16.6","","1.4","","0.0","","","","","","21.5","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-07-14","2025","07","14","","24.2","","13.7","","19.0","","0.0","","1.0","","","","","","0.4","","","","","M","41",""
"-122.51","53.03","QUESNEL","1096629","2025-07-15","2025","07","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-07-16","2025","07","16","","21.4","","6.8","","14.1","","3.9","","0.0","","","","","","0.4","","","","34","","50",""
"-122.51","53.03","QUESNEL","1096629","2025-07-17","2025","07","17","","26.2","","7.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-07-18","2025","07","18","","22.1","","11.6","","16.9","","1.1","","0.0","","","","","","5.7","","","","36","","39",""
"-122.51","53.03","QUESNEL","1096629","2025-07-19","2025","07","19","","21.2","","9.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","32","","35",""
"-122.51","53.03","QUESNEL","1096629","2025-07-20","2025","07","20","","25.3","","13.8","","19.6","","0.0","","1.6","","","","","","1.0","","","","11","","33",""
"-122.51","53.03","QUESNEL","1096629","2025-07-21","2025","07","21","","22.7","","10.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","41",""
"-122.51","53.03","QUESNEL","1096629","2025-07-22","2025","07","22","","25.7","","6.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-07-23","2025","07","23","","29.4","","12.7","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-07-24","2025","07","24","","24.8","","11.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","35",""
"-122.51","53.03","QUESNEL","1096629","2025-07-25","2025","07","25","","22.7","","9.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-07-26","2025","07","26","","21.2","","7.9","","14.6","","3.4","","0.0","","","","","","0.7","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-07-27","2025","07","27","","25.3","","4.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-07-28","2025","07","28","","28.8","","6.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-07-29","2025","07","29","","32.5","","8.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-07-30","2025","07","30","","35.6","","10.3","","23.0","","0.0","","5.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-07-31","2025","07","31","","32.2","","11.0","","21.6","","0.0","","3.6","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-08-01","2025","08","01","","27.2","","16.0","","21.6","","0.0","","3.6","","","","","","0.0","","","","34","","33",""
"-122.51","53.03","QUESNEL","1096629","2025-08-02","2025","08","02","","29.2","","12.8","","21.0","","0.0","","3.0","","","","","","1.2","","","","33","","37",""
"-122.51","53.03","QUESNEL","1096629","2025-08-03","2025","08","03","","26.7","","14.0","","20.4","","0.0","","2.4","","","","","","4.0","","","","33","","32",""
"-122.51","53.03","QUESNEL","1096629","2025-08-04","2025","08","04","","25.5","","8.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-08-05","2025","08","05","","26.4","","7.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","15","","33",""
"-122.51","53.03","QUESNEL","1096629","2025-08-06","2025","08","06","","24.6","","12.5","","18.6","","0.0","","0.6","","","","","","9.0","","","","32","","55",""
"-122.51","53.03","QUESNEL","1096629","2025-08-07","2025","08","07","","23.4","","12.5","","18.0","","0.0","","0.0","","","","","","1.7","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-08-08","2025","08","08","","23.2","","8.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","46",""
"-122.51","53.03","QUESNEL","1096629","2025-08-09","2025","08","09","","22.1","","6.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-08-10","2025","08","10","","29.6","","12.3","","21.0","","0.0","","3.0","","","","","","0.0","","","","34","","45",""
"-122.51","53.03","QUESNEL","1096629","2025-08-11","2025","08","11","","28.6","","9.6","","19.1","","0.0","","1.1","","","","","","0.0","","","","","M","37",""
"-122.51","53.03","QUESNEL","1096629","2025-08-12","2025","08","12","","28.2","","12.7","","20.5","","0.0","","2.5","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-08-13","2025","08","13","","23.3","","10.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","32","","48",""
"-122.51","53.03","QUESNEL","1096629","2025-08-14","2025","08","14","","20.7","","3.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-08-15","2025","08","15","","19.7","","13.2","","16.5","","1.5","","0.0","","","","","","1.9","","","","14","","48",""
"-122.51","53.03","QUESNEL","1096629","2025-08-16","2025","08","16","","24.4","","14.0","","19.2","","0.0","","1.2","","","","","","0.4","","","","15","","41",""
"-122.51","53.03","QUESNEL","1096629","2025-08-17","2025","08","17","","17.7","","11.2","","14.5","","3.5","","0.0","","","","","","2.3","","","","34","","32",""
"-122.51","53.03","QUESNEL","1096629","2025-08-18","2025","08","18","","23.0","","9.6","","16.3","","1.7","","0.0","","","","","","0.2","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-08-19","2025","08","19","","23.6","","6.5","","15.1","","2.9","","0.0","","","","","","6.5","","","","34","","55",""
"-122.51","53.03","QUESNEL","1096629","2025-08-20","2025","08","20","","19.8","","7.2","","13.5","","4.5","","0.0","","","","","","0.2","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-08-21","2025","08","21","","22.5","","3.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-08-22","2025","08","22","","26.2","","4.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-08-23","2025","08","23","","29.5","","4.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-08-24","2025","08","24","","31.5","","5.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-08-25","2025","08","25","","33.0","","6.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-08-26","2025","08","26","","34.1","","7.4","","20.8","","0.0","","2.8","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-08-27","2025","08","27","","34.6","","8.2","","21.4","","0.0","","3.4","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-08-28","2025","08","28","","33.4","","8.7","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-08-29","2025","08","29","","32.4","","6.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-08-30","2025","08","30","","30.1","","7.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-08-31","2025","08","31","","31.1","","7.7","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-09-01","2025","09","01","","33.4","","7.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","1","","32",""
"-122.51","53.03","QUESNEL","1096629","2025-09-02","2025","09","02","","27.5","","8.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-09-03","2025","09","03","","27.9","","7.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-09-04","2025","09","04","","28.8","","6.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-09-05","2025","09","05","","23.5","","6.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-09-06","2025","09","06","","23.8","","6.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-09-07","2025","09","07","","23.5","","8.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-09-08","2025","09","08","","17.5","","7.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-09-09","2025","09","09","","22.6","","10.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-09-10","2025","09","10","","23.8","","7.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-09-11","2025","09","11","","25.6","","6.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-09-12","2025","09","12","","23.1","","7.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-09-13","2025","09","13","","26.9","","10.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-09-14","2025","09","14","","21.3","","8.1","","14.7","","3.3","","0.0","","","","","","1.7","","","","31","","41",""
"-122.51","53.03","QUESNEL","1096629","2025-09-15","2025","09","15","","22.9","","7.4","","15.2","","2.8","","0.0","","","","","","0.2","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-09-16","2025","09","16","","30.0","","4.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","16","","58",""
"-122.51","53.03","QUESNEL","1096629","2025-09-17","2025","09","17","","28.1","","7.1","","17.6","","0.4","","0.0","","","","","","2.0","","","","32","","61",""
"-122.51","53.03","QUESNEL","1096629","2025-09-18","2025","09","18","","19.7","","5.6","","12.7","","5.3","","0.0","","","","","","0.2","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-09-19","2025","09","19","","22.5","","0.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","22","","32",""
"-122.51","53.03","QUESNEL","1096629","2025-09-20","2025","09","20","","18.6","","4.2","","11.4","","6.6","","0.0","","","","","","0.6","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-09-21","2025","09","21","","18.3","","6.3","","12.3","","5.7","","0.0","","","","","","7.4","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-09-22","2025","09","22","","19.0","","2.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","15","","32",""
"-122.51","53.03","QUESNEL","1096629","2025-09-23","2025","09","23","","14.1","","10.1","","12.1","","5.9","","0.0","","","","","","8.5","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-09-24","2025","09","24","","17.3","","5.6","","11.5","","6.5","","0.0","","","","","","1.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-09-25","2025","09","25","","12.2","","3.1","","7.7","","10.3","","0.0","","","","","","0.6","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-09-26","2025","09","26","","16.4","","4.8","","10.6","","7.4","","0.0","","","","","","0.4","","","","18","","52",""
"-122.51","53.03","QUESNEL","1096629","2025-09-27","2025","09","27","","13.8","","7.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-09-28","2025","09","28","","9.1","","1.3","","5.2","","12.8","","0.0","","","","","","2.5","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-09-29","2025","09","29","","11.3","","5.8","","8.6","","9.4","","0.0","","","","","","0.2","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-09-30","2025","09","30","","19.3","","9.0","","14.2","","3.8","","0.0","","","","","","0.2","","","","12","","37",""
"-122.51","53.03","QUESNEL","1096629","2025-10-01","2025","10","01","","19.5","","5.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","16","","50",""
"-122.51","53.03","QUESNEL","1096629","2025-10-02","2025","10","02","","19.1","","3.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","34","","41",""
"-122.51","53.03","QUESNEL","1096629","2025-10-03","2025","10","03","","11.6","","5.7","","8.7","","9.3","","0.0","","","","","","6.8","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-10-04","2025","10","04","","13.3","","-0.3","","6.5","","11.5","","0.0","","","","","","0.5","","","","34","","59",""
"-122.51","53.03","QUESNEL","1096629","2025-10-05","2025","10","05","","10.3","","-2.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-10-06","2025","10","06","","19.9","","8.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-10-07","2025","10","07","","14.7","","0.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","34","","42",""
"-122.51","53.03","QUESNEL","1096629","2025-10-08","2025","10","08","","12.1","","-2.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","35","","35",""
"-122.51","53.03","QUESNEL","1096629","2025-10-09","2025","10","09","","12.4","","-4.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-10-10","2025","10","10","","12.4","","-1.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-10-11","2025","10","11","","12.2","","1.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","33","","41",""
"-122.51","53.03","QUESNEL","1096629","2025-10-12","2025","10","12","","8.2","","-3.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","36","","42",""
"-122.51","53.03","QUESNEL","1096629","2025-10-13","2025","10","13","","6.8","","-8.9","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-10-14","2025","10","14","","9.3","","-5.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-10-15","2025","10","15","","13.8","","-6.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-10-16","2025","10","16","","12.2","","-4.1","","4.1","","13.9","","0.0","","","","","","3.0","","","","14","","39",""
"-122.51","53.03","QUESNEL","1096629","2025-10-17","2025","10","17","","11.2","","-2.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-10-18","2025","10","18","","6.5","","-1.0","","2.8","","15.2","","0.0","","","","","","4.1","","","","14","","42",""
"-122.51","53.03","QUESNEL","1096629","2025-10-19","2025","10","19","","10.0","","0.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","13","","32",""
"-122.51","53.03","QUESNEL","1096629","2025-10-20","2025","10","20","","11.3","","-0.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","15","","41",""
"-122.51","53.03","QUESNEL","1096629","2025-10-21","2025","10","21","","14.2","","-0.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-10-22","2025","10","22","","14.1","","-0.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","15","","48",""
"-122.51","53.03","QUESNEL","1096629","2025-10-23","2025","10","23","","15.2","","8.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","17","","65",""
"-122.51","53.03","QUESNEL","1096629","2025-10-24","2025","10","24","","14.2","","1.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","18","","52",""
"-122.51","53.03","QUESNEL","1096629","2025-10-25","2025","10","25","","7.6","","-0.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-10-26","2025","10","26","","6.4","","0.1","","3.3","","14.7","","0.0","","","","","","7.3","","","","13","","33",""
"-122.51","53.03","QUESNEL","1096629","2025-10-27","2025","10","27","","6.0","","-2.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-10-28","2025","10","28","","6.3","","-3.2","","1.6","","16.4","","0.0","","","","","","3.7","","","","16","","58",""
"-122.51","53.03","QUESNEL","1096629","2025-10-29","2025","10","29","","13.8","","4.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","41",""
"-122.51","53.03","QUESNEL","1096629","2025-10-30","2025","10","30","","10.8","","-3.9","","3.5","","14.5","","0.0","","","","","","0.0","","","","11","","35",""
"-122.51","53.03","QUESNEL","1096629","2025-10-31","2025","10","31","","10.9","","5.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","15","","54",""
"-122.51","53.03","QUESNEL","1096629","2025-11-01","2025","11","01","","9.3","","-2.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","32",""
"-122.51","53.03","QUESNEL","1096629","2025-11-02","2025","11","02","","10.7","","-4.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","25","","37",""
"-122.51","53.03","QUESNEL","1096629","2025-11-03","2025","11","03","","8.7","","-5.1","","1.8","","16.2","","0.0","","","","","","0.0","","","","14","","32",""
"-122.51","53.03","QUESNEL","1096629","2025-11-04","2025","11","04","","7.1","","-7.6","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-11-05","2025","11","05","","10.2","","-3.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","15","","41",""
"-122.51","53.03","QUESNEL","1096629","2025-11-06","2025","11","06","","13.9","","5.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","16","","65",""
"-122.51","53.03","QUESNEL","1096629","2025-11-07","2025","11","07","","9.6","","1.7","","5.7","","12.3","","0.0","","","","","","0.2","","","","15","","42",""
"-122.51","53.03","QUESNEL","1096629","2025-11-08","2025","11","08","","2.8","","-4.9","","-1.1","","19.1","","0.0","","","","","","2.4","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-11-09","2025","11","09","","15.1","","2.5","","8.8","","9.2","","0.0","","","","","","0.6","","","","15","","54",""
"-122.51","53.03","QUESNEL","1096629","2025-11-10","2025","11","10","","13.0","","3.2","","8.1","","9.9","","0.0","","","","","","0.2","","","","17","","68",""
"-122.51","53.03","QUESNEL","1096629","2025-11-11","2025","11","11","","5.8","","-0.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-11-12","2025","11","12","","1.3","","-1.1","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-11-13","2025","11","13","","4.9","","-3.1","","0.9","","17.1","","0.0","","","","","","14.7","","","","35","","33",""
"-122.51","53.03","QUESNEL","1096629","2025-11-14","2025","11","14","","0.3","","-3.0","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-11-15","2025","11","15","","3.5","","-1.9","","0.8","","17.2","","0.0","","","","","","2.5","","","","15","","33",""
"-122.51","53.03","QUESNEL","1096629","2025-11-16","2025","11","16","","8.7","","-0.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-11-17","2025","11","17","","8.2","","1.5","","4.9","","13.1","","0.0","","","","","","0.2","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-11-18","2025","11","18","","4.0","","-4.9","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-11-19","2025","11","19","","3.8","","-5.8","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-11-20","2025","11","20","","7.4","","0.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","16","","45",""
"-122.51","53.03","QUESNEL","1096629","2025-11-21","2025","11","21","","10.5","","1.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","15","","45",""
"-122.51","53.03","QUESNEL","1096629","2025-11-22","2025","11","22","","5.1","","1.8","","3.5","","14.5","","0.0","","","","","","3.5","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-11-23","2025","11","23","","3.5","","-1.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-11-24","2025","11","24","","0.0","","-2.4","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-11-25","2025","11","25","","1.4","","-2.3","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-11-26","2025","11","26","","4.2","","-3.7","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","32",""
"-122.51","53.03","QUESNEL","1096629","2025-11-27","2025","11","27","","2.2","","-4.5","","-1.2","","19.2","","0.0","","","","","","0.0","","","","36","","39",""
"-122.51","53.03","QUESNEL","1096629","2025-11-28","2025","11","28","","0.1","","-8.7","","-4.3","","22.3","","0.0","","","","","","0.0","","","","33","","35",""
"-122.51","53.03","QUESNEL","1096629","2025-11-29","2025","11","29","","-0.5","","-9.7","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-11-30","2025","11","30","","-2.7","","-8.1","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-12-01","2025","12","01","","0.7","","-2.7","","-1.0","","19.0","","0.0","","","","","","8.4","","","","15","","41",""
"-122.51","53.03","QUESNEL","1096629","2025-12-02","2025","12","02","","0.8","","-2.9","","-1.1","","19.1","","0.0","","","","","","0.4","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-12-03","2025","12","03","","1.6","","-0.7","","0.5","","17.5","","0.0","","","","","","14.1","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-12-04","2025","12","04","","1.6","","-0.1","","0.8","","17.2","","0.0","","","","","","3.7","","","","","M","","M"
"-122.51","53.03","QUESNEL","1096629","2025-12-05","2025","12","05","","0.4","","-0.8","","-0.2","","18.2","","0.0","","","","","","6.3","","","","","M","","M"
