"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-06-08","2025","06","08","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-06-09","2025","06","09","","8.0","","1.9","","4.9","","13.1","","0.0","","","","","","0.0","","0","","32","","37",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-06-10","2025","06","10","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-06-11","2025","06","11","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-06-12","2025","06","12","","7.8","","-0.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","33","","36",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-06-13","2025","06","13","","7.5","","0.2","","3.8","","14.2","","0.0","","","","","","0.3","","0","","30","","45",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-06-14","2025","06","14","","3.6","","0.8","","2.2","","15.8","","0.0","","","","","","3.5","","0","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-06-15","2025","06","15","","7.3","","0.0","","3.6","","14.4","","0.0","","","","","","1.6","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-06-16","2025","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-06-17","2025","06","17","","5.8","","0.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","18","","41",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-06-18","2025","06","18","","1.5","","0.3","","0.9","","17.1","","0.0","","","","","","0.0","","","","13","","76",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-06-19","2025","06","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-06-20","2025","06","20","","4.4","","1.0","","2.7","","15.3","","0.0","","","","","","2.2","","","","14","","44",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-06-21","2025","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-06-22","2025","06","22","","5.8","","0.1","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-06-23","2025","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-06-24","2025","06","24","","5.2","","1.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-06-25","2025","06","25","","7.7","","1.5","","4.6","","13.4","","0.0","","","","","","8.3","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-06-26","2025","06","26","","7.0","","1.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-06-27","2025","06","27","","16.7","","5.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","31","","39",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-06-28","2025","06","28","","13.2","","6.3","","9.7","","8.3","","0.0","","","","","","1.2","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-06-29","2025","06","29","","14.7","","4.1","","9.4","","8.6","","0.0","","","","","","8.8","","","","33","","34",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-06-30","2025","06","30","","18.8","","6.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","28","","48",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-07-01","2025","07","01","","11.5","","6.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-07-02","2025","07","02","","19.9","","5.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","32","","39",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-07-03","2025","07","03","","16.8","","5.5","","11.1","","6.9","","0.0","","","","","","0.3","","","","28","","52",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-07-04","2025","07","04","","10.0","","6.2","","8.1","","9.9","","0.0","","","","","","3.4","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-07-05","2025","07","05","","9.2","","4.0","","6.6","","11.4","","0.0","","","","","","44.0","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-07-06","2025","07","06","","8.5","","3.7","","6.1","","11.9","","0.0","","","","","","0.8","","","","4","","43",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-07-07","2025","07","07","","13.2","","5.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","31","","65",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-07-08","2025","07","08","","12.3","","5.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","32","","62",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-07-09","2025","07","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-07-10","2025","07","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-07-11","2025","07","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-07-12","2025","07","12","","14.9","","7.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","33","","40",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-07-13","2025","07","13","","11.0","","4.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","15","","45",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-07-14","2025","07","14","","6.0","","4.2","","5.1","","12.9","","0.0","","","","","","3.9","","","","14","","56",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-07-15","2025","07","15","","6.5","","3.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","13","","63",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-07-16","2025","07","16","","9.2","","4.0","","6.6","","11.4","","0.0","","","","","","2.1","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-07-17","2025","07","17","","9.4","","4.7","","7.0","","11.0","","0.0","","","","","","1.6","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-07-18","2025","07","18","","8.8","","4.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-07-19","2025","07","19","","15.2","","4.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","6","","41",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-07-20","2025","07","20","","20.5","","5.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","32","","56",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-07-21","2025","07","21","","8.8","","4.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-07-22","2025","07","22","","11.3","","4.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-07-23","2025","07","23","","11.4","","6.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","15","","32",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-07-24","2025","07","24","","7.3","","3.5","","5.4","","12.6","","0.0","","","","","","6.3","","","","15","","33",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-07-25","2025","07","25","","5.8","","3.4","","4.6","","13.4","","0.0","","","","","","0.1","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-07-26","2025","07","26","","12.0","","4.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-07-27","2025","07","27","","19.4","","5.2","","12.3","","5.7","","0.0","","","","","","1.5","","","","35","","46",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-07-28","2025","07","28","","13.4","","5.7","","9.6","","8.4","","0.0","","","","","","0.3","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-07-29","2025","07","29","","10.7","","5.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-07-30","2025","07","30","","9.6","","5.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-07-31","2025","07","31","","20.0","","4.8","","12.4","","5.6","","0.0","","","","","","0.5","","","","34","","37",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-08-01","2025","08","01","","14.5","","4.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-08-02","2025","08","02","","15.2","","6.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","3","","37",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-08-03","2025","08","03","","19.5","","6.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","31","","51",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-08-04","2025","08","04","","18.9","","6.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","29","","43",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-08-05","2025","08","05","","14.6","","6.4","","10.5","","7.5","","0.0","","","","","","11.3","","","","23","","39",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-08-06","2025","08","06","","16.0","","5.7","","10.9","","7.1","","0.0","","","","","","4.5","","","","29","","46",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-08-07","2025","08","07","","15.4","","5.9","","10.6","","7.4","","0.0","","","","","","0.0","","","","34","","47",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-08-08","2025","08","08","","12.0","","3.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","33","","34",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-08-09","2025","08","09","","12.5","","2.2","","7.4","","10.6","","0.0","","","","","","0.1","","","","33","","47",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-08-10","2025","08","10","","11.2","","2.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","34","","40",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-08-11","2025","08","11","","10.1","","2.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-08-12","2025","08","12","","5.5","","2.5","","4.0","","14.0","","0.0","","","","","","2.8","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-08-13","2025","08","13","","7.2","","3.2","","5.2","","12.8","","0.0","","","","","","15.1","","","","9","","48",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-08-14","2025","08","14","","7.5","","1.5","","4.5","","13.5","","0.0","","","","","","1.4","","","","5","","37",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-08-15","2025","08","15","","9.1","","1.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-08-16","2025","08","16","","7.4","","2.8","","5.1","","12.9","","0.0","","","","","","11.1","","","","8","","46",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-08-17","2025","08","17","","7.5","","3.6","","5.6","","12.4","","0.0","","","","","","8.3","","","","7","","35",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-08-18","2025","08","18","","5.8","","3.0","","4.4","","13.6","","0.0","","","","","","3.5","","","","8","","33",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-08-19","2025","08","19","","7.6","","2.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","16","","32",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-08-20","2025","08","20","","9.6","","2.8","","6.2","","11.8","","0.0","","","","","","0.1","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-08-21","2025","08","21","","11.5","","1.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-08-22","2025","08","22","","13.7","","7.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","35","","40",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-08-23","2025","08","23","","14.8","","6.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","33","","38",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-08-24","2025","08","24","","16.5","","5.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","31","","43",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-08-25","2025","08","25","","12.7","","4.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-08-26","2025","08","26","","13.1","","3.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-08-27","2025","08","27","","10.6","","4.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","32","","54",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-08-28","2025","08","28","","10.2","","3.8","","7.0","","11.0","","0.0","","","","","","0.1","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-08-29","2025","08","29","","12.0","","1.7","","6.9","","11.1","","0.0","","","","","","1.4","","","","25","","49",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-08-30","2025","08","30","","7.7","","-1.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","33","","42",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-08-31","2025","08","31","","5.3","","-1.4","","2.0","","16.0","","0.0","","","","","","0.3","","","","14","","50",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-09-01","2025","09","01","","8.1","","2.6","","5.3","","12.7","","0.0","","","","","","0.7","","","","32","","43",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-09-02","2025","09","02","","6.8","","1.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","30","","62",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-09-03","2025","09","03","","6.2","","1.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","30","","49",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-09-04","2025","09","04","","7.4","","1.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-09-05","2025","09","05","","6.2","","2.6","","4.4","","13.6","","0.0","","","","","","1.2","","","","16","","37",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-09-06","2025","09","06","","4.3","","1.1","","2.7","","15.3","","0.0","","","","","","14.2","","","","11","","51",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-09-07","2025","09","07","","6.2","","2.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","9","","32",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-09-08","2025","09","08","","7.6","","2.2","","4.9","","13.1","","0.0","","","","","","0.1","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-09-09","2025","09","09","","8.8","","1.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","32","","41",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-09-10","2025","09","10","","8.9","","1.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","32","","45",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-09-11","2025","09","11","","7.6","","2.4","","5.0","","13.0","","0.0","","","","","","0.7","","","","34","","40",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-09-12","2025","09","12","","5.9","","-1.4","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-09-13","2025","09","13","","5.8","","-2.7","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-09-14","2025","09","14","","5.1","","0.3","","2.7","","15.3","","0.0","","","","","","0.7","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-09-15","2025","09","15","","5.4","","3.0","","4.2","","13.8","","0.0","","","","","","2.1","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-09-16","2025","09","16","","9.3","","2.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-09-17","2025","09","17","","4.6","","2.4","","3.5","","14.5","","0.0","","","","","","2.9","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-09-18","2025","09","18","","7.3","","1.9","","4.6","","13.4","","0.0","","","","","","3.8","","","","5","","86",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-09-19","2025","09","19","","7.8","","2.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","4","","67",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-09-20","2025","09","20","","7.9","","1.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","34","","51",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-09-21","2025","09","21","","7.1","","0.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","34","","41",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-09-22","2025","09","22","","8.1","","0.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","34","","45",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-09-23","2025","09","23","","10.3","","0.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-09-24","2025","09","24","","8.2","","3.8","","6.0","","12.0","","0.0","","","","","","10.0","","","","28","","33",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-09-25","2025","09","25","","8.7","","2.3","","5.5","","12.5","","0.0","","","","","","1.6","","","","28","","43",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-09-26","2025","09","26","","7.3","","1.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-09-27","2025","09","27","","7.8","","0.7","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-09-28","2025","09","28","","5.7","","-1.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-09-29","2025","09","29","","6.6","","-2.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","35","","38",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-09-30","2025","09","30","","4.5","","0.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","33","","51",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-10-01","2025","10","01","","3.0","","-0.4","","1.3","","16.7","","0.0","","","","","","0.0","","","","33","","44",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-10-02","2025","10","02","","4.8","","1.8","","3.3","","14.7","","0.0","","","","","","7.4","","","","13","","56",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-10-03","2025","10","03","","4.9","","0.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","31","","61",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-10-04","2025","10","04","","2.1","","-1.8","","0.2","","17.8","","0.0","","","","","","0.0","","","","32","","54",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-10-05","2025","10","05","","2.7","","0.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","14","","44",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-10-06","2025","10","06","","2.5","","0.3","","1.4","","16.6","","0.0","","","","","","6.6","","","","30","","45",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-10-07","2025","10","07","","4.1","","0.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","22","","51",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-10-08","2025","10","08","","2.6","","-0.8","","0.9","","17.1","","0.0","","","","","","0.4","","","","32","","43",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-10-09","2025","10","09","","1.2","","-2.4","","-0.6","","18.6","","0.0","","","","","","0.1","","","","13","","55",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-10-10","2025","10","10","","2.4","","-1.8","","0.3","","17.7","","0.0","","","","","","1.6","","","","14","","62",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-10-11","2025","10","11","","-0.4","","-2.5","","-1.4","","19.4","","0.0","","","","","","0.0","","","","30","","56",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-10-12","2025","10","12","","7.1","","-1.3","","2.9","","15.1","","0.0","","","","","","2.4","","","","15","","60",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-10-13","2025","10","13","","7.5","","0.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","22","","44",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-10-14","2025","10","14","","3.0","","0.3","","1.6","","16.4","","0.0","","","","","","6.6","","","","15","","38",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-10-15","2025","10","15","","3.3","","-4.3","","-0.5","","18.5","","0.0","","","","","","3.6","","","","32","","47",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-10-16","2025","10","16","","0.1","","-4.8","","-2.4","","20.4","","0.0","","","","","","0.2","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-10-17","2025","10","17","","1.6","","-0.6","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-10-18","2025","10","18","","1.1","","-0.7","","0.2","","17.8","","0.0","","","","","","0.2","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-10-19","2025","10","19","","3.1","","1.0","","2.0","","16.0","","0.0","","","","","","5.0","","","","13","","44",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-10-20","2025","10","20","","3.0","","1.9","","2.4","","15.6","","0.0","","","","","","12.6","","","","14","","36",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-10-21","2025","10","21","","4.6","","-0.3","","2.2","","15.8","","0.0","","","","","","5.4","","","","30","","42",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-10-22","2025","10","22","","2.0","","-3.5","","-0.8","","18.8","","0.0","","","","","","0.0","","","","32","","31",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-10-23","2025","10","23","","1.1","","-3.0","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-10-24","2025","10","24","","2.9","","-1.5","","0.7","","17.3","","0.0","","","","","","0.0","","","","33","","37",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-10-25","2025","10","25","","-1.2","","-5.5","","-3.4","","21.4","","0.0","","","","","","0.0","","","","33","","44",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-10-26","2025","10","26","","1.0","","-2.8","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-10-27","2025","10","27","","5.1","","0.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","30","","35",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-10-28","2025","10","28","","3.3","","-1.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-10-29","2025","10","29","","0.9","","-3.8","","-1.5","","19.5","","0.0","","","","","","0.0","","","","36","","34",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-10-30","2025","10","30","","-0.5","","-1.9","","-1.2","","19.2","","0.0","","","","","","7.4","","1","","12","","37",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-10-31","2025","10","31","","-1.1","","-13.0","","-7.0","","25.0","","0.0","","","","","","0.0","","12","","7","","32",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-11-01","2025","11","01","","-8.6","","-14.1","","-11.3","","29.3","","0.0","","","","","","0.0","","10","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-11-02","2025","11","02","","-6.7","","-15.4","","-11.0","","29.0","","0.0","","","","","","0.0","","9","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-11-03","2025","11","03","","-3.0","","-9.4","","-6.2","","24.2","","0.0","","","","","","0.0","","8","","10","","42",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-11-04","2025","11","04","","0.5","","-3.5","","-1.5","","19.5","","0.0","","","","","","0.3","","8","","10","","40",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-11-05","2025","11","05","","1.2","","-0.1","","0.5","","17.5","","0.0","","","","","","0.4","","8","","15","","35",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-11-06","2025","11","06","","1.2","","-4.9","","-1.9","","19.9","","0.0","","","","","","0.0","","7","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-11-07","2025","11","07","","1.8","","-6.0","","-2.1","","20.1","","0.0","","","","","","0.0","","7","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-11-08","2025","11","08","","-4.1","","-11.0","","-7.6","","25.6","","0.0","","","","","","0.0","","7","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-11-09","2025","11","09","","-6.6","","-12.7","","-9.6","","27.6","","0.0","","","","","","0.0","","7","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-11-10","2025","11","10","","-1.8","","-9.7","","-5.8","","23.8","","0.0","","","","","","0.0","","7","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-11-11","2025","11","11","","-1.0","","-4.7","","-2.9","","20.9","","0.0","","","","","","1.4","","8","","11","","46",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-11-12","2025","11","12","","2.7","","-5.3","","-1.3","","19.3","","0.0","","","","","","0.4","","12","","34","","63",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-11-13","2025","11","13","","2.1","","-2.6","","-0.2","","18.2","","0.0","","","","","","2.4","","10","","18","","43",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-11-14","2025","11","14","","1.5","","-3.1","","-0.8","","18.8","","0.0","","","","","","0.0","","10","","17","","35",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-11-15","2025","11","15","","-2.8","","-9.9","","-6.4","","24.4","","0.0","","","","","","0.0","","10","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2025-11-16","2025","11","16","","1.2","","-3.5","","-1.2","","19.2","","0.0","","","","","","0.0","","10","","8","","54",""
