"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-05-21","2025","05","21","","10.0","","4.6","","7.3","","10.7","","0.0","","","","","","0.7","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-05-22","2025","05","22","","16.9","","1.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-05-23","2025","05","23","","19.4","","5.9","","12.7","","5.3","","0.0","","","","","","0.6","","","","18","","36",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-05-24","2025","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-05-25","2025","05","25","","25.9","","7.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","17","","38",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-05-26","2025","05","26","","28.6","","12.3","","20.4","","0.0","","2.4","","","","","","0.0","","","","16","","51",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-05-27","2025","05","27","","26.2","","11.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","29","","48",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-05-28","2025","05","28","","28.5","","7.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-05-29","2025","05","29","","32.1","","13.3","","22.7","","0.0","","4.7","","","","","","0.0","","","","33","","55",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-05-30","2025","05","30","","23.2","","11.1","","17.1","","0.9","","0.0","","","","","","1.2","","","","34","","47",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-05-31","2025","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-06-01","2025","06","01","","17.7","","8.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","30","","67",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-06-02","2025","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-06-03","2025","06","03","","18.1","","6.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","31","","49",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-06-04","2025","06","04","","19.9","","5.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-06-05","2025","06","05","","26.2","","4.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","23","","36",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-06-06","2025","06","06","","26.0","","14.5","","20.3","","0.0","","2.3","","","","","","0.0","","","","28","","37",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-06-07","2025","06","07","","20.1","","8.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","32","","69",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-06-08","2025","06","08","","24.4","","5.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","33","","42",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-06-09","2025","06","09","","26.8","","10.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","31","","46",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-06-10","2025","06","10","","23.4","","5.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-06-11","2025","06","11","","23.3","","7.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-06-12","2025","06","12","","18.4","","11.5","","14.9","","3.1","","0.0","","","","","","3.6","","","","10","","39",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-06-13","2025","06","13","","20.6","","11.8","","16.2","","1.8","","0.0","","","","","","5.5","","","","11","","46",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-06-14","2025","06","14","","21.1","","9.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","27","","36",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-06-15","2025","06","15","","23.7","","9.3","","16.5","","1.5","","0.0","","","","","","10.6","","","","27","","38",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-06-16","2025","06","16","","24.0","","11.1","","17.6","","0.4","","0.0","","","","","","0.2","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-06-17","2025","06","17","","25.4","","11.2","","18.3","","0.0","","0.3","","","","","","0.0","","","","32","","31",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-06-18","2025","06","18","","24.0","","9.8","","16.9","","1.1","","0.0","","","","","","6.5","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-06-19","2025","06","19","","20.0","","9.3","","14.6","","3.4","","0.0","","","","","","4.4","","","","30","","35",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-06-20","2025","06","20","","23.0","","8.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","10","","36",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-06-21","2025","06","21","","14.3","","6.8","","10.5","","7.5","","0.0","","","","","","9.9","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-06-22","2025","06","22","","16.1","","3.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-06-23","2025","06","23","","14.4","","4.4","","9.4","","8.6","","0.0","","","","","","3.1","","","","35","","41",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-06-24","2025","06","24","","19.9","","1.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","18","","35",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-06-25","2025","06","25","","26.6","","9.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","22","","33",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-06-26","2025","06","26","","25.7","","11.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-06-27","2025","06","27","","24.3","","10.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","21","","32",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-06-28","2025","06","28","","18.9","","11.9","","15.4","","2.6","","0.0","","","","","","9.1","","","","31","","35",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-06-29","2025","06","29","","24.1","","11.9","","18.0","","0.0","","0.0","","","","","","3.7","","","","29","","38",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-06-30","2025","06","30","","26.4","","12.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","28","","39",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-07-01","2025","07","01","","28.0","","11.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-07-02","2025","07","02","","30.7","","13.7","","22.2","","0.0","","4.2","","","","","","0.0","","","","11","","39",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-07-03","2025","07","03","","22.9","","12.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","32","","40",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-07-04","2025","07","04","","18.4","","7.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","29","","40",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-07-05","2025","07","05","","22.9","","6.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-07-06","2025","07","06","","15.4","","9.6","","12.5","","5.5","","0.0","","","","","","8.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-07-07","2025","07","07","","24.7","","8.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-07-08","2025","07","08","","31.2","","13.7","","22.5","","0.0","","4.5","","","","","","0.0","","","","19","","34",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-07-09","2025","07","09","","24.4","","15.3","","19.8","","0.0","","1.8","","","","","","0.0","","","","33","","35",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-07-10","2025","07","10","","21.7","","10.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","30","","38",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-07-11","2025","07","11","","26.4","","7.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","23","","36",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-07-12","2025","07","12","","26.6","","14.8","","20.7","","0.0","","2.7","","","","","","0.0","","","","31","","43",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-07-13","2025","07","13","","25.2","","12.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","30","","40",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-07-14","2025","07","14","","20.4","","10.0","","15.2","","2.8","","0.0","","","","","","1.0","","","","35","","34",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-07-15","2025","07","15","","21.7","","4.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-07-16","2025","07","16","","22.6","","8.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-07-17","2025","07","17","","25.1","","9.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","17","","32",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-07-18","2025","07","18","","25.6","","6.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","17","","31",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-07-19","2025","07","19","","16.6","","13.2","","14.9","","3.1","","0.0","","","","","","10.4","","","","9","","41",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-07-20","2025","07","20","","16.5","","13.2","","14.9","","3.1","","0.0","","","","","","8.9","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-07-21","2025","07","21","","19.6","","11.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-07-22","2025","07","22","","16.7","","8.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-07-23","2025","07","23","","19.8","","4.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-07-24","2025","07","24","","29.2","","12.0","","20.6","","0.0","","2.6","","","","","","1.4","","","","31","","52",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-07-25","2025","07","25","","22.7","","13.5","","18.1","","0.0","","0.1","","","","","","4.7","","","","27","","39",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-07-26","2025","07","26","","20.0","","10.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-07-27","2025","07","27","","22.2","","7.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","1","","31",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-07-28","2025","07","28","","22.0","","7.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-07-29","2025","07","29","","26.0","","10.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-07-30","2025","07","30","","29.1","","13.2","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-07-31","2025","07","31","","29.7","","11.9","","20.8","","0.0","","2.8","","","","","","0.0","","","","17","","39",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-08-01","2025","08","01","","30.1","","10.5","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-08-02","2025","08","02","","30.6","","13.7","","22.1","","0.0","","4.1","","","","","","0.7","","","","10","","36",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-08-03","2025","08","03","","27.2","","15.9","","21.6","","0.0","","3.6","","","","","","3.9","","","","12","","33",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-08-04","2025","08","04","","25.0","","15.4","","20.2","","0.0","","2.2","","","","","","9.5","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-08-05","2025","08","05","","24.2","","12.6","","18.4","","0.0","","0.4","","","","","","3.9","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-08-06","2025","08","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-08-07","2025","08","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-08-08","2025","08","08","","19.2","","12.5","","15.8","","2.2","","0.0","","","","","","1.9","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-08-09","2025","08","09","","23.8","","13.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-08-10","2025","08","10","","25.8","","14.3","","20.1","","0.0","","2.1","","","","","","0.0","","","","30","","43",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-08-11","2025","08","11","","24.1","","14.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","29","","40",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-08-12","2025","08","12","","26.6","","12.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-08-13","2025","08","13","","22.6","","12.9","","17.7","","0.3","","0.0","","","","","","12.5","","","","30","","56",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-08-14","2025","08","14","","17.8","","6.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","31","","44",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-08-15","2025","08","15","","12.7","","4.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","10","","35",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-08-16","2025","08","16","","23.5","","9.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","10","","41",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-08-17","2025","08","17","","25.9","","12.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-08-18","2025","08","18","","26.5","","10.2","","18.3","","0.0","","0.3","","","","","","0.0","","","","11","","38",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-08-19","2025","08","19","","27.9","","9.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-08-20","2025","08","20","","23.7","","12.6","","18.2","","0.0","","0.2","","","","","","3.0","","","","32","","35",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-08-21","2025","08","21","","20.2","","8.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","27","","55",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-08-22","2025","08","22","","22.0","","9.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","31","","45",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-08-23","2025","08","23","","23.7","","6.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-08-24","2025","08","24","","27.0","","9.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","20","","37",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-08-25","2025","08","25","","29.2","","10.7","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-08-26","2025","08","26","","31.7","","10.6","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-08-27","2025","08","27","","32.9","","10.8","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-08-28","2025","08","28","","33.1","","13.4","","23.2","","0.0","","5.2","","","","","","0.0","","","","22","","33",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-08-29","2025","08","29","","32.3","","12.5","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-08-30","2025","08","30","","28.0","","12.3","","20.1","","0.0","","2.1","","","","","","0.0","","","","20","","36",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-08-31","2025","08","31","","30.9","","12.6","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-09-01","2025","09","01","","23.6","","9.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-09-02","2025","09","02","","21.1","","8.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-09-03","2025","09","03","","28.3","","7.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","30","","43",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-09-04","2025","09","04","","18.4","","5.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","33","","39",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-09-05","2025","09","05","","21.4","","-0.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-09-06","2025","09","06","","25.9","","3.4","","14.6","","3.4","","0.0","","","","","","0.2","","","","18","","36",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-09-07","2025","09","07","","25.5","","5.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-09-08","2025","09","08","","27.3","","9.2","","18.2","","0.0","","0.2","","","","","","0.2","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-09-09","2025","09","09","","29.4","","10.3","","19.8","","0.0","","1.8","","","","","","0.0","","","","20","","40",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-09-10","2025","09","10","","29.2","","9.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","20","","35",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-09-11","2025","09","11","","27.3","","9.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-09-12","2025","09","12","","27.8","","7.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-09-13","2025","09","13","","27.2","","9.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","10","","37",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-09-14","2025","09","14","","26.5","","13.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-09-15","2025","09","15","","25.2","","12.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","31","","32",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-09-16","2025","09","16","","23.5","","5.3","","14.4","","3.6","","0.0","","","","","","0.2","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-09-17","2025","09","17","","24.9","","6.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","16","","35",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-09-18","2025","09","18","","22.8","","8.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","18","","33",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-09-19","2025","09","19","","24.8","","8.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-09-20","2025","09","20","","29.2","","6.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","17","","34",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-09-21","2025","09","21","","30.0","","7.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","31","","60",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-09-22","2025","09","22","","21.1","","6.8","","13.9","","4.1","","0.0","","","","","","1.0","","","","33","","43",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-09-23","2025","09","23","","26.9","","7.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-09-24","2025","09","24","","18.4","","6.8","","12.6","","5.4","","0.0","","","","","","0.2","","","","35","","46",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-09-25","2025","09","25","","20.9","","-0.5","","10.2","","7.8","","0.0","","","","","","0.8","","","","16","","42",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-09-26","2025","09","26","","17.8","","7.0","","12.4","","5.6","","0.0","","","","","","1.9","","","","34","","62",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-09-27","2025","09","27","","19.9","","3.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-09-28","2025","09","28","","17.7","","5.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","34","","47",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-09-29","2025","09","29","","27.5","","9.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","14","","41",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-09-30","2025","09","30","","24.5","","10.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-10-01","2025","10","01","","16.8","","4.9","","10.8","","7.2","","0.0","","","","","","0.2","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-10-02","2025","10","02","","17.9","","1.2","","9.5","","8.5","","0.0","","","","","","0.4","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-10-03","2025","10","03","","20.6","","1.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","33","","35",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-10-04","2025","10","04","","14.0","","2.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","32","","38",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-10-05","2025","10","05","","10.1","","-4.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","27","","32",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-10-06","2025","10","06","","12.0","","3.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-10-07","2025","10","07","","22.7","","3.9","","13.3","","4.7","","0.0","","","","","","0.2","","","","19","","40",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-10-08","2025","10","08","","14.4","","3.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","32","","39",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-10-09","2025","10","09","","15.4","","-2.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-10-10","2025","10","10","","22.6","","0.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","19","","33",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-10-11","2025","10","11","","18.6","","1.7","","10.2","","7.8","","0.0","","","","","","2.1","","","","28","","48",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-10-12","2025","10","12","","1.8","","-1.7","","0.0","","18.0","","0.0","","","","","","2.2","","","","34","","45",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-10-13","2025","10","13","","1.8","","-5.5","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2025-10-14","2025","10","14","","6.6","","-8.1","","-0.7","","18.7","","0.0","","","","","","0.0","","","","20","","34",""
