"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-06-05","2025","06","05","","20.6","","12.3","","16.5","","1.5","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-06-06","2025","06","06","","20.0","","15.0","","17.5","","0.5","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-06-07","2025","06","07","","23.1","","17.0","","20.0","","0.0","","2.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-06-08","2025","06","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-06-09","2025","06","09","","21.8","","12.9","","17.4","","0.6","","0.0","","","","","","","","","","17","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-06-10","2025","06","10","","21.3","","15.3","","18.3","","0.0","","0.3","","","","","","","","","","22","","34",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-06-11","2025","06","11","","26.9","","15.7","","21.3","","0.0","","3.3","","","","","","","","","","20","","49",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-06-12","2025","06","12","","24.4","","12.2","","18.3","","0.0","","0.3","","","","","","","","","","30","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-06-13","2025","06","13","","14.9","","11.9","","13.4","","4.6","","0.0","","","","","","","","","","3","","40",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-06-14","2025","06","14","","17.0","","13.3","","15.1","","2.9","","0.0","","","","","","","","","","2","","34",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-06-15","2025","06","15","","18.9","","13.9","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-06-16","2025","06","16","","17.7","","14.8","","16.3","","1.7","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-06-17","2025","06","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-06-18","2025","06","18","","22.5","","17.9","","20.2","","0.0","","2.2","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-06-19","2025","06","19","","24.5","","17.3","","20.9","","0.0","","2.9","","","","","","","","","","30","","51",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-06-20","2025","06","20","","25.5","","15.2","","20.4","","0.0","","2.4","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-06-21","2025","06","21","","29.0","","15.2","","22.1","","0.0","","4.1","","","","","","","","","","18","","45",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-06-22","2025","06","22","","34.1","","24.7","","29.4","","0.0","","11.4","","","","","","","","","","21","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-06-23","2025","06","23","","35.1","","24.6","","29.8","","0.0","","11.8","","","","","","","","","","22","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-06-24","2025","06","24","","34.4","","24.3","","29.3","","0.0","","11.3","","","","","","","","","","26","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-06-25","2025","06","25","","26.5","","19.7","","23.1","","0.0","","5.1","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-06-26","2025","06","26","","22.5","","16.0","","19.3","","0.0","","1.3","","","","","","","","","","2","","42",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-06-27","2025","06","27","","24.2","","16.0","","20.1","","0.0","","2.1","","","","","","","","","","30","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-06-28","2025","06","28","","26.4","","18.5","","22.4","","0.0","","4.4","","","","","","","","","","30","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-06-29","2025","06","29","","24.8","","16.8","","20.8","","0.0","","2.8","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-06-30","2025","06","30","","22.8","","18.2","","20.5","","0.0","","2.5","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-07-01","2025","07","01","","28.9","","21.1","","25.0","","0.0","","7.0","","","","","","","","","","30","","36",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-07-02","2025","07","02","","28.9","","19.3","","24.1","","0.0","","6.1","","","","","","","","","","23","","34",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-07-03","2025","07","03","","26.1","","17.4","","21.8","","0.0","","3.8","","","","","","","","","","31","","47",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-07-04","2025","07","04","","25.1","","16.1","","20.6","","0.0","","2.6","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-07-05","2025","07","05","","29.8","","19.3","","24.5","","0.0","","6.5","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-07-06","2025","07","06","","32.9","","24.5","","28.7","","0.0","","10.7","","","","","","","","","","18","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-07-07","2025","07","07","","28.3","","20.3","","24.3","","0.0","","6.3","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-07-08","2025","07","08","","24.4","","20.1","","22.2","","0.0","","4.2","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-07-09","2025","07","09","","23.9","","19.8","","21.8","","0.0","","3.8","","","","","","","","","","35","","38",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-07-10","2025","07","10","","25.6","","19.5","","22.6","","0.0","","4.6","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-07-11","2025","07","11","","31.1","","21.9","","26.5","","0.0","","8.5","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-07-12","2025","07","12","","32.7","","22.3","","27.5","","0.0","","9.5","","","","","","","","","","17","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-07-13","2025","07","13","","31.2","","22.2","","26.7","","0.0","","8.7","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-07-14","2025","07","14","","28.2","","22.4","","25.3","","0.0","","7.3","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-07-15","2025","07","15","","30.8","","21.5","","26.1","","0.0","","8.1","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-07-16","2025","07","16","","29.1","","22.4","","25.8","","0.0","","7.8","","","","","","","","","","34","","52",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-07-17","2025","07","17","","26.7","","16.3","","21.5","","0.0","","3.5","","","","","","","","","","29","","52",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-07-18","2025","07","18","","20.9","","14.5","","17.7","","0.3","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-07-19","2025","07","19","","24.2","","16.5","","20.4","","0.0","","2.4","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-07-20","2025","07","20","","27.6","","19.3","","23.4","","0.0","","5.4","","","","","","","","","","32","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-07-21","2025","07","21","","21.9","","17.7","","19.8","","0.0","","1.8","","","","","","","","","","34","","34",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-07-22","2025","07","22","","22.8","","16.5","","19.7","","0.0","","1.7","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-07-23","2025","07","23","","23.4","","18.0","","20.7","","0.0","","2.7","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-07-24","2025","07","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-07-25","2025","07","25","","29.7","","22.8","","26.2","","0.0","","8.2","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-07-26","2025","07","26","","25.6","","21.5","","23.6","","0.0","","5.6","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-07-27","2025","07","27","","31.9","","23.6","","27.8","","0.0","","9.8","","","","","","","","","","29","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-07-28","2025","07","28","","31.2","","21.6","","26.4","","0.0","","8.4","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-07-29","2025","07","29","","28.5","","23.2","","25.8","","0.0","","7.8","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-07-30","2025","07","30","","30.2","","20.2","","25.2","","0.0","","7.2","","","","","","","","","","34","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-07-31","2025","07","31","","22.1","","17.8","","20.0","","0.0","","2.0","","","","","","","","","","3","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-08-01","2025","08","01","","22.8","","17.1","","19.9","","0.0","","1.9","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-08-02","2025","08","02","","25.9","","16.4","","21.2","","0.0","","3.2","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-08-03","2025","08","03","","27.3","","18.5","","22.9","","0.0","","4.9","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-08-04","2025","08","04","","25.5","","18.9","","22.2","","0.0","","4.2","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-08-05","2025","08","05","","23.2","","20.3","","21.7","","0.0","","3.7","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-08-06","2025","08","06","","23.3","","21.7","","22.5","","0.0","","4.5","","","","","","","","","","5","","31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-08-07","2025","08","07","","25.0","","21.3","","23.1","","0.0","","5.1","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-08-08","2025","08","08","","28.7","","21.9","","25.3","","0.0","","7.3","","","","","","","","","","17","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-08-09","2025","08","09","","30.8","","22.6","","26.7","","0.0","","8.7","","","","","","","","","","17","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-08-10","2025","08","10","","31.8","","23.6","","27.7","","0.0","","9.7","","","","","","","","","","15","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-08-11","2025","08","11","","31.9","","23.0","","27.4","","0.0","","9.4","","","","","","","","","","18","","38",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-08-12","2025","08","12","","31.2","","24.8","","28.0","","0.0","","10.0","","","","","","","","","","18","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-08-13","2025","08","13","","30.5","","21.9","","26.2","","0.0","","8.2","","","","","","","","","","35","","34",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-08-14","2025","08","14","","24.6","","20.7","","22.7","","0.0","","4.7","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-08-15","2025","08","15","","25.5","","21.3","","23.4","","0.0","","5.4","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-08-16","2025","08","16","","30.4","","21.3","","25.8","","0.0","","7.8","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-08-17","2025","08","17","","25.3","","19.8","","22.6","","0.0","","4.6","","","","","","","","","","4","","52",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-08-18","2025","08","18","","21.5","","15.6","","18.5","","0.0","","0.5","","","","","","","","","","3","","49",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-08-19","2025","08","19","","22.7","","19.1","","20.9","","0.0","","2.9","","","","","","","","","","8","","36",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-08-20","2025","08","20","","21.2","","18.9","","20.1","","0.0","","2.1","","","","","","","","","","4","","53",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-08-21","2025","08","21","","20.8","","18.5","","19.7","","0.0","","1.7","","","","","","","","","","7","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-08-22","2025","08","22","","25.7","","17.5","","21.6","","0.0","","3.6","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-08-23","2025","08","23","","26.4","","19.2","","22.8","","0.0","","4.8","","","","","","","","","","21","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-08-24","2025","08","24","","24.9","","17.0","","21.0","","0.0","","3.0","","","","","","","","","","31","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-08-25","2025","08","25","","21.3","","15.2","","18.3","","0.0","","0.3","","","","","","","","","","28","","42",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-08-26","2025","08","26","","19.7","","14.1","","16.9","","1.1","","0.0","","","","","","","","","","29","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-08-27","2025","08","27","","22.6","","12.7","","17.7","","0.3","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-08-28","2025","08","28","","20.8","","13.1","","16.9","","1.1","","0.0","","","","","","","","","","30","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-08-29","2025","08","29","","18.4","","10.7","","14.5","","3.5","","0.0","","","","","","","","","","34","","38",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-08-30","2025","08","30","","22.1","","12.5","","17.3","","0.7","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-08-31","2025","08","31","","21.3","","13.2","","17.2","","0.8","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-09-01","2025","09","01","","21.4","","15.2","","18.3","","0.0","","0.3","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-09-02","2025","09","02","","21.2","","17.0","","19.1","","0.0","","1.1","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-09-03","2025","09","03","","26.3","","16.5","","21.4","","0.0","","3.4","","","","","","","","","","16","","47",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-09-04","2025","09","04","","19.8","","13.9","","16.9","","1.1","","0.0","","","","","","","","","","31","","34",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-09-05","2025","09","05","","23.3","","13.9","","18.6","","0.0","","0.6","","","","","","","","","","20","","58",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-09-06","2025","09","06","","19.8","","13.5","","16.7","","1.3","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-09-07","2025","09","07","","19.2","","12.0","","15.6","","2.4","","0.0","","","","","","","","","","28","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-09-08","2025","09","08","","17.5","","10.0","","13.8","","4.2","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-09-09","2025","09","09","","16.8","","10.9","","13.8","","4.2","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-09-10","2025","09","10","","19.1","","14.2","","16.7","","1.3","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-09-11","2025","09","11","","21.7","","16.5","","19.1","","0.0","","1.1","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-09-12","2025","09","12","","18.4","","16.0","","17.2","","0.8","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-09-13","2025","09","13","","24.4","","16.8","","20.6","","0.0","","2.6","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-09-14","2025","09","14","","21.4","","16.3","","18.9","","0.0","","0.9","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-09-15","2025","09","15","","18.8","","17.1","","17.9","","0.1","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-09-16","2025","09","16","","19.8","","16.1","","17.9","","0.1","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-09-17","2025","09","17","","19.5","","16.2","","17.8","","0.2","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-09-18","2025","09","18","","28.6","","15.6","","22.1","","0.0","","4.1","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-09-19","2025","09","19","","18.5","","15.0","","16.7","","1.3","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-09-20","2025","09","20","","18.1","","14.7","","16.4","","1.6","","0.0","","","","","","","","","","5","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-09-21","2025","09","21","","21.8","","15.2","","18.5","","0.0","","0.5","","","","","","","","","","30","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-09-22","2025","09","22","","24.7","","18.4","","21.6","","0.0","","3.6","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-09-23","2025","09","23","","24.5","","18.5","","21.5","","0.0","","3.5","","","","","","","","","","34","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-09-24","2025","09","24","","19.7","","18.4","","19.1","","0.0","","1.1","","","","","","","","","","3","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-09-25","2025","09","25","","21.7","","17.7","","19.7","","0.0","","1.7","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-09-26","2025","09","26","","24.9","","17.1","","21.0","","0.0","","3.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-09-27","2025","09","27","","25.0","","16.7","","20.9","","0.0","","2.9","","","","","","","","","","17","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-09-28","2025","09","28","","22.1","","16.8","","19.4","","0.0","","1.4","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-09-29","2025","09","29","","20.8","","14.8","","17.8","","0.2","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-09-30","2025","09","30","","19.4","","16.7","","18.1","","0.0","","0.1","","","","","","","","","","6","","48",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-10-01","2025","10","01","","18.1","","11.8","","14.9","","3.1","","0.0","","","","","","","","","","7","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-10-02","2025","10","02","","17.5","","13.6","","15.5","","2.5","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-10-03","2025","10","03","","22.9","","12.7","","17.8","","0.2","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-10-04","2025","10","04","","27.4","","16.5","","21.9","","0.0","","3.9","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-10-05","2025","10","05","","28.0","","18.0","","23.0","","0.0","","5.0","","","","","","","","","","17","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-10-06","2025","10","06","","27.6","","18.5","","23.0","","0.0","","5.0","","","","","","","","","","22","","36",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-10-07","2025","10","07","","21.9","","14.6","","18.3","","0.0","","0.3","","","","","","","","","","31","","36",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-10-08","2025","10","08","","15.4","","9.3","","12.3","","5.7","","0.0","","","","","","","","","","31","","38",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-10-09","2025","10","09","","12.2","","7.8","","10.0","","8.0","","0.0","","","","","","","","","","2","","34",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-10-10","2025","10","10","","17.4","","7.3","","12.4","","5.6","","0.0","","","","","","","","","","19","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-10-11","2025","10","11","","16.7","","12.9","","14.8","","3.2","","0.0","","","","","","","","","","3","","40",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-10-12","2025","10","12","","17.6","","12.2","","14.9","","3.1","","0.0","","","","","","","","","","5","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-10-13","2025","10","13","","16.6","","11.5","","14.1","","3.9","","0.0","","","","","","","","","","6","","40",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-10-14","2025","10","14","","21.3","","12.1","","16.7","","1.3","","0.0","","","","","","","","","","32","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-10-15","2025","10","15","","14.8","","8.4","","11.6","","6.4","","0.0","","","","","","","","","","35","","36",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-10-16","2025","10","16","","14.7","","7.6","","11.1","","6.9","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-10-17","2025","10","17","","13.9","","7.7","","10.8","","7.2","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-10-18","2025","10","18","","22.6","","13.4","","18.0","","0.0","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-10-19","2025","10","19","","23.6","","12.7","","18.2","","0.0","","0.2","","","","","","","","","","16","","57",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-10-20","2025","10","20","","15.7","","9.7","","12.7","","5.3","","0.0","","","","","","","","","","29","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-10-21","2025","10","21","","16.7","","9.1","","12.9","","5.1","","0.0","","","","","","","","","","26","","61",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-10-22","2025","10","22","","11.2","","7.7","","9.4","","8.6","","0.0","","","","","","","","","","29","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-10-23","2025","10","23","","12.0","","7.3","","9.7","","8.3","","0.0","","","","","","","","","","24","","31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-10-24","2025","10","24","","11.9","","6.5","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-10-25","2025","10","25","","12.3","","5.7","","9.0","","9.0","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-10-26","2025","10","26","","9.0","","3.0","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-10-27","2025","10","27","","10.4","","5.5","","8.0","","10.0","","0.0","","","","","","","","","","5","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-10-28","2025","10","28","","11.5","","8.3","","9.9","","8.1","","0.0","","","","","","","","","","6","","50",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-10-29","2025","10","29","","11.6","","5.9","","8.8","","9.2","","0.0","","","","","","","","","","9","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-10-30","2025","10","30","","11.7","","6.5","","9.1","","8.9","","0.0","","","","","","","","","","3","","63",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-10-31","2025","10","31","","11.4","","6.4","","8.9","","9.1","","0.0","","","","","","","","","","28","","53",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-11-01","2025","11","01","","11.0","","6.0","","8.5","","9.5","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-11-02","2025","11","02","","11.2","","4.5","","7.9","","10.1","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-11-03","2025","11","03","","11.9","","7.8","","9.9","","8.1","","0.0","","","","","","","","","","25","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-11-04","2025","11","04","","14.3","","6.6","","10.4","","7.6","","0.0","","","","","","","","","","23","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-11-05","2025","11","05","","14.0","","6.0","","10.0","","8.0","","0.0","","","","","","","","","","29","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-11-06","2025","11","06","","8.2","","4.9","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-11-07","2025","11","07","","12.0","","5.6","","8.8","","9.2","","0.0","","","","","","","","","","21","","38",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-11-08","2025","11","08","","10.5","","2.2","","6.3","","11.7","","0.0","","","","","","","","","","31","","36",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-11-09","2025","11","09","","2.5","","-2.3","","0.1","","17.9","","0.0","","","","","","","","","","1","","47",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-11-10","2025","11","10","","-0.1","","-3.4","","-1.7","","19.7","","0.0","","","","","","","","","","33","","38",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-11-11","2025","11","11","","4.1","","-2.4","","0.9","","17.1","","0.0","","","","","","","","","","24","","40",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2025-11-12","2025","11","12","","8.3","","3.1","","5.7","","12.3","","0.0","","","","","","","","","","27","","45",""
