"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.85","45.03","FRELIGHSBURG","7022579","2025-06-11","2025","06","11","","23.4","","12.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-06-12","2025","06","12","","20.6","","10.1","","15.4","","2.6","","0.0","","","","","","0.5","","","","28","","34",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-06-13","2025","06","13","","16.8","","9.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-06-14","2025","06","14","","20.7","","11.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-06-15","2025","06","15","","22.4","","11.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-06-16","2025","06","16","","25.7","","12.6","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-06-17","2025","06","17","","24.1","","16.6","","20.4","","0.0","","2.4","","","","","","0.0","","","","19","","34",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-06-18","2025","06","18","","28.8","","19.3","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-06-19","2025","06","19","","28.3","","19.7","","24.0","","0.0","","6.0","","","","","","32.1","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-06-20","2025","06","20","","20.4","","11.8","","16.1","","1.9","","0.0","","","","","","8.3","","","","30","","41",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-06-21","2025","06","21","","25.1","","10.8","","18.0","","0.0","","0.0","","","","","","0.2","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-06-22","2025","06","22","","27.1","","19.0","","23.1","","0.0","","5.1","","","","","","9.7","","","","22","","36",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-06-23","2025","06","23","","33.8","","18.9","","26.4","","0.0","","8.4","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-06-24","2025","06","24","","32.6","","21.0","","26.8","","0.0","","8.8","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-06-25","2025","06","25","","25.7","","16.8","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-06-26","2025","06","26","","19.5","","13.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-06-27","2025","06","27","","24.3","","12.4","","18.4","","0.0","","0.4","","","","","","15.5","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-06-28","2025","06","28","","24.3","","14.7","","19.5","","0.0","","1.5","","","","","","6.3","","","","19","","33",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-06-29","2025","06","29","","21.5","","15.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-06-30","2025","06","30","","28.5","","14.9","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-07-01","2025","07","01","","27.7","","18.0","","22.9","","0.0","","4.9","","","","","","8.1","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-07-02","2025","07","02","","26.5","","18.1","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-07-03","2025","07","03","","23.3","","13.9","","18.6","","0.0","","0.6","","","","","","5.3","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-07-04","2025","07","04","","21.9","","11.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-07-05","2025","07","05","","23.4","","13.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-07-06","2025","07","06","","29.8","","20.8","","25.3","","0.0","","7.3","","","","","","9.2","","","","10","","33",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-07-07","2025","07","07","","30.5","","15.6","","23.1","","0.0","","5.1","","","","","","6.8","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-07-08","2025","07","08","","22.0","","14.9","","18.4","","0.0","","0.4","","","","","","0.4","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-07-09","2025","07","09","","25.5","","14.9","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-07-10","2025","07","10","","27.2","","18.2","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-07-11","2025","07","11","","28.9","","18.7","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-07-12","2025","07","12","","30.4","","21.0","","25.7","","0.0","","7.7","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-07-13","2025","07","13","","29.3","","21.1","","25.2","","0.0","","7.2","","","","","","14.6","","","","17","","33",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-07-14","2025","07","14","","27.7","","19.0","","23.4","","0.0","","5.4","","","","","","2.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-07-15","2025","07","15","","28.9","","18.3","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-07-16","2025","07","16","","30.9","","20.0","","25.4","","0.0","","7.4","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-07-17","2025","07","17","","30.0","","16.8","","23.4","","0.0","","5.4","","","","","","9.1","","","","28","","36",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-07-18","2025","07","18","","21.9","","13.6","","17.8","","0.2","","0.0","","","","","","1.1","","","","35","","37",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-07-19","2025","07","19","","23.9","","12.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-07-20","2025","07","20","","21.3","","15.6","","18.4","","0.0","","0.4","","","","","","3.1","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-07-21","2025","07","21","","19.2","","12.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-07-22","2025","07","22","","21.1","","9.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-07-23","2025","07","23","","24.9","","12.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-07-24","2025","07","24","","31.0","","17.1","","24.1","","0.0","","6.1","","","","","","0.0","","","","16","","35",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-07-25","2025","07","25","","25.2","","17.2","","21.2","","0.0","","3.2","","","","","","6.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-07-26","2025","07","26","","26.5","","14.4","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-07-27","2025","07","27","","25.0","","18.2","","21.6","","0.0","","3.6","","","","","","21.7","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-07-28","2025","07","28","","28.7","","20.2","","24.4","","0.0","","6.4","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-07-29","2025","07","29","","27.9","","19.1","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-07-30","2025","07","30","","27.0","","17.7","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-07-31","2025","07","31","","19.7","","12.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-08-01","2025","08","01","","20.8","","10.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-08-02","2025","08","02","","24.1","","10.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-08-03","2025","08","03","","25.2","","14.9","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-08-04","2025","08","04","","23.2","","15.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-08-05","2025","08","05","","23.1","","13.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-08-06","2025","08","06","","27.4","","14.6","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-08-07","2025","08","07","","28.1","","17.4","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-08-08","2025","08","08","","28.6","","17.5","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-08-09","2025","08","09","","29.8","","18.0","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-08-10","2025","08","10","","31.5","","19.8","","25.6","","0.0","","7.6","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-08-11","2025","08","11","","32.3","","20.9","","26.6","","0.0","","8.6","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-08-12","2025","08","12","","33.0","","20.7","","26.8","","0.0","","8.8","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-08-13","2025","08","13","","26.8","","19.9","","23.3","","0.0","","5.3","","","","","","0.4","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-08-14","2025","08","14","","25.3","","16.2","","20.7","","0.0","","2.7","","","","","","0.0","","","","33","","32",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-08-15","2025","08","15","","26.1","","11.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-08-16","2025","08","16","","28.9","","15.3","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-08-17","2025","08","17","","23.0","","9.8","","16.4","","1.6","","0.0","","","","","","3.8","","","","35","","37",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-08-18","2025","08","18","","19.3","","6.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-08-19","2025","08","19","","23.4","","10.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-08-20","2025","08","20","","22.5","","13.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-08-21","2025","08","21","","24.3","","12.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","1","","32",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-08-22","2025","08","22","","26.8","","13.3","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-08-23","2025","08","23","","28.5","","16.1","","22.3","","0.0","","4.3","","","","","","0.0","","","","18","","31",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-08-24","2025","08","24","","25.9","","16.6","","21.3","","0.0","","3.3","","","","","","0.6","","","","16","","38",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-08-25","2025","08","25","","24.5","","14.7","","19.6","","0.0","","1.6","","","","","","8.8","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-08-26","2025","08","26","","18.0","","12.3","","15.2","","2.8","","0.0","","","","","","1.6","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-08-27","2025","08","27","","19.7","","10.0","","14.9","","3.1","","0.0","","","","","","0.2","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-08-28","2025","08","28","","23.3","","9.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-08-29","2025","08","29","","19.5","","10.5","","15.0","","3.0","","0.0","","","","","","14.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-08-30","2025","08","30","","14.5","","10.2","","12.3","","5.7","","0.0","","","","","","13.2","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-08-31","2025","08","31","","21.8","","10.2","","16.0","","2.0","","0.0","","","","","","0.2","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-09-01","2025","09","01","","25.0","","12.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-09-02","2025","09","02","","24.9","","14.8","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-09-03","2025","09","03","","25.5","","12.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-09-04","2025","09","04","","26.7","","14.7","","20.7","","0.0","","2.7","","","","","","21.3","","","","11","","43",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-09-05","2025","09","05","","23.1","","11.2","","17.1","","0.9","","0.0","","","","","","13.1","","","","18","","39",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-09-06","2025","09","06","","15.9","","11.3","","13.6","","4.4","","0.0","","","","","","6.2","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-09-07","2025","09","07","","18.8","","9.6","","14.2","","3.8","","0.0","","","","","","0.3","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-09-08","2025","09","08","","17.9","","8.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-09-09","2025","09","09","","21.0","","7.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-09-10","2025","09","10","","22.0","","11.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-09-11","2025","09","11","","20.8","","10.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-09-12","2025","09","12","","19.2","","8.3","","13.7","","4.3","","0.0","","","","","","0.4","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-09-13","2025","09","13","","21.3","","11.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-09-14","2025","09","14","","22.3","","13.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-09-15","2025","09","15","","20.7","","9.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-09-16","2025","09","16","","23.7","","10.1","","16.9","","1.1","","0.0","","","","","","0.2","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-09-17","2025","09","17","","22.3","","14.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-09-18","2025","09","18","","25.2","","13.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-09-19","2025","09","19","","17.2","","6.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","33","","38",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-09-20","2025","09","20","","15.0","","2.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-09-21","2025","09","21","","21.9","","7.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-09-22","2025","09","22","","22.2","","11.5","","16.9","","1.1","","0.0","","","","","","1.3","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-09-23","2025","09","23","","18.6","","14.2","","16.4","","1.6","","0.0","","","","","","4.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-09-24","2025","09","24","","22.6","","13.6","","18.1","","0.0","","0.1","","","","","","2.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-09-25","2025","09","25","","17.8","","15.4","","16.6","","1.4","","0.0","","","","","","14.5","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-09-26","2025","09","26","","20.0","","13.5","","16.7","","1.3","","0.0","","","","","","4.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-09-27","2025","09","27","","21.0","","10.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-09-28","2025","09","28","","23.1","","11.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-09-29","2025","09","29","","24.2","","10.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-09-30","2025","09","30","","17.3","","6.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","36","","36",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-10-01","2025","10","01","","13.6","","3.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-10-02","2025","10","02","","16.7","","5.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-10-03","2025","10","03","","21.1","","8.4","","14.8","","3.2","","0.0","","","","","","0.2","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-10-04","2025","10","04","","23.6","","13.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-10-05","2025","10","05","","28.3","","14.7","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-10-06","2025","10","06","","27.4","","14.9","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-10-07","2025","10","07","","26.1","","11.5","","18.8","","0.0","","0.8","","","","","","35.1","","","","1","","39",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-10-08","2025","10","08","","13.5","","3.3","","8.4","","9.6","","0.0","","","","","","2.4","","","","34","","36",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-10-09","2025","10","09","","9.3","","-0.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-10-10","2025","10","10","","13.5","","1.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-10-11","2025","10","11","","18.0","","6.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-10-12","2025","10","12","","19.3","","9.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-10-13","2025","10","13","","15.2","","8.3","","11.7","","6.3","","0.0","","","","","","0.2","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-10-14","2025","10","14","","11.6","","7.8","","9.7","","8.3","","0.0","","","","","","1.2","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-10-15","2025","10","15","","10.3","","2.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","34","","38",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-10-16","2025","10","16","","9.5","","0.5","","5.0","","13.0","","0.0","","","","","","0.2","","","","35","","39",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-10-17","2025","10","17","","11.0","","-0.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-10-18","2025","10","18","","13.5","","3.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-10-19","2025","10","19","","22.3","","10.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","18","","49",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-10-20","2025","10","20","","19.2","","9.2","","14.2","","3.8","","0.0","","","","","","53.2","","","","15","","51",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-10-21","2025","10","21","","13.7","","7.7","","10.7","","7.3","","0.0","","","","","","","M","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-10-22","2025","10","22","","11.7","","5.6","","8.7","","9.3","","0.0","","","","","","","M","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-10-23","2025","10","23","","10.4","","4.6","","7.5","","10.5","","0.0","","","","","","","M","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-10-24","2025","10","24","","9.0","","3.1","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-10-25","2025","10","25","","8.8","","3.2","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-10-26","2025","10","26","","6.7","","3.3","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-10-27","2025","10","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.85","45.03","FRELIGHSBURG","7022579","2025-10-28","2025","10","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.85","45.03","FRELIGHSBURG","7022579","2025-10-29","2025","10","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.85","45.03","FRELIGHSBURG","7022579","2025-10-30","2025","10","30","","10.7","","4.2","","7.5","","10.5","","0.0","","","","","","3.5","","","","12","","38",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-10-31","2025","10","31","","11.6","","3.0","","7.3","","10.7","","0.0","","","","","","38.7","","","","23","","42",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-11-01","2025","11","01","","4.9","","3.1","","4.0","","14.0","","0.0","","","","","","1.0","","0","","26","","38",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-11-02","2025","11","02","","5.4","","-0.7","","2.3","","15.7","","0.0","","","","","","0.0","","0","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-11-03","2025","11","03","","13.9","","0.1","","7.0","","11.0","","0.0","","","","","","5.2","","0","","15","","36",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-11-04","2025","11","04","","8.6","","2.3","","5.5","","12.5","","0.0","","","","","","2.7","","0","","28","","42",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-11-05","2025","11","05","","5.3","","1.4","","3.3","","14.7","","0.0","","","","","","14.8","","0","","33","","31",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-11-06","2025","11","06","","4.1","","-2.1","","1.0","","17.0","","0.0","","","","","","0.2","","0","","25","","31",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-11-07","2025","11","07","","9.6","","-3.3","","3.1","","14.9","","0.0","","","","","","3.7","","0","","17","","40",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-11-08","2025","11","08","","10.2","","-2.0","","4.1","","13.9","","0.0","","","","","","0.8","","0","","25","","40",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-11-09","2025","11","09","","5.8","","-1.5","","2.1","","15.9","","0.0","","","","","","10.1","","0","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-11-10","2025","11","10","","5.6","","-3.6","","1.0","","17.0","","0.0","","","","","","27.8","","0","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-11-11","2025","11","11","","","M","","M","","M","","M","","M","","","","","","M","20","","","M","","M"
"-72.85","45.03","FRELIGHSBURG","7022579","2025-11-12","2025","11","12","","0.9","","-3.1","","-1.1","","19.1","","0.0","","","","","","3.2","","18","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-11-13","2025","11","13","","0.8","","-0.1","","0.3","","17.7","","0.0","","","","","","8.2","","16","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-11-14","2025","11","14","","0.7","","-1.0","","-0.1","","18.1","","0.0","","","","","","0.5","","16","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-11-15","2025","11","15","","1.0","","-2.0","","-0.5","","18.5","","0.0","","","","","","5.7","","14","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-11-16","2025","11","16","","1.6","","-2.9","","-0.7","","18.7","","0.0","","","","","","9.9","","9","","23","","36",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-11-17","2025","11","17","","-1.6","","-3.4","","-2.5","","20.5","","0.0","","","","","","4.5","","15","","30","","32",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-11-18","2025","11","18","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","","","","","0.8","","14","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-11-19","2025","11","19","","-0.6","","-6.0","","-3.3","","21.3","","0.0","","","","","","0.0","","13","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-11-20","2025","11","20","","-0.4","","-10.2","","-5.3","","23.3","","0.0","","","","","","0.0","","12","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-11-21","2025","11","21","","3.4","","-2.3","","0.6","","17.4","","0.0","","","","","","0.9","","12","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-11-22","2025","11","22","","2.2","","-4.0","","-0.9","","18.9","","0.0","","","","","","0.0","","10","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-11-23","2025","11","23","","-0.2","","-4.2","","-2.2","","20.2","","0.0","","","","","","3.1","","9","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-11-24","2025","11","24","","1.0","","-1.3","","-0.2","","18.2","","0.0","","","","","","2.3","","14","","","","",""
"-72.85","45.03","FRELIGHSBURG","7022579","2025-11-25","2025","11","25","","7.8","","-0.1","","3.9","","14.1","","0.0","","","","","","2.2","","12","","","","",""
