"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.07","61.09","ARVIAT A","2300427","2025-01-12","2025","01","12","","-14.7","","-27.2","","-21.0","","39.0","","0.0","","","","","","0.0","","","","1","","37",""
"-94.07","61.09","ARVIAT A","2300427","2025-01-13","2025","01","13","","-21.9","","-28.8","","-25.4","","43.4","","0.0","","","","","","0.0","","","","20","","35",""
"-94.07","61.09","ARVIAT A","2300427","2025-01-14","2025","01","14","","-14.7","","-25.5","","-20.1","","38.1","","0.0","","","","","","0.0","","","","21","","41",""
"-94.07","61.09","ARVIAT A","2300427","2025-01-15","2025","01","15","","-14.0","","-23.8","","-18.9","","36.9","","0.0","","","","","","0.0","","","","1","","39",""
"-94.07","61.09","ARVIAT A","2300427","2025-01-16","2025","01","16","","-14.3","","-23.8","","-19.1","","37.1","","0.0","","","","","","0.0","","","","34","","54",""
"-94.07","61.09","ARVIAT A","2300427","2025-01-17","2025","01","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2025-01-18","2025","01","18","","-33.6","","-35.1","","-34.4","","52.4","","0.0","","","","","","0.5","","","","35","","59",""
"-94.07","61.09","ARVIAT A","2300427","2025-01-19","2025","01","19","","-31.6","","-35.9","","-33.8","","51.8","","0.0","","","","","","0.0","","","","34","","65",""
"-94.07","61.09","ARVIAT A","2300427","2025-01-20","2025","01","20","","-30.2","","-34.9","","-32.6","","50.6","","0.0","","","","","","1.5","","","","34","","65",""
"-94.07","61.09","ARVIAT A","2300427","2025-01-21","2025","01","21","","-24.3","","-37.4","","-30.9","","48.9","","0.0","","","","","","0.0","","","","33","","45",""
"-94.07","61.09","ARVIAT A","2300427","2025-01-22","2025","01","22","","-18.9","","-26.4","","-22.7","","40.7","","0.0","","","","","","0.0","","","","31","","55",""
"-94.07","61.09","ARVIAT A","2300427","2025-01-23","2025","01","23","","-13.6","","-22.6","","-18.1","","36.1","","0.0","","","","","","0.0","","","","","M","42",""
"-94.07","61.09","ARVIAT A","2300427","2025-01-24","2025","01","24","","-10.3","","-26.9","","-18.6","","36.6","","0.0","","","","","","3.7","","","","34","","71",""
"-94.07","61.09","ARVIAT A","2300427","2025-01-25","2025","01","25","","-26.5","","-33.3","","-29.9","","47.9","","0.0","","","","","","1.7","","","","34","","65",""
"-94.07","61.09","ARVIAT A","2300427","2025-01-26","2025","01","26","","-18.3","","-34.2","","-26.3","","44.3","","0.0","","","","","","4.8","","","","32","","72",""
"-94.07","61.09","ARVIAT A","2300427","2025-01-27","2025","01","27","","-28.8","","-33.2","","-31.0","","49.0","","0.0","","","","","","0.2","","","","34","","52",""
"-94.07","61.09","ARVIAT A","2300427","2025-01-28","2025","01","28","","-31.2","","-35.8","","-33.5","","51.5","","0.0","","","","","","0.0","","","","33","","52",""
"-94.07","61.09","ARVIAT A","2300427","2025-01-29","2025","01","29","","-25.2","","-32.8","","-29.0","","47.0","","0.0","","","","","","0.0","","","","34","","45",""
"-94.07","61.09","ARVIAT A","2300427","2025-01-30","2025","01","30","","-22.4","","-29.1","","-25.8","","43.8","","0.0","","","","","","1.5","","","","","M","63",""
"-94.07","61.09","ARVIAT A","2300427","2025-01-31","2025","01","31","","-26.0","","-31.7","","-28.9","","46.9","","0.0","","","","","","0.0","","","","29","","50",""
"-94.07","61.09","ARVIAT A","2300427","2025-02-01","2025","02","01","","-26.0","","-31.9","","-29.0","","47.0","","0.0","","","","","","0.0","","","","30","","55",""
"-94.07","61.09","ARVIAT A","2300427","2025-02-02","2025","02","02","","-23.7","","-30.1","","-26.9","","44.9","","0.0","","","","","","0.0","","","","30","","42",""
"-94.07","61.09","ARVIAT A","2300427","2025-02-03","2025","02","03","","-19.8","","-28.5","","-24.2","","42.2","","0.0","","","","","","0.0","","","","32","","54",""
"-94.07","61.09","ARVIAT A","2300427","2025-02-04","2025","02","04","","-14.3","","-28.9","","-21.6","","39.6","","0.0","","","","","","0.5","","","","28","","61",""
"-94.07","61.09","ARVIAT A","2300427","2025-02-05","2025","02","05","","-8.6","","-16.4","","-12.5","","30.5","","0.0","","","","","","0.0","","","","30","","63",""
"-94.07","61.09","ARVIAT A","2300427","2025-02-06","2025","02","06","","-16.4","","-30.9","","-23.7","","41.7","","0.0","","","","","","0.4","","","","1","","52",""
"-94.07","61.09","ARVIAT A","2300427","2025-02-07","2025","02","07","","-17.3","","-26.3","","-21.8","","39.8","","0.0","","","","","","0.0","","","","32","","48",""
"-94.07","61.09","ARVIAT A","2300427","2025-02-08","2025","02","08","","-18.1","","-28.6","","-23.4","","41.4","","0.0","","","","","","0.0","","","","32","","41",""
"-94.07","61.09","ARVIAT A","2300427","2025-02-09","2025","02","09","","-25.8","","-33.2","","-29.5","","47.5","","0.0","","","","","","0.0","","","","35","","42",""
"-94.07","61.09","ARVIAT A","2300427","2025-02-10","2025","02","10","","-23.8","","-29.4","","-26.6","","44.6","","0.0","","","","","","0.0","","","","31","","37",""
"-94.07","61.09","ARVIAT A","2300427","2025-02-11","2025","02","11","","-28.2","","-34.0","","-31.1","","49.1","","0.0","","","","","","0.0","","","","34","","39",""
"-94.07","61.09","ARVIAT A","2300427","2025-02-12","2025","02","12","","-30.1","","-33.8","","-32.0","","50.0","","0.0","","","","","","0.0","","","","34","","35",""
"-94.07","61.09","ARVIAT A","2300427","2025-02-13","2025","02","13","","-30.5","","-36.1","","-33.3","","51.3","","0.0","","","","","","0.0","","","","34","","35",""
"-94.07","61.09","ARVIAT A","2300427","2025-02-14","2025","02","14","","-31.0","","-36.2","","-33.6","","51.6","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2025-02-15","2025","02","15","","-23.8","","-34.1","","-29.0","","47.0","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2025-02-16","2025","02","16","","-29.4","","-35.0","","-32.2","","50.2","","0.0","","","","","","0.0","","","","34","","48",""
"-94.07","61.09","ARVIAT A","2300427","2025-02-17","2025","02","17","","-19.1","","-29.4","","-24.3","","42.3","","0.0","","","","","","","M","","","33","","63",""
"-94.07","61.09","ARVIAT A","2300427","2025-02-18","2025","02","18","","-19.0","","-23.7","","-21.4","","39.4","","0.0","","","","","","","M","","","34","","41",""
"-94.07","61.09","ARVIAT A","2300427","2025-02-19","2025","02","19","","-18.4","","-24.0","","-21.2","","39.2","","0.0","","","","","","","M","","","32","","48",""
"-94.07","61.09","ARVIAT A","2300427","2025-02-20","2025","02","20","","-19.2","","-26.9","","-23.1","","41.1","","0.0","","","","","","0.3","","","","21","","35",""
"-94.07","61.09","ARVIAT A","2300427","2025-02-21","2025","02","21","","-19.8","","-27.9","","-23.9","","41.9","","0.0","","","","","","0.5","","","","35","","58",""
"-94.07","61.09","ARVIAT A","2300427","2025-02-22","2025","02","22","","-24.7","","-31.7","","-28.2","","46.2","","0.0","","","","","","0.0","","","","","M","46",""
"-94.07","61.09","ARVIAT A","2300427","2025-02-23","2025","02","23","","-15.4","","-31.6","","-23.5","","41.5","","0.0","","","","","","0.0","","","","2","","42",""
"-94.07","61.09","ARVIAT A","2300427","2025-02-24","2025","02","24","","-26.7","","-32.4","","-29.6","","47.6","","0.0","","","","","","0.0","","","","34","","46",""
"-94.07","61.09","ARVIAT A","2300427","2025-02-25","2025","02","25","","-29.1","","-34.8","","-32.0","","50.0","","0.0","","","","","","0.0","","","","32","","46",""
"-94.07","61.09","ARVIAT A","2300427","2025-02-26","2025","02","26","","-29.2","","-34.2","","-31.7","","49.7","","0.0","","","","","","0.0","","","","33","","54",""
"-94.07","61.09","ARVIAT A","2300427","2025-02-27","2025","02","27","","-28.6","","-34.7","","-31.7","","49.7","","0.0","","","","","","0.2","","","","","M","61",""
"-94.07","61.09","ARVIAT A","2300427","2025-02-28","2025","02","28","","-24.4","","-28.9","","-26.7","","44.7","","0.0","","","","","","7.6","","","","34","","71",""
"-94.07","61.09","ARVIAT A","2300427","2025-03-01","2025","03","01","","-24.2","","-30.2","","-27.2","","45.2","","0.0","","","","","","0.0","","","","32","","52",""
"-94.07","61.09","ARVIAT A","2300427","2025-03-02","2025","03","02","","-18.3","","-29.3","","-23.8","","41.8","","0.0","","","","","","","M","","","30","","35",""
"-94.07","61.09","ARVIAT A","2300427","2025-03-03","2025","03","03","","-18.1","","-26.0","","-22.1","","40.1","","0.0","","","","","","0.0","","","","34","","45",""
"-94.07","61.09","ARVIAT A","2300427","2025-03-04","2025","03","04","","-19.6","","-26.5","","-23.1","","41.1","","0.0","","","","","","0.0","","","","33","","37",""
"-94.07","61.09","ARVIAT A","2300427","2025-03-05","2025","03","05","","-18.5","","-27.6","","-23.1","","41.1","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2025-03-06","2025","03","06","","-18.9","","-30.8","","-24.9","","42.9","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2025-03-07","2025","03","07","","-20.5","","-27.5","","-24.0","","42.0","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2025-03-08","2025","03","08","","-23.6","","-31.0","","-27.3","","45.3","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2025-03-09","2025","03","09","","-23.3","","-29.2","","-26.3","","44.3","","0.0","","","","","","0.3","","","","31","","61",""
"-94.07","61.09","ARVIAT A","2300427","2025-03-10","2025","03","10","","-23.4","","-27.1","","-25.3","","43.3","","0.0","","","","","","5.4","","","","33","","61",""
"-94.07","61.09","ARVIAT A","2300427","2025-03-11","2025","03","11","","-23.1","","-26.9","","-25.0","","43.0","","0.0","","","","","","5.8","","","","32","","61",""
"-94.07","61.09","ARVIAT A","2300427","2025-03-12","2025","03","12","","-20.4","","-28.0","","-24.2","","42.2","","0.0","","","","","","0.0","","","","1","","33",""
"-94.07","61.09","ARVIAT A","2300427","2025-03-13","2025","03","13","","-24.8","","-31.3","","-28.1","","46.1","","0.0","","","","","","0.0","","","","31","","35",""
"-94.07","61.09","ARVIAT A","2300427","2025-03-14","2025","03","14","","-21.1","","-29.3","","-25.2","","43.2","","0.0","","","","","","0.0","","","","30","","35",""
"-94.07","61.09","ARVIAT A","2300427","2025-03-15","2025","03","15","","-24.8","","-27.2","","-26.0","","44.0","","0.0","","","","","","0.9","","","","35","","46",""
"-94.07","61.09","ARVIAT A","2300427","2025-03-16","2025","03","16","","-23.6","","-26.3","","-25.0","","43.0","","0.0","","","","","","","M","","","32","","84",""
"-94.07","61.09","ARVIAT A","2300427","2025-03-17","2025","03","17","","-22.6","","-25.4","","-24.0","","42.0","","0.0","","","","","","","M","","","31","","89",""
"-94.07","61.09","ARVIAT A","2300427","2025-03-18","2025","03","18","","-21.6","","-24.4","","-23.0","","41.0","","0.0","","","","","","","M","","","30","","78",""
"-94.07","61.09","ARVIAT A","2300427","2025-03-19","2025","03","19","","-20.6","","-24.7","","-22.7","","40.7","","0.0","","","","","","0.0","","","","30","","65",""
"-94.07","61.09","ARVIAT A","2300427","2025-03-20","2025","03","20","","-21.1","","-26.8","","-24.0","","42.0","","0.0","","","","","","0.0","","","","35","","46",""
"-94.07","61.09","ARVIAT A","2300427","2025-03-21","2025","03","21","","-19.6","","-29.0","","-24.3","","42.3","","0.0","","","","","","","M","","","34","","42",""
"-94.07","61.09","ARVIAT A","2300427","2025-03-22","2025","03","22","","-22.8","","-31.7","","-27.3","","45.3","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2025-03-23","2025","03","23","","-19.8","","-30.0","","-24.9","","42.9","","0.0","","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2025-03-24","2025","03","24","","-12.9","","-19.9","","-16.4","","34.4","","0.0","","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2025-03-25","2025","03","25","","-12.4","","-20.7","","-16.6","","34.6","","0.0","","","","","","","M","","","2","","33",""
"-94.07","61.09","ARVIAT A","2300427","2025-03-26","2025","03","26","","-20.7","","-29.5","","-25.1","","43.1","","0.0","","","","","","0.7","","","","34","","46",""
"-94.07","61.09","ARVIAT A","2300427","2025-03-27","2025","03","27","","-23.4","","-31.2","","-27.3","","45.3","","0.0","","","","","","0.0","","","","33","","37",""
"-94.07","61.09","ARVIAT A","2300427","2025-03-28","2025","03","28","","-23.2","","-31.7","","-27.5","","45.5","","0.0","","","","","","0.0","","","","30","","42",""
"-94.07","61.09","ARVIAT A","2300427","2025-03-29","2025","03","29","","-24.1","","-32.3","","-28.2","","46.2","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2025-03-30","2025","03","30","","-26.3","","-34.8","","-30.6","","48.6","","0.0","","","","","","0.0","","","","33","","33",""
"-94.07","61.09","ARVIAT A","2300427","2025-03-31","2025","03","31","","-24.9","","-32.6","","-28.8","","46.8","","0.0","","","","","","0.0","","","","34","","39",""
"-94.07","61.09","ARVIAT A","2300427","2025-04-01","2025","04","01","","-21.1","","-33.6","","-27.4","","45.4","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2025-04-02","2025","04","02","","-8.7","","-21.0","","-14.9","","32.9","","0.0","","","","","","0.0","","","","12","","48",""
"-94.07","61.09","ARVIAT A","2300427","2025-04-03","2025","04","03","","-9.2","","-13.4","","-11.3","","29.3","","0.0","","","","","","0.0","","","","12","","46",""
"-94.07","61.09","ARVIAT A","2300427","2025-04-04","2025","04","04","","-6.3","","-11.0","","-8.7","","26.7","","0.0","","","","","","0.0","","","","6","","33",""
"-94.07","61.09","ARVIAT A","2300427","2025-04-05","2025","04","05","","-10.9","","-20.9","","-15.9","","33.9","","0.0","","","","","","0.2","","","","4","","33",""
"-94.07","61.09","ARVIAT A","2300427","2025-04-06","2025","04","06","","-20.0","","-26.5","","-23.3","","41.3","","0.0","","","","","","0.0","","","","34","","46",""
"-94.07","61.09","ARVIAT A","2300427","2025-04-07","2025","04","07","","-17.5","","-29.2","","-23.4","","41.4","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2025-04-08","2025","04","08","","-12.5","","-20.6","","-16.6","","34.6","","0.0","","","","","","0.0","","","","15","","33",""
"-94.07","61.09","ARVIAT A","2300427","2025-04-09","2025","04","09","","-8.5","","-21.9","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2025-04-10","2025","04","10","","1.6","","-9.5","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","M","50",""
"-94.07","61.09","ARVIAT A","2300427","2025-04-11","2025","04","11","","-4.7","","-8.3","","-6.5","","24.5","","0.0","","","","","","0.0","","","","32","","52",""
"-94.07","61.09","ARVIAT A","2300427","2025-04-12","2025","04","12","","-5.1","","-12.0","","-8.6","","26.6","","0.0","","","","","","0.0","","","","3","","35",""
"-94.07","61.09","ARVIAT A","2300427","2025-04-13","2025","04","13","","-10.8","","-18.8","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2025-04-14","2025","04","14","","-8.9","","-19.9","","-14.4","","32.4","","0.0","","","","","","0.0","","","","1","","41",""
"-94.07","61.09","ARVIAT A","2300427","2025-04-15","2025","04","15","","-14.4","","-21.3","","-17.9","","35.9","","0.0","","","","","","0.0","","","","1","","39",""
"-94.07","61.09","ARVIAT A","2300427","2025-04-16","2025","04","16","","-12.6","","-21.3","","-17.0","","35.0","","0.0","","","","","","0.0","","","","8","","41",""
"-94.07","61.09","ARVIAT A","2300427","2025-04-17","2025","04","17","","-13.6","","-24.7","","-19.2","","37.2","","0.0","","","","","","0.0","","","","7","","42",""
"-94.07","61.09","ARVIAT A","2300427","2025-04-18","2025","04","18","","-14.4","","-27.4","","-20.9","","38.9","","0.0","","","","","","0.0","","","","18","","32",""
"-94.07","61.09","ARVIAT A","2300427","2025-04-19","2025","04","19","","-1.0","","-17.2","","-9.1","","27.1","","0.0","","","","","","0.0","","","","16","","59",""
"-94.07","61.09","ARVIAT A","2300427","2025-04-20","2025","04","20","","-0.2","","-18.3","","-9.3","","27.3","","0.0","","","","","","0.0","","","","33","","67",""
"-94.07","61.09","ARVIAT A","2300427","2025-04-21","2025","04","21","","-9.1","","-20.7","","-14.9","","32.9","","0.0","","","","","","0.0","","","","31","","33",""
"-94.07","61.09","ARVIAT A","2300427","2025-04-22","2025","04","22","","-5.9","","-17.9","","-11.9","","29.9","","0.0","","","","","","0.0","","","","17","","45",""
"-94.07","61.09","ARVIAT A","2300427","2025-04-23","2025","04","23","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","","","","","0.0","","","","16","","46",""
"-94.07","61.09","ARVIAT A","2300427","2025-04-24","2025","04","24","","-3.1","","-17.4","","-10.3","","28.3","","0.0","","","","","","0.2","","","","34","","48",""
"-94.07","61.09","ARVIAT A","2300427","2025-04-25","2025","04","25","","-8.2","","-18.3","","-13.3","","31.3","","0.0","","","","","","0.0","","","","1","","33",""
"-94.07","61.09","ARVIAT A","2300427","2025-04-26","2025","04","26","","-15.0","","-20.5","","-17.8","","35.8","","0.0","","","","","","0.0","","","","2","","37",""
"-94.07","61.09","ARVIAT A","2300427","2025-04-27","2025","04","27","","-12.3","","-21.9","","-17.1","","35.1","","0.0","","","","","","2.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2025-04-28","2025","04","28","","-10.1","","-22.1","","-16.1","","34.1","","0.0","","","","","","0.0","","","","33","","35",""
"-94.07","61.09","ARVIAT A","2300427","2025-04-29","2025","04","29","","-0.8","","-21.6","","-11.2","","29.2","","0.0","","","","","","","M","","","22","","42",""
"-94.07","61.09","ARVIAT A","2300427","2025-04-30","2025","04","30","","-7.8","","-19.3","","-13.6","","31.6","","0.0","","","","","","0.0","","","","34","","67",""
"-94.07","61.09","ARVIAT A","2300427","2025-05-01","2025","05","01","","-6.3","","-22.3","","-14.3","","32.3","","0.0","","","","","","0.0","","","","26","","39",""
"-94.07","61.09","ARVIAT A","2300427","2025-05-02","2025","05","02","","-8.6","","-18.1","","-13.4","","31.4","","0.0","","","","","","0.0","","","","33","","33",""
"-94.07","61.09","ARVIAT A","2300427","2025-05-03","2025","05","03","","-10.2","","-17.8","","-14.0","","32.0","","0.0","","","","","","0.0","","","","33","","41",""
"-94.07","61.09","ARVIAT A","2300427","2025-05-04","2025","05","04","","-8.9","","-15.2","","-12.1","","30.1","","0.0","","","","","","","M","","","13","","46",""
"-94.07","61.09","ARVIAT A","2300427","2025-05-05","2025","05","05","","-4.8","","-16.3","","-10.6","","28.6","","0.0","","","","","","1.2","","","","35","","39",""
"-94.07","61.09","ARVIAT A","2300427","2025-05-06","2025","05","06","","-7.8","","-18.9","","-13.4","","31.4","","0.0","","","","","","0.0","","","","30","","42",""
"-94.07","61.09","ARVIAT A","2300427","2025-05-07","2025","05","07","","2.6","","-20.9","","-9.2","","27.2","","0.0","","","","","","0.0","","","","20","","50",""
"-94.07","61.09","ARVIAT A","2300427","2025-05-08","2025","05","08","","3.9","","-8.2","","-2.2","","20.2","","0.0","","","","","","0.0","","","","35","","58",""
"-94.07","61.09","ARVIAT A","2300427","2025-05-09","2025","05","09","","-5.8","","-12.2","","-9.0","","27.0","","0.0","","","","","","0.0","","","","35","","58",""
"-94.07","61.09","ARVIAT A","2300427","2025-05-10","2025","05","10","","-1.2","","-12.7","","-7.0","","25.0","","0.0","","","","","","0.0","","","","14","","32",""
"-94.07","61.09","ARVIAT A","2300427","2025-05-11","2025","05","11","","-1.6","","-8.2","","-4.9","","22.9","","0.0","","","","","","0.0","","","","19","","50",""
"-94.07","61.09","ARVIAT A","2300427","2025-05-12","2025","05","12","","2.1","","-3.9","","-0.9","","18.9","","0.0","","","","","","0.8","","","","2","","50",""
"-94.07","61.09","ARVIAT A","2300427","2025-05-13","2025","05","13","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","","","","","0.0","","","","2","","50",""
"-94.07","61.09","ARVIAT A","2300427","2025-05-14","2025","05","14","","-3.3","","-9.0","","-6.2","","24.2","","0.0","","","","","","0.0","","","","36","","37",""
"-94.07","61.09","ARVIAT A","2300427","2025-05-15","2025","05","15","","-2.4","","-3.7","","-3.1","","21.1","","0.0","","","","","","0.0","","","","15","","45",""
"-94.07","61.09","ARVIAT A","2300427","2025-05-16","2025","05","16","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","","","","","","M","","","36","","39",""
"-94.07","61.09","ARVIAT A","2300427","2025-05-17","2025","05","17","","-5.0","","-7.6","","-6.3","","24.3","","0.0","","","","","","0.0","","","","35","","42",""
"-94.07","61.09","ARVIAT A","2300427","2025-05-18","2025","05","18","","-2.1","","-8.0","","-5.1","","23.1","","0.0","","","","","","0.0","","","","18","","33",""
"-94.07","61.09","ARVIAT A","2300427","2025-05-19","2025","05","19","","1.7","","-4.6","","-1.5","","19.5","","0.0","","","","","","0.0","","","","18","","37",""
"-94.07","61.09","ARVIAT A","2300427","2025-05-20","2025","05","20","","1.9","","-3.2","","-0.7","","18.7","","0.0","","","","","","0.0","","","","17","","33",""
"-94.07","61.09","ARVIAT A","2300427","2025-05-21","2025","05","21","","-2.0","","-4.3","","-3.2","","21.2","","0.0","","","","","","0.0","","","","14","","32",""
"-94.07","61.09","ARVIAT A","2300427","2025-05-22","2025","05","22","","-1.5","","-4.4","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2025-05-23","2025","05","23","","3.1","","-5.0","","-1.0","","19.0","","0.0","","","","","","0.0","","","","19","","35",""
"-94.07","61.09","ARVIAT A","2300427","2025-05-24","2025","05","24","","4.2","","-1.4","","1.4","","16.6","","0.0","","","","","","0.0","","","","20","","37",""
"-94.07","61.09","ARVIAT A","2300427","2025-05-25","2025","05","25","","6.0","","1.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","20","","32",""
"-94.07","61.09","ARVIAT A","2300427","2025-05-26","2025","05","26","","7.3","","1.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2025-05-27","2025","05","27","","15.4","","2.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","21","","33",""
"-94.07","61.09","ARVIAT A","2300427","2025-05-28","2025","05","28","","21.3","","4.2","","12.8","","5.2","","0.0","","","","","","0.8","","","","29","","59",""
"-94.07","61.09","ARVIAT A","2300427","2025-05-29","2025","05","29","","8.4","","-0.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","34","","39",""
"-94.07","61.09","ARVIAT A","2300427","2025-05-30","2025","05","30","","3.4","","-0.4","","1.5","","16.5","","0.0","","","","","","0.0","","","","17","","37",""
"-94.07","61.09","ARVIAT A","2300427","2025-05-31","2025","05","31","","3.4","","-0.3","","1.6","","16.4","","0.0","","","","","","2.3","","","","17","","32",""
"-94.07","61.09","ARVIAT A","2300427","2025-06-01","2025","06","01","","2.6","","-1.6","","0.5","","17.5","","0.0","","","","","","0.0","","","","12","","67",""
"-94.07","61.09","ARVIAT A","2300427","2025-06-02","2025","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","12","","80",""
"-94.07","61.09","ARVIAT A","2300427","2025-06-03","2025","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","3","","37",""
"-94.07","61.09","ARVIAT A","2300427","2025-06-04","2025","06","04","","3.0","","0.3","","1.7","","16.3","","0.0","","","","","","1.8","","","","36","","42",""
"-94.07","61.09","ARVIAT A","2300427","2025-06-05","2025","06","05","","9.1","","2.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","32","","54",""
"-94.07","61.09","ARVIAT A","2300427","2025-06-06","2025","06","06","","6.9","","0.7","","3.8","","14.2","","0.0","","","","","","0.0","","","","14","","41",""
"-94.07","61.09","ARVIAT A","2300427","2025-06-07","2025","06","07","","3.7","","0.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","9","","46",""
"-94.07","61.09","ARVIAT A","2300427","2025-06-08","2025","06","08","","4.1","","-0.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","2","","41",""
"-94.07","61.09","ARVIAT A","2300427","2025-06-09","2025","06","09","","7.0","","0.8","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2025-06-10","2025","06","10","","2.7","","-0.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","5","","33",""
"-94.07","61.09","ARVIAT A","2300427","2025-06-11","2025","06","11","","14.9","","-1.0","","7.0","","11.0","","0.0","","","","","","0.2","","","","34","","42",""
"-94.07","61.09","ARVIAT A","2300427","2025-06-12","2025","06","12","","19.4","","5.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","30","","58",""
