"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.44","69.63","PELLY ISLAND","2203095","2025-06-20","2025","06","20","","","M","","M","","M","","M","","M","","","","","","","","","10","","36",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-06-21","2025","06","21","","","M","","M","","M","","M","","M","","","","","","","","","14","","56",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-06-22","2025","06","22","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-06-23","2025","06","23","","","M","","M","","M","","M","","M","","","","","","","","","7","","35",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-06-24","2025","06","24","","","M","","M","","M","","M","","M","","","","","","","","","8","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-06-25","2025","06","25","","","M","","M","","M","","M","","M","","","","","","","","","6","","34",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-06-26","2025","06","26","","","M","","M","","M","","M","","M","","","","","","","","","6","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-06-27","2025","06","27","","","M","","M","","M","","M","","M","","","","","","","","","6","","36",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-06-28","2025","06","28","","","M","","M","","M","","M","","M","","","","","","","","","10","","35",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-06-29","2025","06","29","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-06-30","2025","06","30","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-07-01","2025","07","01","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-07-02","2025","07","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-07-03","2025","07","03","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-07-04","2025","07","04","","","M","","M","","M","","M","","M","","","","","","","","","13","","31",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-07-05","2025","07","05","","","M","","M","","M","","M","","M","","","","","","","","","15","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-07-06","2025","07","06","","","M","","M","","M","","M","","M","","","","","","","","","27","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-07-07","2025","07","07","","","M","","M","","M","","M","","M","","","","","","","","","29","","40",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-07-08","2025","07","08","","","M","","M","","M","","M","","M","","","","","","","","","1","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-07-09","2025","07","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-07-10","2025","07","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-07-11","2025","07","11","","","M","","M","","M","","M","","M","","","","","","","","","28","","69",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-07-12","2025","07","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-07-13","2025","07","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-07-14","2025","07","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-07-15","2025","07","15","","","M","","M","","M","","M","","M","","","","","","","","","16","","124",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-07-16","2025","07","16","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-07-17","2025","07","17","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-07-18","2025","07","18","","","M","","M","","M","","M","","M","","","","","","","","","5","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-07-19","2025","07","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-07-20","2025","07","20","","","M","","M","","M","","M","","M","","","","","","","","","12","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-07-21","2025","07","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-07-22","2025","07","22","","","M","","M","","M","","M","","M","","","","","","","","","28","","42",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-07-23","2025","07","23","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-07-24","2025","07","24","","","M","","M","","M","","M","","M","","","","","","","","","8","","31",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-07-25","2025","07","25","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-07-26","2025","07","26","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-07-27","2025","07","27","","","M","","M","","M","","M","","M","","","","","","","","","10","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-07-28","2025","07","28","","","M","","M","","M","","M","","M","","","","","","","","","16","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-07-29","2025","07","29","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-07-30","2025","07","30","","","M","","M","","M","","M","","M","","","","","","","","","32","","47",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-07-31","2025","07","31","","","M","","M","","M","","M","","M","","","","","","","","","32","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-08-01","2025","08","01","","","M","","M","","M","","M","","M","","","","","","","","","18","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-08-02","2025","08","02","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-08-03","2025","08","03","","","M","","M","","M","","M","","M","","","","","","","","","24","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-08-04","2025","08","04","","","M","","M","","M","","M","","M","","","","","","","","","31","","72",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-08-05","2025","08","05","","","M","","M","","M","","M","","M","","","","","","","","","33","","42",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-08-06","2025","08","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-08-07","2025","08","07","","","M","","M","","M","","M","","M","","","","","","","","","31","","42",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-08-08","2025","08","08","","","M","","M","","M","","M","","M","","","","","","","","","16","","46",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-08-09","2025","08","09","","","M","","M","","M","","M","","M","","","","","","","","","18","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-08-10","2025","08","10","","","M","","M","","M","","M","","M","","","","","","","","","30","","42",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-08-11","2025","08","11","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-08-12","2025","08","12","","","M","","M","","M","","M","","M","","","","","","","","","19","","31",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-08-13","2025","08","13","","","M","","M","","M","","M","","M","","","","","","","","","24","","38",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-08-14","2025","08","14","","","M","","M","","M","","M","","M","","","","","","","","","31","","47",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-08-15","2025","08","15","","","M","","M","","M","","M","","M","","","","","","","","","32","","51",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-08-16","2025","08","16","","","M","","M","","M","","M","","M","","","","","","","","","31","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-08-17","2025","08","17","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-08-18","2025","08","18","","","M","","M","","M","","M","","M","","","","","","","","","16","","34",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-08-19","2025","08","19","","","M","","M","","M","","M","","M","","","","","","","","","32","","61",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-08-20","2025","08","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-08-21","2025","08","21","","15.4","","9.5","","12.5","","5.5","","0.0","","","","","","","","","","24","","65",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-08-22","2025","08","22","","14.6","","4.2","","9.4","","8.6","","0.0","","","","","","","","","","36","","52",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-08-23","2025","08","23","","16.0","","3.6","","9.8","","8.2","","0.0","","","","","","","","","","22","","57",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-08-24","2025","08","24","","8.8","","2.9","","5.8","","12.2","","0.0","","","","","","","","","","31","","56",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-08-25","2025","08","25","","12.9","","3.5","","8.2","","9.8","","0.0","","","","","","","","","","19","","50",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-08-26","2025","08","26","","16.5","","3.3","","9.9","","8.1","","0.0","","","","","","","","","","24","","79",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-08-27","2025","08","27","","6.1","","3.2","","4.6","","13.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-08-28","2025","08","28","","6.8","","2.6","","4.7","","13.3","","0.0","","","","","","","","","","11","","49",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-08-29","2025","08","29","","14.8","","4.4","","9.6","","8.4","","0.0","","","","","","","","","","29","","66",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-08-30","2025","08","30","","4.7","","0.5","","2.6","","15.4","","0.0","","","","","","","","","","30","","105",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-08-31","2025","08","31","","5.3","","0.1","","2.7","","15.3","","0.0","","","","","","","","","","33","","45",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-09-01","2025","09","01","","14.0","","4.9","","9.5","","8.5","","0.0","","","","","","","","","","13","","43",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-09-02","2025","09","02","","12.8","","6.3","","9.5","","8.5","","0.0","","","","","","","","","","34","","47",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-09-03","2025","09","03","","14.9","","5.9","","10.4","","7.6","","0.0","","","","","","","","","","24","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-09-04","2025","09","04","","17.7","","9.4","","13.5","","4.5","","0.0","","","","","","","","","","25","","51",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-09-05","2025","09","05","","15.9","","1.0","","8.5","","9.5","","0.0","","","","","","","","","","26","","62",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-09-06","2025","09","06","","7.3","","0.8","","4.1","","13.9","","0.0","","","","","","","","","","17","","40",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-09-07","2025","09","07","","11.5","","5.7","","8.6","","9.4","","0.0","","","","","","","","","","18","","50",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-09-08","2025","09","08","","14.8","","5.0","","9.9","","8.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-09-09","2025","09","09","","6.9","","2.9","","4.9","","13.1","","0.0","","","","","","","","","","29","","36",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-09-10","2025","09","10","","6.8","","2.3","","4.6","","13.4","","0.0","","","","","","","","","","8","","49",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-09-11","2025","09","11","","7.1","","1.8","","4.5","","13.5","","0.0","","","","","","","","","","8","","47",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-09-12","2025","09","12","","3.1","","1.8","","2.5","","15.5","","0.0","","","","","","","","","","31","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-09-13","2025","09","13","","5.6","","2.7","","4.1","","13.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-09-14","2025","09","14","","8.7","","3.8","","6.3","","11.7","","0.0","","","","","","","","","","13","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-09-15","2025","09","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-09-16","2025","09","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-09-17","2025","09","17","","8.6","","6.3","","7.5","","10.5","","0.0","","","","","","","","","","15","","43",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-09-18","2025","09","18","","6.3","","2.4","","4.4","","13.6","","0.0","","","","","","","","","","28","","69",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-09-19","2025","09","19","","4.3","","1.0","","2.6","","15.4","","0.0","","","","","","","","","","29","","59",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-09-20","2025","09","20","","3.5","","0.4","","1.9","","16.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-09-21","2025","09","21","","2.6","","0.2","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-09-22","2025","09","22","","2.7","","1.1","","1.9","","16.1","","0.0","","","","","","","","","","10","","31",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-09-23","2025","09","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-09-24","2025","09","24","","3.3","","1.2","","2.3","","15.7","","0.0","","","","","","","","","","20","","35",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-09-25","2025","09","25","","1.9","","-0.4","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-09-26","2025","09","26","","0.5","","-0.4","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-09-27","2025","09","27","","0.2","","-1.2","","-0.5","","18.5","","0.0","","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-09-28","2025","09","28","","0.6","","-1.0","","-0.2","","18.2","","0.0","","","","","","","","","","11","","34",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-09-29","2025","09","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-09-30","2025","09","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-10-01","2025","10","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-10-02","2025","10","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-10-03","2025","10","03","","-0.1","","-2.0","","-1.0","","19.0","","0.0","","","","","","","","","","32","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-10-04","2025","10","04","","-0.5","","-3.6","","-2.1","","20.1","","0.0","","","","","","","","","","31","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-10-05","2025","10","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-10-06","2025","10","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-10-07","2025","10","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-10-08","2025","10","08","","5.2","","0.5","","2.9","","15.1","","0.0","","","","","","","","","","20","","60",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-10-09","2025","10","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-10-10","2025","10","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-10-11","2025","10","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-10-12","2025","10","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-10-13","2025","10","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-10-14","2025","10","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-10-15","2025","10","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-10-16","2025","10","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-10-17","2025","10","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-10-18","2025","10","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-10-19","2025","10","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-10-20","2025","10","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-10-21","2025","10","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-10-22","2025","10","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-10-23","2025","10","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-10-24","2025","10","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-10-25","2025","10","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-10-26","2025","10","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-10-27","2025","10","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-10-28","2025","10","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-10-29","2025","10","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-10-30","2025","10","30","","-3.8","","-8.5","","-6.2","","24.2","","0.0","","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-10-31","2025","10","31","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-11-01","2025","11","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-11-02","2025","11","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-11-03","2025","11","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-11-04","2025","11","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-11-05","2025","11","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-11-06","2025","11","06","","-5.4","","-9.4","","-7.4","","25.4","","0.0","","","","","","","","","","11","","68",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-11-07","2025","11","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-11-08","2025","11","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-11-09","2025","11","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-11-10","2025","11","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-11-11","2025","11","11","","-3.5","","-6.9","","-5.2","","23.2","","0.0","","","","","","","","","","7","","37",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-11-12","2025","11","12","","-6.7","","-9.4","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-11-13","2025","11","13","","-8.8","","-19.1","","-14.0","","32.0","","0.0","","","","","","","","","","33","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-11-14","2025","11","14","","-15.1","","-19.5","","-17.3","","35.3","","0.0","","","","","","","","","","33","","59",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-11-15","2025","11","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-11-16","2025","11","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-11-17","2025","11","17","","-17.7","","-21.4","","-19.5","","37.5","","0.0","","","","","","","","","","15","","46",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-11-18","2025","11","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-11-19","2025","11","19","","-11.1","","-13.7","","-12.4","","30.4","","0.0","","","","","","","","","","20","","35",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-11-20","2025","11","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-11-21","2025","11","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-11-22","2025","11","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-11-23","2025","11","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-11-24","2025","11","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-11-25","2025","11","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-11-26","2025","11","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-11-27","2025","11","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-11-28","2025","11","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-11-29","2025","11","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-11-30","2025","11","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-12-01","2025","12","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-12-02","2025","12","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-12-03","2025","12","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-12-04","2025","12","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-12-05","2025","12","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-12-06","2025","12","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-12-07","2025","12","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-12-08","2025","12","08","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-12-09","2025","12","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-12-10","2025","12","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-12-11","2025","12","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-12-12","2025","12","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-12-13","2025","12","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-12-14","2025","12","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-12-15","2025","12","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-12-16","2025","12","16","","","M","","M","","M","","M","","M","","","","","","","","","30","","72",""
"-135.44","69.63","PELLY ISLAND","2203095","2025-12-17","2025","12","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-12-18","2025","12","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-12-19","2025","12","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-12-20","2025","12","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-12-21","2025","12","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-12-22","2025","12","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-12-23","2025","12","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-12-24","2025","12","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-12-25","2025","12","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-12-26","2025","12","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2025-12-27","2025","12","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
