"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.68","45.17","STE-CLOTILDE","7027039","2025-06-10","2025","06","10","","24.7","","16.4","","20.6","","0.0","","2.6","","","","","","8.6","","","","24","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-06-11","2025","06","11","","24.6","","12.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","24","","40",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-06-12","2025","06","12","","21.2","","10.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","24","","43",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-06-13","2025","06","13","","18.8","","7.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-06-14","2025","06","14","","22.1","","6.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-06-15","2025","06","15","","24.7","","6.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-06-16","2025","06","16","","26.5","","6.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-06-17","2025","06","17","","26.2","","15.8","","21.0","","0.0","","3.0","","","","","","0.0","","","","15","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-06-18","2025","06","18","","29.3","","17.7","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-06-19","2025","06","19","","29.4","","19.4","","24.4","","0.0","","6.4","","","","","","6.9","","","","25","","50",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-06-20","2025","06","20","","22.4","","11.5","","17.0","","1.0","","0.0","","","","","","8.3","","","","30","","47",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-06-21","2025","06","21","","27.1","","9.6","","18.4","","0.0","","0.4","","","","","","0.3","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-06-22","2025","06","22","","29.2","","17.8","","23.5","","0.0","","5.5","","","","","","4.9","","","","19","","60",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-06-23","2025","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.68","45.17","STE-CLOTILDE","7027039","2025-06-24","2025","06","24","","34.3","","23.7","","29.0","","0.0","","11.0","","","","","","0.0","","","","27","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-06-25","2025","06","25","","28.3","","14.9","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-06-26","2025","06","26","","20.1","","8.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-06-27","2025","06","27","","24.8","","7.1","","16.0","","2.0","","0.0","","","","","","14.8","","","","13","","42",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-06-28","2025","06","28","","25.8","","15.0","","20.4","","0.0","","2.4","","","","","","5.4","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-06-29","2025","06","29","","23.2","","13.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-06-30","2025","06","30","","29.4","","12.0","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-07-01","2025","07","01","","28.7","","18.6","","23.6","","0.0","","5.6","","","","","","5.9","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-07-02","2025","07","02","","27.9","","17.7","","22.8","","0.0","","4.8","","","","","","0.0","","","","27","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-07-03","2025","07","03","","23.7","","13.5","","18.6","","0.0","","0.6","","","","","","0.4","","","","22","","39",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-07-04","2025","07","04","","23.4","","11.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-07-05","2025","07","05","","26.1","","11.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-07-06","2025","07","06","","33.2","","18.8","","26.0","","0.0","","8.0","","","","","","0.0","","","","23","","34",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-07-07","2025","07","07","","25.1","","16.1","","20.6","","0.0","","2.6","","","","","","5.2","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-07-08","2025","07","08","","25.4","","14.0","","19.7","","0.0","","1.7","","","","","","0.2","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-07-09","2025","07","09","","28.0","","14.0","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-07-10","2025","07","10","","28.1","","17.1","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-07-11","2025","07","11","","31.0","","16.8","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-07-12","2025","07","12","","31.6","","17.4","","24.5","","0.0","","6.5","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-07-13","2025","07","13","","31.6","","20.8","","26.2","","0.0","","8.2","","","","","","9.9","","","","15","","41",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-07-14","2025","07","14","","28.6","","15.8","","22.2","","0.0","","4.2","","","","","","0.0","","","","27","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-07-15","2025","07","15","","30.6","","14.5","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-07-16","2025","07","16","","33.8","","16.6","","25.2","","0.0","","7.2","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-07-17","2025","07","17","","32.0","","16.9","","24.5","","0.0","","6.5","","","","","","4.5","","","","30","","43",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-07-18","2025","07","18","","24.4","","10.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-07-19","2025","07","19","","26.0","","10.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-07-20","2025","07","20","","24.6","","16.9","","20.8","","0.0","","2.8","","","","","","0.5","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-07-21","2025","07","21","","22.1","","9.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-07-22","2025","07","22","","23.1","","8.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-07-23","2025","07","23","","27.5","","8.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-07-24","2025","07","24","","34.3","","13.9","","24.1","","0.0","","6.1","","","","","","0.0","","","","20","","38",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-07-25","2025","07","25","","28.4","","13.2","","20.8","","0.0","","2.8","","","","","","9.7","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-07-26","2025","07","26","","29.1","","11.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-07-27","2025","07","27","","28.9","","15.6","","22.2","","0.0","","4.2","","","","","","7.7","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-07-28","2025","07","28","","32.4","","19.5","","26.0","","0.0","","8.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-07-29","2025","07","29","","29.2","","19.1","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-07-30","2025","07","30","","28.2","","18.4","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-07-31","2025","07","31","","21.2","","10.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-08-01","2025","08","01","","23.3","","9.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-08-02","2025","08","02","","26.5","","11.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","22","","36",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-08-03","2025","08","03","","26.8","","17.9","","22.4","","0.0","","4.4","","","","","","0.0","","","","26","","34",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-08-04","2025","08","04","","24.5","","12.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-08-05","2025","08","05","","24.5","","11.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-08-06","2025","08","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.68","45.17","STE-CLOTILDE","7027039","2025-08-07","2025","08","07","","29.6","","10.7","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-08-08","2025","08","08","","29.8","","12.9","","21.4","","0.0","","3.4","","","","","","3.0","","","","7","","54",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-08-09","2025","08","09","","32.0","","14.1","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-08-10","2025","08","10","","33.9","","17.1","","25.5","","0.0","","7.5","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-08-11","2025","08","11","","33.9","","16.5","","25.2","","0.0","","7.2","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-08-12","2025","08","12","","34.3","","15.3","","24.8","","0.0","","6.8","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-08-13","2025","08","13","","27.6","","20.3","","24.0","","0.0","","6.0","","","","","","3.4","","","","25","","38",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-08-14","2025","08","14","","27.4","","11.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-08-15","2025","08","15","","27.1","","8.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-08-16","2025","08","16","","31.1","","9.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-08-17","2025","08","17","","23.5","","9.1","","16.3","","1.7","","0.0","","","","","","6.3","","","","36","","31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-08-18","2025","08","18","","20.1","","4.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-08-19","2025","08","19","","23.2","","6.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-08-20","2025","08","20","","23.9","","9.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-08-21","2025","08","21","","25.9","","8.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-08-22","2025","08","22","","28.2","","9.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-08-23","2025","08","23","","29.7","","12.0","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-08-24","2025","08","24","","27.3","","16.9","","22.1","","0.0","","4.1","","","","","","5.8","","","","21","","42",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-08-25","2025","08","25","","25.5","","16.7","","21.1","","0.0","","3.1","","","","","","0.2","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-08-26","2025","08","26","","19.9","","11.7","","15.8","","2.2","","0.0","","","","","","1.3","","","","30","","39",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-08-27","2025","08","27","","20.6","","7.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","28","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-08-28","2025","08","28","","25.4","","5.5","","15.5","","2.5","","0.0","","","","","","10.4","","","","21","","31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-08-29","2025","08","29","","19.9","","11.4","","15.7","","2.3","","0.0","","","","","","7.2","","","","26","","31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-08-30","2025","08","30","","16.3","","11.1","","13.7","","4.3","","0.0","","","","","","2.9","","","","21","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-08-31","2025","08","31","","24.2","","9.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-09-01","2025","09","01","","25.8","","7.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-09-02","2025","09","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.68","45.17","STE-CLOTILDE","7027039","2025-09-03","2025","09","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.68","45.17","STE-CLOTILDE","7027039","2025-09-04","2025","09","04","","28.2","","10.2","","19.2","","0.0","","1.2","","","","","","19.1","","","","14","","54",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-09-05","2025","09","05","","25.1","","8.5","","16.8","","1.2","","0.0","","","","","","5.0","","","","24","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-09-06","2025","09","06","","16.5","","8.0","","12.3","","5.7","","0.0","","","","","","3.7","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-09-07","2025","09","07","","20.8","","7.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","29","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-09-08","2025","09","08","","19.4","","6.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-09-09","2025","09","09","","21.5","","3.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-09-10","2025","09","10","","23.6","","5.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-09-11","2025","09","11","","23.2","","6.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-09-12","2025","09","12","","20.7","","3.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-09-13","2025","09","13","","22.8","","8.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-09-14","2025","09","14","","24.1","","10.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-09-15","2025","09","15","","22.8","","6.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-09-16","2025","09","16","","24.5","","5.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-09-17","2025","09","17","","25.8","","7.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-09-18","2025","09","18","","27.2","","8.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","23","","31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-09-19","2025","09","19","","19.6","","2.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-09-20","2025","09","20","","16.9","","-1.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-09-21","2025","09","21","","23.3","","-1.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-09-22","2025","09","22","","22.4","","10.0","","16.2","","1.8","","0.0","","","","","","13.1","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-09-23","2025","09","23","","20.4","","13.1","","16.7","","1.3","","0.0","","","","","","4.1","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-09-24","2025","09","24","","21.2","","12.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-09-25","2025","09","25","","18.3","","16.4","","17.3","","0.7","","0.0","","","","","","5.7","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-09-26","2025","09","26","","21.5","","12.3","","16.9","","1.1","","0.0","","","","","","0.1","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-09-27","2025","09","27","","21.4","","11.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-09-28","2025","09","28","","24.2","","7.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","30","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-09-29","2025","09","29","","25.6","","7.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-09-30","2025","09","30","","19.9","","3.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-10-01","2025","10","01","","15.5","","0.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-10-02","2025","10","02","","18.5","","-1.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-10-03","2025","10","03","","23.8","","0.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-10-04","2025","10","04","","26.1","","11.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-10-05","2025","10","05","","30.8","","9.5","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-10-06","2025","10","06","","29.5","","7.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-10-07","2025","10","07","","24.7","","11.0","","17.9","","0.1","","0.0","","","","","","7.1","","","","32","","34",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-10-08","2025","10","08","","16.3","","4.5","","10.4","","7.6","","0.0","","","","","","1.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-10-09","2025","10","09","","11.6","","-2.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-10-10","2025","10","10","","15.5","","-4.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-10-11","2025","10","11","","18.9","","1.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-10-12","2025","10","12","","20.2","","-0.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-10-13","2025","10","13","","16.3","","8.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-10-14","2025","10","14","","17.3","","4.8","","11.0","","7.0","","0.0","","","","","","0.9","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-10-15","2025","10","15","","13.1","","5.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","33","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-10-16","2025","10","16","","13.3","","-1.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","31","","31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-10-17","2025","10","17","","13.0","","-3.1","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-10-18","2025","10","18","","15.7","","-2.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-10-19","2025","10","19","","22.4","","8.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","14","","61",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-10-20","2025","10","20","","20.7","","10.8","","15.8","","2.2","","0.0","","","","","","48.6","","","","15","","48",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-10-21","2025","10","21","","16.1","","6.8","","11.5","","6.5","","0.0","","","","","","0.9","","","","23","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-10-22","2025","10","22","","12.6","","2.5","","7.6","","10.4","","0.0","","","","","","1.8","","","","26","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-10-23","2025","10","23","","13.6","","4.5","","9.1","","8.9","","0.0","","","","","","0.2","","","","24","","31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-10-24","2025","10","24","","11.8","","3.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-10-25","2025","10","25","","11.0","","4.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-10-26","2025","10","26","","9.5","","1.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-10-27","2025","10","27","","10.4","","0.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-10-28","2025","10","28","","11.6","","-1.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-10-29","2025","10","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.68","45.17","STE-CLOTILDE","7027039","2025-10-30","2025","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-10-31","2025","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-11-01","2025","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-11-02","2025","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-11-03","2025","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-11-04","2025","11","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.68","45.17","STE-CLOTILDE","7027039","2025-11-05","2025","11","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.68","45.17","STE-CLOTILDE","7027039","2025-11-06","2025","11","06","","5.8","","-3.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","27","","39",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-11-07","2025","11","07","","10.3","","-4.6","","2.8","","15.2","","0.0","","","","","","1.8","","","","15","","40",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-11-08","2025","11","08","","12.0","","-3.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","27","","38",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-11-09","2025","11","09","","0.4","","-1.9","","-0.7","","18.7","","0.0","","","","","","6.1","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-11-10","2025","11","10","","0.4","","-2.7","","-1.1","","19.1","","0.0","","","","","","16.9","","","","27","","34",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-11-11","2025","11","11","","-0.4","","-3.1","","-1.8","","19.8","","0.0","","","","","","1.1","","15","","25","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-11-12","2025","11","12","","2.3","","-3.4","","-0.6","","18.6","","0.0","","","","","","3.5","","10","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-11-13","2025","11","13","","2.5","","0.8","","1.7","","16.3","","0.0","","","","","","2.4","","4","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-11-14","2025","11","14","","2.6","","-0.8","","0.9","","17.1","","0.0","","","","","","0.0","","2","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-11-15","2025","11","15","","2.2","","-1.5","","0.4","","17.6","","0.0","","","","","","6.9","","1","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-11-16","2025","11","16","","2.3","","-1.4","","0.5","","17.5","","0.0","","","","","","3.5","","","","25","","43",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-11-17","2025","11","17","","0.1","","-2.3","","-1.1","","19.1","","0.0","","","","","","0.8","","","","28","","46",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-11-18","2025","11","18","","0.5","","-5.2","","-2.3","","20.3","","0.0","","","","","","0.0","","","","29","","39",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-11-19","2025","11","19","","-2.4","","-7.1","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-11-20","2025","11","20","","-0.7","","-5.0","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-11-21","2025","11","21","","5.3","","-3.7","","0.8","","17.2","","0.0","","","","","","2.1","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-11-22","2025","11","22","","4.2","","-4.9","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-11-23","2025","11","23","","0.8","","-6.5","","-2.9","","20.9","","0.0","","","","","","2.7","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-11-24","2025","11","24","","2.7","","-2.3","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2025-11-25","2025","11","25","","8.3","","0.8","","4.5","","13.5","","0.0","","","","","","1.7","","","","","","",""
